194141,19433,2
275843,38794,5
112265,8175,5
288113,1403,4
261255,12456,1
107438,28402,5
282356,3523,1
306583,24771,5
29741,12693,5
177381,14868,3
123045,19905,5
1568,10470,2
124615,31229,5
256919,24093,4
89358,11821,5
211099,20422,5
283231,9091,5
221739,17477,2
31884,10781,3
287687,11880,5
25954,36344,5
187095,19019,5
74762,24150,2
204255,27541,2
194194,22184,5
289020,34068,5
202986,18097,2
186778,4285,3
72622,4689,5
247885,25205,5
169096,32035,5
188847,1245,5
240046,31393,5
267981,28541,5
191478,34908,5
263160,23390,5
91466,28406,4
281632,23958,5
30100,9908,4
277331,14761,4
79123,19634,5
274923,2899,5
70804,26209,5
11411,8437,5
205747,7856,5
214606,16368,2
277346,27,5
11296,17952,5
244244,31838,1
269490,24001,5
44492,13930,4
32454,26741,2
38365,1468,5
273288,8340,5
125238,33668,2
199959,634,5
149156,35997,5
150379,33771,5
111799,39210,4
2982,1847,1
2473,17778,4
117148,19634,5
32687,18151,5
175033,31035,1
218407,13835,3
299580,35760,1
309242,29467,5
42203,16277,5
250091,22296,4
304077,25122,4
99500,16867,5
40993,34461,5
121758,25827,5
161473,37718,5
185624,18190,4
292935,38169,3
258469,26151,3
202479,35237,5
122063,1245,5
26840,35362,5
193058,26541,3
236459,19049,5
257247,29048,3
73057,39003,5
52336,15824,4
215176,16272,4
145349,26743,4
235762,18283,5
102402,10332,5
154779,19386,5
302273,22734,1
182135,32718,5
39904,613,5
115751,5555,1
251207,25481,5
45933,3328,5
194036,15918,2
205119,16819,4
15107,23427,4
207406,2030,1
119214,24612,4
256418,34926,5
95868,10225,5
87181,18361,5
6972,29429,5
199644,33839,5
74569,3507,1
57535,6555,5
302903,30735,5
118711,36374,5
88203,5254,5
269045,4093,5
165666,7857,5
122678,33911,5
191111,22187,5
235803,27896,5
41577,13037,5
310222,25150,4
26962,13330,1
145561,32135,5
191967,13051,4
72426,35206,5
54146,30940,5
140396,7928,1
43434,18097,5
287861,26151,5
62928,17505,1
296469,3628,5
27616,33404,5
129696,31035,5
13592,25660,1
163518,3630,5
170171,12815,1
223879,16636,5
169544,24497,4
35619,8849,5
239294,28213,5
96584,34406,5
244365,2861,5
301773,1582,5
298727,11927,5
244016,10452,3
75831,1928,5
54297,34461,4
52824,5003,5
58420,23818,5
166193,16463,2
284460,26407,5
188723,17300,5
270361,17492,5
198765,24070,5
33723,35272,5
153773,18041,1
230800,27,5
24649,22201,4
36276,937,5
19836,20634,4
193102,5270,4
282959,29651,5
213257,29360,5
40591,22969,5
155040,9088,5
74038,36426,5
223864,28517,5
3539,33826,5
30850,24877,5
11273,24517,5
45152,28140,5
110938,15241,5
255627,29373,1
88,18290,3
298512,29129,4
148850,11765,4
224327,10198,4
27283,39084,4
288294,13480,5
204648,20656,5
104179,28879,5
82837,20098,5
297684,10993,5
117539,19452,5
180322,5265,5
454,29766,5
144610,12936,5
88122,2478,5
97868,22668,4
263701,12057,5
22900,16941,1
37212,17698,5
298258,29517,5
173060,39007,4
299018,203,5
62689,18943,5
197140,32035,5
142374,22276,5
157312,29441,4
162621,19627,3
270162,21977,1
103737,2306,5
177888,2369,5
295640,37944,5
14520,132,5
254067,15558,5
228754,25674,5
227427,28886,5
261644,17423,5
216668,14304,5
110548,1193,5
12265,12634,5
12725,33911,5
183383,10910,4
240745,31627,3
156242,30409,5
38993,32542,4
297236,21888,5
182106,3047,5
123783,39100,5
18370,11950,5
158329,4082,3
100059,2306,5
124540,35489,5
302317,19292,5
259979,11159,5
34046,361,1
143811,1055,5
74782,13249,5
281430,13040,5
292019,22681,3
8141,7528,5
67808,16079,4
163661,28461,5
221565,9587,5
286764,26122,4
243578,18283,5
167911,32764,5
13519,24578,1
285912,25576,1
40237,1612,5
141839,33911,5
60812,6063,5
304510,4336,5
116292,17881,3
229302,36374,3
283478,21325,4
210091,38002,5
168482,22454,4
242895,3926,5
292367,18771,3
209646,10346,5
281822,24602,5
54378,3435,5
228372,8701,3
48827,34734,4
259749,21240,5
235842,28488,5
103805,19002,5
219629,39113,5
119787,7118,5
133429,19781,5
11571,32407,5
144860,35007,4
153435,19403,5
26535,832,5
240759,23430,1
280952,31035,5
293229,18449,1
24496,36788,5
153175,20082,4
8481,6060,4
80302,38473,5
255405,3891,5
28411,33520,3
124428,25409,5
277766,24023,5
194165,11317,4
21156,1218,1
132738,26327,5
222535,13146,1
66982,28586,5
147138,21942,3
80515,37329,5
169213,11658,5
57864,34246,1
24150,28304,5
131281,23132,5
307159,16132,3
142828,2474,4
259253,24204,5
157891,4274,5
45571,38855,5
34174,33404,1
145359,18287,4
70848,34136,5
150409,21275,4
89996,35600,5
138835,8936,5
231179,11950,4
23620,15821,5
128103,11020,3
150776,3675,5
59166,20546,5
142204,35526,1
165734,28089,5
229170,19378,5
227297,5301,5
54002,20838,5
10286,2205,5
19483,1342,5
224954,25944,4
114526,23534,4
286729,29366,5
149973,32348,5
79722,12588,5
6229,33817,5
31054,22326,5
107172,2306,4
223201,2458,5
261714,1101,4
72747,5270,4
28915,10303,5
126411,29435,5
309075,12439,3
200966,9268,4
111834,9619,5
172865,307,5
33109,28643,4
225752,30435,5
139600,28322,5
191169,5281,5
153445,19634,4
295555,34642,5
271745,33771,5
244601,2320,1
67593,10163,5
135355,3198,5
234918,24771,3
308960,29842,5
153526,7661,4
94743,24489,4
157478,1055,5
50767,9745,3
12364,4568,5
61641,18283,4
41242,8437,5
170274,22448,2
232932,16614,4
15533,18784,5
149647,32543,5
22840,3457,3
206579,28744,1
253167,19309,4
301989,15950,5
238904,27188,4
271972,12129,3
310310,15744,4
136084,33721,5
34085,8843,5
212453,9088,5
40806,25065,4
135555,17309,5
93214,3209,2
96030,18854,5
6133,3945,3
309599,15517,5
121947,1937,5
26413,13881,5
165166,7732,5
291948,2582,5
105881,26231,4
298593,2251,1
26046,17924,5
173727,21892,5
233438,25014,5
152981,38715,4
105105,11205,5
193206,27682,5
283131,4915,1
156174,21060,5
226747,23656,5
6731,18175,1
169726,19108,1
180158,26151,5
248086,23430,5
237474,28596,5
207029,32712,1
141264,1412,2
301890,33872,1
59668,25880,4
285087,13480,5
86769,22620,1
16866,38049,5
165995,22956,2
134556,19093,4
23642,8988,5
178966,15517,5
97330,10338,5
179454,29373,1
87449,24771,4
36278,3450,4
280533,37032,4
274812,2888,3
30121,22622,5
1504,39007,5
255485,33256,5
208012,23274,5
164160,8872,5
159270,33928,5
293771,24976,4
88854,23535,5
271157,22889,5
127877,32135,5
58007,936,1
113204,36635,3
158374,32407,5
127030,9978,5
212389,37518,4
289537,26407,5
263066,16393,1
13688,2197,5
252780,3171,5
128807,15282,4
84583,13294,1
295518,25231,4
83794,16867,5
278325,38715,2
273797,26541,3
98347,33294,5
247545,35000,5
3416,19354,4
273934,2515,4
278392,13342,5
277871,24973,4
199896,22448,5
145650,1045,5
165111,19044,1
132014,26337,5
302434,17329,2
294168,1133,5
254455,24578,5
253026,23177,1
97959,4273,5
111092,13005,3
6645,10165,5
262568,4636,5
235887,12636,5
207445,11142,5
107521,14254,5
53525,19025,1
90188,38209,1
6149,4772,5
185609,6612,5
69272,15441,4
279632,12155,5
85291,20116,5
145130,29692,5
187804,30267,4
277461,10303,5
112390,2207,5
141190,25165,5
137347,1687,5
265747,15229,5
219028,1193,5
170814,6884,4
168112,2929,5
153146,24673,2
19264,1320,4
232845,26487,4
271967,34200,5
21192,2419,4
275476,10367,5
212968,35501,5
276253,20834,5
175203,34054,1
291365,4143,5
296812,1364,2
174750,4596,5
202507,24151,5
109803,10147,4
236257,32092,5
160154,20031,5
143176,2196,3
156007,17862,3
50854,33052,3
206070,11785,1
108515,25004,5
134165,6968,5
97173,832,5
24147,1845,5
287822,9023,5
105696,1052,4
18122,7059,2
211410,28594,5
247378,26287,2
75823,2713,1
253383,24821,5
122777,26487,2
114932,29438,5
226129,16079,5
155685,27924,2
213151,2237,5
50807,14281,1
147865,195,5
173583,2453,1
72737,19497,5
37956,33878,5
145693,1612,5
121219,19057,5
57983,35273,4
153808,64,5
105147,38715,5
307377,648,4
154190,32407,5
88933,22625,4
35267,26231,5
300370,19735,4
268245,37585,4
289277,8808,5
68200,14576,5
129140,29698,4
305252,75,1
215010,9713,1
195547,21769,3
228281,22145,1
261702,22145,5
51428,28429,5
137882,24616,4
37891,18182,5
115280,70,1
36589,311,5
246624,2080,5
38595,548,5
205230,7389,1
11432,28746,4
254421,28541,5
202734,7714,5
23770,18770,4
270672,35949,2
80293,26991,5
254355,24775,4
28184,203,4
227397,33404,5
298745,26760,1
96130,31924,1
202401,35909,5
95229,16788,5
99120,27261,5
263071,31540,5
9587,19786,4
42148,38820,5
303454,13443,1
281311,179,5
87052,19659,5
164853,2762,5
255229,4119,3
15593,36197,5
207419,31462,5
188876,23488,5
232209,24278,3
302428,16278,5
58923,22203,4
14042,22246,1
228986,33026,1
171234,1502,2
10871,11949,2
252308,19990,5
84255,34136,5
288296,2685,5
152962,15065,4
255405,3911,5
299623,6825,5
258446,17312,5
70202,33330,3
153850,15399,5
138052,20674,4
152591,29437,5
204881,33404,5
166620,9091,5
254219,34222,5
13907,33599,5
207887,31485,1
656,35517,5
163086,12127,2
175453,15517,5
117142,38576,5
36337,19924,5
20315,16094,1
212773,38168,5
205123,15950,5
294985,31969,5
82699,23439,1
5820,5338,4
43818,38593,4
176844,25322,1
95471,20539,4
184593,39259,5
211482,24845,4
162745,2371,5
45379,5360,2
185258,14655,5
241897,75,4
161845,7523,5
7889,39007,5
200855,15826,5
46762,1687,5
199530,16250,3
238227,37556,3
74415,33195,3
142726,38715,5
42967,34124,4
90833,24260,5
175571,19634,5
257359,14799,5
116858,29626,5
121675,11719,1
33963,295,5
183614,30573,5
154007,1170,5
12431,31035,5
102862,19108,5
39774,31535,5
6656,26552,5
75195,20370,5
7682,25532,5
169873,13209,4
189868,19049,5
184957,3780,5
272517,32148,3
61542,38209,2
137,3832,5
293246,3665,3
256454,3148,1
80888,36593,5
300636,4805,1
75799,19754,5
210034,28199,4
227510,24150,2
143985,17693,5
45829,2515,4
90226,21116,5
298262,28541,5
304431,37420,4
115486,26711,5
267594,21616,5
85139,832,5
34153,15197,1
9588,22556,5
2387,20422,2
175143,5261,5
118090,2150,5
194762,24074,5
162206,30636,5
71410,89,5
19166,27679,5
141397,32645,5
4794,35689,5
205053,16488,5
230320,31035,5
151721,39184,5
89252,28594,4
264499,3621,5
299126,23429,5
42841,17822,5
162954,1519,5
160056,24278,5
172713,22917,2
190200,16368,5
229922,22631,5
164213,19634,1
173903,29721,2
187802,16867,4
3416,38145,3
149641,26327,2
50326,23958,5
199091,1671,5
218069,26493,5
44580,11770,4
191103,24151,1
198540,13570,1
208817,12719,5
135514,19571,2
117024,21665,5
302968,21606,2
271005,28541,4
133437,20370,5
173374,14776,1
72817,33881,5
294495,32684,1
229502,14041,5
175876,34925,5
231890,7385,5
20808,18778,5
279306,33404,5
30074,16272,5
303576,28973,5
58269,25863,5
180756,19500,4
117859,25910,1
104438,26744,5
221908,22418,5
239541,28550,5
241626,1204,5
98467,33404,5
62066,36381,1
63210,28594,5
297974,18795,1
250700,27191,5
180719,14670,5
206020,21889,5
67321,23958,3
90091,10324,5
228281,17288,1
213899,208,5
93646,19563,1
85255,28541,4
93879,21722,4
73710,1598,5
280134,33339,5
51859,26184,4
271603,12718,5
147611,4582,5
141596,26403,5
131351,22481,2
188352,5732,1
5889,10671,5
307266,12546,4
239030,2150,5
221815,1994,5
306091,34027,5
280107,34732,2
87397,16867,4
96274,39002,5
208898,21099,5
115248,25531,4
52045,6897,4
181408,28517,5
206777,37420,4
115206,37345,5
68532,20789,5
296014,28541,5
231371,64,5
55451,26012,1
68302,24775,5
235996,16549,5
145129,26712,5
99678,24656,4
204478,30175,5
213880,8227,2
256320,36108,4
126779,24771,5
170352,75,1
258550,33644,1
178550,37079,4
280792,29704,3
221775,28610,5
39683,220,5
148727,25856,1
218205,38419,5
72035,16148,4
108093,9105,1
288764,17466,2
2407,31208,4
97972,14430,5
229166,34406,5
201144,16867,5
126423,12909,5
241105,10939,5
56448,64,5
49436,26315,5
222825,27446,2
166102,39007,1
265187,4360,1
288810,8362,5
52058,9278,5
82937,857,4
72323,21216,5
119165,34600,5
127024,11211,5
208955,19963,5
80857,26271,4
34560,18511,5
309170,29185,4
145981,27844,5
284232,2861,5
121973,30953,5
41468,33404,5
289021,30741,1
53561,38781,2
85333,13657,5
153841,12412,5
152036,36206,5
134834,763,2
104547,34742,5
253699,23153,5
259724,1245,5
86885,1245,5
224154,12483,5
106473,22326,5
230824,26328,5
175042,35330,3
11528,30556,1
16056,212,2
237304,11572,5
193202,21481,5
126801,28489,5
66593,2029,4
156735,31916,5
196764,23217,5
40005,34459,4
50540,27812,1
20638,20113,5
172133,37027,2
129538,25291,5
264549,26780,4
129078,10152,5
16490,12319,4
91217,35335,5
136365,27932,5
24732,18288,4
308347,22920,5
164775,29441,1
249183,39175,4
121837,26231,5
177445,16668,5
266063,3809,5
237706,14758,5
273656,20731,5
233744,16659,1
262947,3917,5
66067,38378,2
194282,37448,3
119554,37519,5
144533,31746,5
290859,22145,4
119765,36374,5
81865,18288,5
114811,23958,4
64171,36650,4
237244,2713,4
200952,16209,5
45894,26950,5
228300,74,4
31061,1938,5
67618,33719,5
70080,30485,5
78542,10303,4
170020,18092,4
198828,10896,4
20973,19557,1
70602,34639,4
194561,12862,1
174887,26948,4
311195,5270,5
105814,15052,3
112166,22622,5
145730,26116,1
306607,4816,5
128896,35139,1
275443,19781,3
20678,22340,5
285222,610,5
44357,7146,5
150519,20738,5
244706,21909,1
143104,25462,5
159419,20947,3
116419,14903,5
127752,25322,5
103933,16272,4
180353,7051,5
264533,25903,4
189000,13498,5
273305,35098,5
7766,22366,5
272222,25860,3
85120,16486,1
226321,26310,2
194665,2197,5
196159,18495,5
287638,26310,3
242522,36089,2
162431,2888,5
139461,860,5
41610,21257,5
231484,24555,4
294905,18765,5
300026,18679,1
88157,7154,5
311000,12531,5
66657,28594,4
28653,17037,4
216774,32361,5
213714,2581,5
256572,1055,5
260032,29093,4
182937,17016,5
153710,2195,2
238416,10704,4
257319,10161,5
147446,15215,5
263306,36457,5
279449,166,4
295214,3275,5
105875,3328,1
58844,21718,2
74764,27183,4
104382,2155,5
242063,810,1
305045,10627,4
246927,30899,5
252913,37367,4
174110,10671,5
264290,34734,3
34130,4582,5
227610,8476,5
96736,36788,1
240193,36760,3
79,6718,5
235641,34438,4
266946,31035,5
294130,22184,5
42743,38572,4
274930,20631,5
228138,1421,1
304291,37035,2
266730,38509,5
45029,28406,5
84842,16148,5
239378,25506,5
124748,24921,5
101324,35443,5
4506,30651,5
111126,26595,4
30228,26934,5
179487,26589,2
102944,18281,3
246090,15065,4
166149,6557,5
33080,31574,3
287690,9713,5
225694,17625,5
9945,38902,1
239722,1767,5
278926,2713,4
118041,16272,1
128448,4949,5
309274,30883,5
104625,5777,5
77635,7622,5
97466,28020,5
284014,12483,5
214580,39007,5
190439,3103,5
71212,38118,5
226708,23365,2
78641,24151,5
173483,33318,5
193478,265,5
230037,9024,4
146453,13588,5
181853,23800,3
196800,7527,5
242507,28322,4
52239,36860,5
249246,12977,5
140005,24667,2
252993,20749,4
68295,24151,5
46591,29242,5
39575,6718,5
160283,18287,5
299308,28541,5
21719,19411,5
96561,21402,1
305178,37730,5
25638,9727,5
250454,23535,4
40762,2654,4
71737,27438,1
147158,34297,5
298199,27086,5
245830,33159,5
156139,8228,1
199467,12792,5
265910,10707,5
119699,37813,5
176068,18669,4
104682,398,5
301182,12739,5
29965,2107,2
144522,25322,5
135788,25999,1
64047,21535,5
53861,13726,5
229031,27591,2
107606,7282,4
125053,20368,5
266583,1245,5
178255,26493,4
167127,25830,4
20292,24845,5
106818,17985,4
192044,5990,4
111644,33032,5
51853,10590,2
306227,3394,1
300420,19751,5
289783,9506,1
19038,29404,5
69522,24074,4
255073,2982,5
101086,32035,5
275902,10773,2
228762,21325,2
261066,24067,4
292455,33911,4
182410,13364,3
142646,1055,4
163564,21745,5
245889,23172,5
232432,858,5
70899,6718,5
259706,26819,5
189789,4216,5
194630,13816,5
85232,15823,5
23837,19075,1
58308,15065,5
165392,5141,2
211202,20770,5
186624,24137,5
274958,22088,4
57291,27004,4
48412,9892,5
214668,5334,5
50332,18175,4
261856,6718,5
93953,2414,5
45474,17954,5
199989,3620,5
248001,29938,2
213871,33444,4
199769,32135,1
184780,427,2
289691,9869,2
94070,15452,4
251397,2803,5
6994,34926,2
149782,3699,4
112055,24070,5
298751,3013,5
298075,24487,3
159153,24855,4
3283,1752,1
107212,31096,5
73543,28550,5
4407,3945,1
55742,21892,3
254834,26238,5
143921,17941,5
169564,2028,5
4920,26385,4
240733,2138,1
55024,21080,5
257581,38635,5
186043,9944,5
189307,26621,5
219188,19155,5
253873,39141,5
264860,27683,4
198538,11703,5
229921,75,1
50020,16393,1
2473,32108,4
124005,25972,5
49882,19047,5
291400,17010,4
286081,36030,5
161975,2254,2
282567,2545,3
107429,1786,4
167105,33285,1
63269,33237,5
25255,34052,5
104450,27778,5
26773,1583,4
256108,3479,3
293481,15981,1
21386,33323,2
104151,20542,5
234846,31140,1
276658,38113,5
187412,26238,5
233348,19434,3
270130,1060,5
233035,31118,2
245024,32418,5
120582,29458,1
200495,17648,5
177039,2713,1
61778,7672,2
163480,27660,1
196941,31118,5
272993,23365,4
290764,34040,4
132223,14578,4
145814,2070,5
84012,39007,5
81478,29276,4
262199,22563,5
303244,16380,5
210868,73,3
14441,14626,5
76707,15143,1
166125,30081,5
311029,34047,4
245914,14771,4
129629,4277,5
260639,10266,3
106628,23861,5
132641,38439,5
163694,38601,4
311044,28406,5
267118,16568,2
261104,28534,1
126256,28262,4
279808,15950,5
271048,20313,5
129267,22901,5
45395,320,5
207744,21920,5
93684,23488,5
135578,20866,5
12235,31871,5
34512,36148,3
106507,18254,2
107005,19546,5
135975,4526,5
85219,23137,5
72935,36815,5
303036,21416,5
105167,17817,1
198714,39007,3
175849,16861,4
12514,32241,1
10686,30409,5
45560,22987,2
214952,13726,3
18277,22459,5
129842,9147,5
73252,27304,5
252459,1060,5
299022,2888,4
183968,2732,4
56067,39007,5
272236,25899,4
235709,24516,5
3548,36593,3
80055,5948,4
259588,10218,5
160671,24074,2
308077,33404,2
67993,6983,1
40648,11610,5
292351,6318,5
21615,11933,4
176324,23366,5
232994,25822,5
181836,26493,5
290096,29972,4
143929,37453,5
175124,1486,3
128672,29644,5
228059,34835,3
21283,16067,5
