300442,633,3
311173,16432,5
27305,912,4
246246,9078,5
151744,1175,5
279169,6177,4
178999,6848,5
155593,445,5
27155,5141,5
57566,6100,4
23256,6783,5
161635,11195,5
137391,1960,4
25997,20369,5
232773,21099,5
297839,12624,4
281695,3526,3
243835,18221,3
212307,2535,5
229400,21842,5
268269,10745,5
49287,6617,5
100318,848,5
167153,8834,5
271945,7421,3
168501,8967,4
162104,6272,5
2602,1062,4
236095,15688,1
99320,17327,1
214874,20990,1
69836,12703,5
147121,5575,1
240685,12542,3
64323,7700,5
80282,9396,4
224305,19977,5
77420,21978,5
9318,3961,1
10841,11195,5
236165,5559,1
45577,18138,1
21691,13359,1
112358,523,3
234935,5268,5
71964,1873,5
100435,12758,4
202433,1640,5
19287,13649,3
274780,2929,5
35937,17895,4
196796,2551,5
93122,12884,3
300437,6760,5
104240,6706,3
135017,15679,4
26697,776,5
197238,1228,4
11040,3685,5
268527,20842,5
108714,14815,2
127504,16565,5
163649,985,5
292623,7432,2
206723,2697,5
239020,20766,3
289187,19143,4
20998,20813,4
285958,1135,5
245495,21055,3
302156,19901,3
73912,5751,2
12499,16550,1
252158,2688,2
83082,11439,1
203587,17184,1
47750,21337,5
303929,12697,5
300477,21143,1
79861,10256,5
219575,17209,5
305463,5681,5
252670,14828,5
59068,21943,5
150117,9136,5
171455,21143,5
76446,1321,5
14250,20537,5
110317,19018,5
180564,991,3
108269,12445,4
49775,3747,1
5936,4728,3
226035,13852,5
249262,20863,3
39387,6842,5
131417,2691,5
206376,2702,5
264474,1047,4
18565,20763,5
227693,4823,5
95161,3895,4
40302,6879,5
125294,2824,5
184614,12913,2
237804,6516,5
273450,2478,5
175662,1130,5
257967,11805,5
37866,170,4
312798,19906,5
215484,14512,3
294720,16676,5
292494,12907,5
212293,1332,5
272537,4444,1
302190,18953,5
140025,18384,2
247997,14564,1
230520,6229,3
5670,14030,4
176885,21611,5
35621,5752,1
123701,18305,1
173733,132,4
100491,2964,5
49335,16225,3
92596,957,5
1200,17797,1
280803,21156,4
53696,11592,5
266086,21530,5
305527,7683,5
184299,5501,3
146364,20236,5
137371,19588,5
37866,3834,5
69238,17892,5
248664,84,5
277423,17402,1
263562,20151,4
296567,9179,5
137475,20878,5
184281,2041,5
267648,8887,5
281959,7209,3
365,14644,4
6410,1122,3
186409,17477,3
125901,5590,2
71333,14957,5
207662,6702,1
13532,13276,1
34032,1876,5
68834,17293,5
118524,9639,3
106764,20645,5
251073,12582,5
289579,21842,5
17265,1123,1
291462,1416,3
210460,12546,5
35518,18265,5
291462,3546,5
234958,17784,4
230500,16888,5
338,2950,4
219884,22163,2
80430,21090,5
31845,18995,1
20998,5940,5
236038,463,5
88299,15772,5
212602,11864,5
310037,4711,1
109055,21530,4
134264,4823,5
41890,19687,4
81133,11628,5
266339,4927,2
16013,8975,2
153672,16803,5
172171,16717,3
142151,2009,5
138698,15998,5
310332,6848,1
102851,18275,4
127097,20196,1
269851,5749,3
298320,21606,5
283811,5449,5
147587,2337,3
103137,4430,5
21923,20261,5
89266,4217,5
160485,5093,1
58556,6038,1
134239,12230,5
179066,6017,5
191981,18232,4
307239,3172,5
37134,9857,1
155936,2071,2
25479,12469,5
211936,8705,1
180169,4074,5
9752,21296,3
150228,16704,5
287489,20831,5
95680,17678,4
230142,10844,4
177204,16676,5
23714,990,5
62385,20257,1
43974,21290,4
79298,20154,5
175382,10793,5
143416,12563,4
188534,539,4
311258,18691,2
188213,21223,4
293337,11244,4
50461,19384,5
301757,14098,1
130955,13388,2
46063,18538,5
84002,21591,3
138498,13015,5
78169,17691,4
246999,5713,5
12258,4823,5
156942,12246,2
236401,1682,5
12139,20426,3
42093,21929,2
275248,146,5
62176,5592,3
19904,20817,2
64581,4325,3
251113,20990,5
38482,9790,4
106380,13247,5
59280,8331,4
244250,17671,4
238105,11253,4
249449,13027,5
73778,16711,1
204947,147,1
306974,147,5
220489,1308,5
310237,16903,5
258983,2694,4
81087,8341,5
290505,12719,5
50818,10692,5
137614,8365,5
12202,17881,1
166111,1161,1
83252,14288,4
265938,12469,5
23034,8114,1
303979,14079,5
215720,2731,3
161742,21155,5
108722,4145,5
267377,3085,4
259064,19,1
207891,2723,5
4820,12764,5
267276,18620,1
172953,12856,1
222132,22143,5
231468,21512,1
238444,12363,5
51213,1244,5
160956,21842,5
227810,2037,5
271614,6568,5
23859,9477,1
287863,5982,2
219290,13447,5
182103,20660,5
231046,5011,5
29284,12827,4
172661,18400,3
266629,14232,4
301578,10780,5
161342,5013,1
228162,3190,3
58752,16709,5
131850,21976,1
27644,17398,4
16489,20123,1
302506,19616,5
174254,2259,5
36751,5881,1
198285,12592,4
280342,9571,3
8426,20442,4
40569,14657,5
109017,1578,5
215484,13011,3
36936,6276,2
76891,12965,5
300893,12268,5
274163,20734,5
231067,17309,4
227581,5752,1
251516,4852,4
263637,721,5
253784,1166,5
78780,1097,5
43676,5195,4
121613,16373,5
30125,11547,2
230574,7472,3
153444,18726,1
108269,18450,4
264323,1494,5
36531,22113,5
518,9809,5
201366,3098,5
72577,21235,4
71524,3223,1
260597,19117,1
248107,8397,3
294275,5786,1
40597,2552,5
242220,647,5
148999,8881,5
191196,7266,1
99153,5866,2
110636,9395,2
80683,17239,5
19673,6573,1
257564,16330,5
151598,3871,3
18617,14648,5
220205,11555,5
251064,13780,2
65052,1071,4
120776,13475,5
256938,20147,5
156329,1899,3
229622,2138,5
143791,14275,3
143963,21248,5
254730,5214,4
100796,21290,3
288950,6899,2
139616,5872,3
233767,721,4
14902,6486,4
167989,1974,4
216504,8238,4
168652,6676,2
118358,664,4
299287,4662,5
101253,21248,5
140795,13382,5
142197,20551,4
286058,1031,4
83693,19688,5
35475,7358,5
98287,7126,2
242489,21934,3
240713,22044,4
268387,987,3
52333,7650,5
247485,7646,5
146709,2530,2
189824,20616,3
123538,9000,5
282557,10129,5
269247,21328,3
183005,2593,5
53525,790,5
136622,1221,3
220420,3778,2
164666,20746,5
202377,1846,5
237952,20061,4
301989,13761,5
171986,15705,5
79799,4153,1
302058,1873,5
243501,20831,5
37925,8744,3
74910,12527,5
190676,1212,5
228817,6017,5
115519,7683,3
187098,6681,5
289755,8580,1
89130,664,5
244530,10249,2
50,5116,5
26687,725,1
168309,17952,5
39076,8400,2
181777,19923,5
78169,645,5
29597,14306,5
194743,5672,1
19171,3435,5
272446,14491,2
46770,18800,5
190359,8965,5
124994,619,5
166670,1062,5
150530,16565,2
236338,12232,2
233740,7781,1
246390,12548,5
66172,21672,4
164366,14303,5
125023,696,5
278853,83,4
146706,776,5
252004,15706,4
19508,4216,1
312574,19616,5
157673,340,5
82618,4235,1
145911,1524,3
84426,3592,4
218038,3607,5
8142,4906,4
35536,2783,5
169749,15215,2
152964,10974,4
295873,13323,1
231338,4145,4
102889,11202,2
131393,2980,3
215860,16861,4
213562,19666,5
105028,612,2
119842,7948,3
157207,8750,5
42963,8624,4
133605,893,5
108269,21400,5
118709,21842,5
153779,4767,5
123505,582,5
207915,11586,1
305140,21871,5
156369,654,5
11187,21132,5
82083,11867,5
310544,7643,1
113579,14320,2
93099,4727,3
150729,18370,4
81849,18354,1
259649,7297,5
127328,2922,1
281784,1417,5
299927,5993,4
10097,4975,4
5956,17646,5
186102,1513,5
216352,19307,4
247155,16821,3
78824,18230,5
281741,21676,5
134232,21003,4
283506,13026,3
200772,20130,3
187058,20868,4
253011,17733,5
306674,21188,4
249149,22167,5
108575,18566,5
83674,9138,5
235773,7535,5
198605,9809,1
215936,8170,5
124526,21337,5
193126,17398,5
245900,9617,3
60022,17831,5
288305,14517,4
24230,15590,5
6566,21156,5
90844,3490,5
215441,5750,5
183650,4728,5
63332,12548,5
164754,20820,4
102309,14199,4
124717,16098,3
177302,17352,5
223087,5460,1
221111,4823,5
242458,17892,5
193664,6347,4
258642,11571,5
71449,14238,4
72181,20550,1
27927,21990,5
147382,21384,4
156365,2297,3
275724,10460,4
53653,12390,4
153646,9070,4
58480,17679,5
294285,872,4
255295,4520,5
154356,17952,5
256626,1338,3
257036,1891,5
124131,18538,5
229990,3545,2
82376,14522,4
22934,19529,5
271670,14203,3
99405,146,5
174303,7068,1
283811,20660,5
279817,159,2
180253,13344,5
251772,17698,3
198391,20383,5
38377,2327,1
73149,632,4
109008,17668,5
34030,87,3
279431,6573,1
125324,1360,5
223775,557,4
203649,670,1
84199,7237,4
277926,4887,4
68188,3321,5
32807,1221,3
249767,19666,5
33297,5686,4
165842,19018,5
73300,9601,1
245474,796,4
120077,1872,5
149055,2341,5
157935,7192,5
240306,1241,5
96252,5281,4
20691,9029,5
194143,1131,4
91923,11745,1
299739,19887,3
154368,16646,1
223744,21842,5
251114,5499,3
228747,3685,5
287759,20584,3
265235,18265,5
170201,12010,5
210584,21084,4
205821,2606,5
304192,17525,2
167866,16573,5
242828,1221,1
245153,14648,5
233482,21312,1
74576,17180,5
194532,1597,5
173377,1428,5
299327,12979,5
128404,12010,5
27905,20193,3
227420,814,4
134482,19239,3
6557,9993,5
64972,19920,5
286107,20088,5
94334,20757,5
32101,11195,5
27521,4540,5
33313,18265,5
136938,4188,3
24479,575,5
214315,19364,2
165836,20750,1
287098,22021,3
129126,5548,3
43887,16051,4
106030,4577,5
21322,3326,4
275487,328,4
70266,17705,5
34460,537,2
170425,2499,4
20308,5605,5
173935,9444,5
144754,4360,5
166896,7355,5
151912,1045,5
151620,21694,5
211936,21876,4
294185,18974,5
2341,21181,1
39036,6458,5
277962,13634,4
123861,12957,3
168273,1164,4
255489,19172,2
238690,457,5
36727,9802,3
233297,6681,5
267773,8234,4
51750,20321,5
172515,16718,3
40470,11259,5
107351,11520,4
9902,21801,5
231456,11186,3
138960,11444,4
227491,2694,3
269195,20841,3
75507,6201,5
1362,5828,3
183933,20878,4
162538,2269,5
272968,6795,5
65257,1428,1
127972,14039,5
201120,12956,4
158637,6147,4
129551,22176,5
76599,21868,5
270520,6887,5
43626,17847,5
298962,5645,5
241456,5824,5
186740,1428,5
169240,7355,5
237092,12469,5
284046,12506,4
230480,13916,4
260595,9132,4
310128,672,4
121859,16659,1
284551,10246,5
225364,12849,5
178299,3434,4
133362,4630,3
145980,2297,4
36196,17231,2
237569,17892,5
202065,4928,4
172399,5940,5
264817,147,4
4550,17543,5
235611,12949,5
283743,18189,5
31153,6760,5
125780,17358,2
208196,20430,5
223795,1342,5
130411,608,5
53801,8472,5
295192,21524,4
214466,13275,4
292583,14809,4
52336,17604,5
135430,15144,3
235033,16846,4
83267,5116,1
266320,2651,4
6723,4142,2
234284,17792,5
300290,19255,1
183748,6730,5
202233,19519,2
81165,6231,4
143647,1524,1
129790,3828,2
309647,21183,5
69310,4245,4
178379,7143,5
39434,16221,2
142495,22160,5
26193,14050,4
173489,18729,5
135473,17263,5
198530,7684,5
44221,12979,5
22051,9489,3
182878,14936,1
228547,20987,1
272654,11431,3
198839,18320,5
186452,20758,4
304319,21842,5
130024,2697,4
40620,12820,4
58099,2788,5
39962,1103,5
212981,21181,5
249225,14707,1
140084,4492,5
124068,16577,5
298483,17398,5
120758,21123,5
218764,13500,1
220165,21910,4
248664,1763,4
108614,5214,4
277541,21530,5
191105,2866,3
204232,12876,3
102315,1964,5
262445,7797,2
146700,10597,1
2134,1620,5
49738,9489,1
135865,19792,4
51666,1250,1
187856,6681,5
10211,7266,3
30483,5886,5
197998,3107,5
166092,18908,5
273819,5817,5
84469,22167,5
245227,13677,5
214185,21044,4
184554,19432,4
34030,12238,4
274035,3276,3
190950,4714,5
64493,5559,1
57636,6837,4
9541,10449,5
205753,3504,2
55568,17379,1
245900,6932,2
26157,13528,1
153438,14916,4
274593,1971,2
954,8665,3
115893,11197,5
77901,19011,2
281471,2051,5
223217,21100,5
21759,7432,5
53137,14376,5
50673,5116,5
48592,4385,5
85332,401,1
289282,11157,4
110306,824,5
312697,11948,5
294303,12979,5
120758,13939,4
81713,3490,5
287301,5849,1
115519,15773,1
169456,7727,1
165102,21336,5
248287,12950,5
224734,19620,1
114074,12597,5
271011,16922,4
100692,8107,5
231214,5116,1
25657,17952,5
48690,3841,5
225920,21271,4
83530,1357,5
175886,14488,3
90724,11542,3
213503,20907,5
13363,17502,5
177390,14306,5
159095,6111,5
39481,15815,5
311728,2093,5
103906,20087,5
199323,20874,5
160598,11948,1
130540,12154,5
303195,21369,3
109544,3624,3
156493,21125,4
205481,2187,5
213688,13522,3
220982,22044,4
220489,17193,4
162380,12697,2
150304,1339,5
94367,3967,4
102742,21736,5
248925,3482,4
17411,5650,5
40071,21584,4
243213,645,5
33845,17605,5
24724,994,3
52893,2731,1
80954,20751,5
129090,22100,4
293642,674,4
46169,303,4
136622,7409,3
227545,7145,4
1725,20912,5
75566,9160,5
153192,3058,5
153518,14517,5
302431,12828,3
203510,20762,5
196571,11685,4
74090,2420,1
108072,11891,5
162563,10754,4
138100,19923,2
294442,11458,5
303463,5643,5
155134,3135,5
164211,114,5
307609,4766,3
95451,10181,1
47208,15365,1
141057,7240,3
154991,5610,5
222392,14785,3
233610,21296,3
166349,466,5
105342,19680,4
241455,21081,4
218366,17728,4
94448,13010,5
301517,17929,5
43694,11027,4
185503,15009,5
179575,1336,5
117840,20756,3
189854,151,5
221330,1009,5
45007,7667,4
268297,1811,4
87029,17952,5
233895,189,5
130474,13842,5
74219,10737,5
114519,21023,4
198375,2422,3
11890,17632,3
108269,9414,4
133101,21671,4
160525,6790,5
205227,19150,4
237464,1909,5
106872,21879,5
267991,271,5
137286,8667,5
184646,1375,4
213978,22044,5
159866,8854,5
224909,21392,4
53972,20969,5
273831,11916,4
154898,11263,4
285594,45,1
199716,253,5
99699,11125,1
305676,12949,5
181820,12587,5
294333,19616,5
154332,19265,2
271766,20369,1
272914,1660,5
237082,18221,5
89075,21083,5
10325,12200,2
214167,1163,5
240712,22104,5
220530,19929,5
68591,5163,4
33230,12409,5
115519,13116,3
288031,7306,5
68432,3496,4
274145,17239,5
256809,87,3
147686,12170,1
309594,2770,5
275115,12506,2
90510,1336,2
83095,7682,4
183933,19962,1
258498,18275,4
302050,21982,4
220004,15688,5
125125,3939,2
103386,578,5
37774,8134,5
12977,17818,4
126484,6798,1
175788,13644,5
117982,17351,5
199716,368,4
156305,3902,4
75533,21846,5
221189,7411,5
108831,18672,5
260618,19042,1
298856,292,4
184344,6100,5
299886,1863,2
99699,14652,4
272455,8871,5
123835,11029,5
299102,21641,5
218053,17764,5
294977,11927,5
272780,13361,4
276135,11620,1
119812,7780,4
156253,21448,5
254385,20993,2
9352,18230,1
9479,2269,3
45156,784,5
150551,7134,2
187964,5625,3
285524,21583,1
178292,2139,5
182707,1247,5
255144,14421,4
57465,569,3
25225,20850,4
84885,9776,2
288321,13424,5
158323,5034,5
169729,9788,3
40350,18368,3
206365,11752,5
48461,14967,5
291971,5866,2
290642,1187,4
312623,21270,3
66726,12731,3
70865,3511,4
111972,4640,3
292775,19835,5
253034,5635,4
275966,19818,5
224703,20234,5
144739,17465,3
19178,19214,5
221597,13344,5
307501,13579,5
1836,13359,2
100848,2297,5
48510,20906,2
99122,10971,5
267526,6899,1
170768,2297,4
51194,8233,5
250750,18945,5
186336,16566,5
55686,1241,5
224085,22149,4
22033,21669,5
94113,20117,5
95043,9775,5
309098,18435,1
294730,13032,5
134287,3596,2
172142,7649,4
93408,20147,5
33280,5644,2
239836,2773,5
12050,7977,1
58150,21312,1
302054,20435,4
185281,3538,1
253286,17892,4
252040,6466,4
198246,2929,5
194912,18406,5
15865,9160,5
168848,7463,5
47630,18188,4
301731,1946,5
153505,20840,4
9428,9809,5
87812,4914,5
18983,21108,3
95735,2270,5
99154,17791,5
116043,20966,3
94967,16896,5
134216,7386,4
287863,21027,3
133448,4843,5
230629,3545,5
238122,21459,2
133109,2479,5
312062,13111,4
197001,20732,5
242560,9436,5
30641,20817,5
123204,18051,3
85640,11931,5
295913,1393,1
70358,21950,5
270847,15777,5
35994,22160,1
141613,14446,5
213449,8989,5
289052,2480,4
122907,20817,5
2708,12773,2
221049,5605,1
21777,2606,5
249858,7029,1
94154,16659,5
298959,2249,5
169770,12548,5
208939,1130,1
50384,722,5
114761,11839,5
123576,21132,5
84727,8178,2
3543,22115,5
307370,1682,5
290467,11833,4
251978,18265,5
54121,13826,5
131351,20483,2
22796,16331,5
141154,6410,5
173093,21328,4
156470,17736,4
197516,9216,5
157000,19978,5
166095,6882,4
202920,1515,5
186633,1428,4
81822,3487,5
251806,2606,5
299394,5622,5
245953,17802,3
79225,1224,3
256809,13683,3
93027,292,5
45965,8272,5
62279,7488,1
40667,21436,5
102790,1511,1
175719,15464,2
94686,18466,4
249371,18749,5
54478,7154,5
98502,19616,5
265304,7759,5
236872,17994,5
82746,14960,5
37192,4476,3
103433,1240,5
200702,4704,4
216883,8127,2
28912,3188,5
97817,15534,1
8707,20479,1
312868,15622,5
90437,21158,5
178614,2671,2
262488,1062,5
51429,764,5
18995,9809,5
300642,21801,5
120761,5142,5
54143,4552,4
127665,18538,5
47850,6573,5
135414,18672,5
98567,11913,3
216530,5597,1
43646,19766,5
116526,1183,5
235546,6221,5
19100,15596,4
1294,13467,4
214452,13683,3
61775,20844,5
148900,22104,5
126442,423,5
268655,4225,3
41183,10254,4
268187,1108,2
234969,16751,5
238944,20762,5
283635,10844,4
31950,9158,5
53299,1813,5
65113,9809,5
163186,7694,4
26726,20116,3
34568,10713,5
37531,8243,5
14232,5786,5
219922,674,3
235004,18517,4
152122,16947,4
210463,271,4
231003,15813,5
255006,20388,1
170574,6879,5
30717,20434,4
290265,3436,5
96184,13040,1
83082,1102,1
236956,3830,5
263239,898,1
90974,5839,4
303195,2676,5
179759,3827,5
59561,16295,2
106030,196,5
232330,15392,5
203168,574,5
198484,1034,1
47965,5343,1
148864,18523,3
272096,18137,3
216883,4603,4
8433,21294,4
106030,513,5
220184,8497,5
190741,19616,5
199519,17847,5
140193,18151,5
114521,5802,1
141416,20260,5
171863,16570,5
150555,14173,5
3069,1192,5
136622,1009,4
113117,12040,5
284969,9540,5
310242,20817,5
200354,8907,4
120203,1909,5
292741,14689,5
300647,2083,5
120880,6760,5
94326,21671,2
245900,1036,3
146341,17798,4
282931,10597,4
187996,3171,5
233681,1820,1
126991,2593,2
99699,20225,4
103660,6225,3
69579,1164,5
70539,21135,2
295764,18390,4
206268,693,4
35703,3038,2
35944,1451,5
233613,8409,5
170448,19987,5
87787,2248,4
99822,2197,5
33757,5559,5
266077,145,4
76851,6943,3
67427,18330,4
34032,5000,3
64494,6028,1
277987,5559,5
62628,2606,5
265594,6215,3
189490,10711,5
242139,2630,4
5771,17663,4
195917,17847,5
221095,17817,5
77768,7286,2
110947,19694,3
72033,2630,5
116821,1534,5
260373,5559,5
251064,17683,1
91298,15688,5
272446,17691,2
189597,18454,5
88898,19001,5
200135,3939,1
193821,20426,3
155252,19977,5
133004,15772,4
240306,1578,5
947,612,1
275930,17718,3
131172,12951,5
303120,16570,1
84854,6573,5
174842,2297,4
57885,1428,3
126729,5558,1
77591,22032,5
300889,21858,4
297322,13026,2
109250,20878,2
155336,20335,1
188676,14231,5
208569,1763,3
172258,8940,4
205835,15,3
269883,1212,5
154035,1485,2
74121,951,1
44847,17734,3
116549,2606,3
