59287,6017,3
247966,21394,4
70888,18318,5
171820,1539,2
94824,229,4
3321,2964,1
257110,21115,4
226304,3366,5
9362,8746,5
84962,16297,5
66559,6767,3
205091,5009,3
17169,18644,5
280275,17952,5
268715,12607,1
147577,21003,5
281543,5622,5
284171,6777,5
141320,17706,4
117496,19522,5
268914,5778,3
50617,1164,4
102232,5967,5
134994,532,5
42643,19543,1
55089,20825,1
141601,6216,5
25215,14079,2
20045,20848,5
141083,12126,5
48347,14954,5
48507,1219,5
174842,734,2
226546,6036,5
195390,5044,5
58292,12607,1
111884,1679,5
27275,8167,5
298529,7246,5
256809,1899,2
22489,7488,5
11175,294,1
168226,4628,2
282200,17778,1
4916,7606,4
52902,1909,5
201792,22117,3
141894,7286,5
11015,18581,5
112918,5751,4
165797,9542,5
252903,21128,4
134666,605,3
17065,17398,2
241280,5553,5
214140,21702,3
55291,8616,4
71931,9627,3
256832,16378,5
69074,3434,5
71928,20702,4
237635,2011,5
115895,6147,5
172064,20653,5
175502,10992,3
87744,4145,5
271514,21669,3
250655,19429,5
284233,19375,1
86849,10031,1
270252,16120,4
8786,19930,4
128559,17767,3
167024,4941,4
11552,18354,5
232974,1376,5
239243,9809,5
31493,5631,4
119470,3737,3
117886,15761,5
299652,20773,4
200341,3940,4
96865,21069,2
12456,3173,5
156671,21134,5
208165,17817,4
53360,3689,1
197061,8209,1
257320,17804,5
68920,3531,5
299388,16742,3
78346,1534,1
59089,1728,5
120837,153,5
240472,2551,3
14690,4361,5
206904,12753,5
110683,21148,4
180684,6017,5
233432,16903,5
301932,9055,4
113030,1534,5
221943,8545,1
12487,12365,5
207737,1998,5
37866,5516,5
166749,48,1
190166,9732,4
199627,21647,5
179060,3254,5
112789,15688,1
90310,17791,5
59862,1524,1
48805,7488,5
156093,17637,2
118108,704,5
31170,632,5
303185,15227,5
12808,1166,4
195981,4728,3
187534,307,5
124163,11952,5
175550,8398,5
144259,17605,4
294344,17591,5
227788,18748,5
53372,17502,2
126752,2672,4
127862,16567,4
187275,21312,2
72102,11034,3
97686,7949,5
224513,22160,4
28755,16762,5
63853,18169,5
288519,13592,4
58292,6398,4
124971,5543,1
54821,899,4
74324,9254,4
4671,20754,4
80152,17607,3
306054,18275,5
69373,17815,5
137424,12911,5
74180,3606,5
163470,18610,5
274833,1298,5
119309,85,3
275751,8877,5
32810,20193,3
263046,20331,2
191765,12913,4
195250,7215,5
77187,6128,4
276579,17733,2
131048,21188,5
266238,3747,5
261819,12783,5
184040,12758,3
80034,15622,5
159446,1973,4
200995,12912,5
47695,8233,2
281283,6867,4
70660,8243,5
257726,5558,2
62882,13262,1
30496,13211,4
18943,1147,5
8750,13774,5
219114,8009,4
241633,20147,3
133606,20896,4
68838,814,4
145911,910,3
178585,7678,4
298309,1125,1
263133,19991,5
361,8186,5
78526,20331,1
229029,593,5
309766,17892,4
189176,15506,5
289746,9071,4
33863,7432,3
170425,398,3
163756,21448,5
195388,21030,5
245864,14244,1
129341,5550,3
236447,16458,5
256580,3861,5
56816,1099,5
117809,1212,5
242783,11936,5
295833,8665,5
205104,18734,5
215484,9241,2
212947,14447,5
284376,17298,4
206992,13438,3
176286,15021,2
148121,4709,5
178999,12375,4
22651,20036,2
209696,13834,1
47427,17502,4
54669,21184,5
7419,14079,1
234210,12697,5
188071,21877,2
169074,1027,1
68540,2644,5
7618,1913,5
275953,779,3
200888,21966,5
193835,2297,4
33925,1428,5
234848,2174,4
149776,17510,5
206723,7081,4
308131,41,5
188210,824,5
267118,18538,5
97068,12361,2
200354,7029,4
236818,17605,5
136394,22115,1
88161,10935,5
142740,10017,3
138862,5253,5
5268,5676,1
102009,18724,4
126002,18943,4
1725,1846,5
136938,10325,4
230870,20881,5
59808,1115,5
100115,20701,5
215890,9183,2
306795,15371,5
174042,21138,3
239397,9060,3
208514,5557,5
76666,2721,5
60666,1063,4
276230,20018,1
78220,17996,4
160125,9120,1
49947,7711,5
301803,16862,5
51862,21475,5
246886,20878,4
133600,19957,1
72656,8371,1
81140,18929,4
208231,19049,5
132035,20754,3
189884,3546,3
184203,10808,4
99453,9130,5
184608,6398,3
150163,2778,5
69434,13893,5
218209,532,5
266125,18361,5
234712,7324,4
190655,7082,5
251030,1781,5
84452,22102,5
23178,5913,4
298659,11496,1
264453,15550,1
269783,1451,5
224909,11948,5
304169,1679,5
188534,6874,4
19557,13683,5
4490,11221,2
235042,10972,5
209788,2505,5
27349,18144,5
140244,6245,5
119579,20815,2
106665,10971,4
259212,8924,4
112556,619,5
21317,20831,5
45661,1813,5
220104,20842,1
130080,21459,5
167965,312,4
54981,13748,5
108729,3115,5
169710,22163,4
135619,2045,2
62905,1596,3
115655,20023,5
170279,2928,2
158684,19616,3
1709,21328,5
135936,20750,1
37003,4597,1
182274,7788,5
20000,15152,4
79386,12556,4
121216,2138,5
62765,2469,5
23034,16767,2
237373,2925,3
34757,21702,5
81095,2437,4
233767,612,5
196271,5501,1
201759,12620,5
297552,1146,4
118693,5553,5
91777,7244,5
232972,9624,2
126212,17346,5
60480,15722,3
261073,6546,3
48216,1366,5
167791,991,5
68033,7737,3
138836,2700,4
107558,19588,5
174038,2707,5
296011,12761,5
92952,6573,1
142270,20330,3
239664,20763,4
161019,11222,1
154489,22169,5
140215,22168,3
148322,18765,3
78400,6526,5
65453,22137,4
68838,3861,4
39258,4492,5
48532,21110,5
261410,19681,5
43484,19211,4
291399,22131,4
302835,19923,5
214878,21365,5
256442,20162,5
22814,11560,4
140984,5660,5
128041,20844,1
108549,20748,5
193446,20773,5
6877,12721,3
209895,20762,5
16046,1895,5
287981,605,5
132677,14022,5
288688,7628,5
233790,2824,5
54143,13918,1
280380,11533,3
197727,18538,5
120025,19673,5
292318,21329,4
221499,13839,5
210331,3696,5
202441,8746,1
81352,5000,4
66321,17904,3
159064,10147,2
97892,1450,4
61183,16903,5
211936,21311,3
181720,12281,4
199236,1932,5
135269,14169,4
239505,17694,4
214707,20762,3
148957,994,2
286362,3747,5
214159,1037,4
253178,2045,5
246023,21337,5
17106,17605,1
53168,4147,5
212128,1929,5
74020,5559,5
238646,21930,1
84042,3616,4
304500,5551,5
118524,9051,5
291126,3844,5
77920,2219,5
148183,14306,1
74097,2174,4
36986,12700,5
298657,2552,5
175502,6930,2
237866,1183,2
303015,11562,2
102856,21057,4
275115,1121,3
92584,14928,1
111343,10711,5
240736,17398,5
99699,16978,4
288096,684,1
264613,1779,5
80458,22178,2
155572,20147,1
12044,21986,5
186633,9041,4
193583,21596,5
246690,20750,1
100136,3872,5
213946,4,5
164771,18121,5
238033,20168,5
60169,18609,5
292746,7297,5
262086,4566,5
236521,8989,5
118974,8934,5
61145,18275,5
254423,3691,1
264773,20762,3
178488,12891,3
42707,6031,4
202273,7194,5
220667,21982,4
269647,18680,3
1738,5686,5
215484,4843,5
168243,9129,1
190656,1599,5
130240,15492,5
56557,16941,5
35608,1033,4
37925,15383,3
276203,15058,4
5459,19245,5
297352,7562,4
116942,7706,3
241925,11457,5
132238,2129,2
52398,9064,5
255288,5872,1
124382,9160,5
1619,21327,5
112285,7702,5
241080,20156,5
310332,7379,1
1133,1199,5
273430,8837,3
249791,11687,1
51907,6455,4
42421,12469,5
109624,21690,1
159940,21929,1
154206,6437,5
294704,11153,5
20819,18499,5
38262,20850,5
78979,13907,1
23034,18234,4
106086,3841,4
277315,2691,5
202642,680,5
257774,5550,5
240918,5615,1
145063,7569,5
145333,2671,4
45102,1146,5
48564,2767,2
96314,13839,5
102523,1021,2
281614,6182,1
54844,2755,2
7967,11049,2
101329,1612,4
104302,6334,2
207772,3871,5
107964,10622,5
273996,303,4
189134,9193,3
245145,22104,5
194146,21842,3
73837,1891,4
11030,4871,4
298661,20816,2
249272,21931,4
38285,17952,4
237070,950,3
14592,675,5
261369,5621,5
46419,12965,4
235706,16533,4
144248,14652,1
311174,17667,5
175595,14966,4
176210,18560,5
186542,9495,2
220150,19392,5
230087,17778,5
77279,9809,5
61715,16979,4
155439,3745,2
288420,6819,4
191979,4726,5
227404,7093,5
243989,5648,3
294491,8853,4
9815,8409,5
75507,6201,5
166872,4122,5
305189,2644,5
64621,817,4
262294,8237,5
70474,15148,5
212824,21558,5
196788,3972,5
57133,6234,3
83999,16798,4
90842,1514,1
21426,7634,1
74982,6595,4
239882,12513,4
203021,20481,5
227028,4501,5
22260,1249,5
88299,14203,5
94010,9034,5
76665,16884,4
108348,7509,4
271799,4147,4
308307,1986,4
156966,3861,5
164059,7702,5
27182,841,5
265197,9051,5
284123,9075,5
302142,5782,3
117143,1060,5
161716,7578,5
9468,12441,4
101786,4430,5
187264,3273,3
97293,17847,5
176196,17429,5
191870,21847,5
38966,15617,5
46670,22065,5
17523,21363,5
153269,2297,5
149317,5268,4
169361,6046,4
205780,5015,5
132289,11913,5
71028,13916,5
24654,1502,5
215720,5510,4
69520,9422,5
186752,3607,4
21202,5449,4
68075,20773,5
21231,14293,1
46471,13247,1
184113,1513,5
272499,22180,5
288422,5574,4
120909,7237,2
226730,20831,5
207634,16814,4
77524,6729,5
301757,19145,4
158504,16308,2
128854,2349,5
198817,17619,5
221404,6334,5
2870,21982,1
113797,20930,5
76666,2824,5
256215,10459,5
276573,21460,4
275881,12892,3
113100,11180,5
38535,2037,5
261668,6211,4
103020,2707,2
42415,246,2
287945,19681,5
212615,22044,5
66559,17250,5
17952,20695,3
44207,2743,5
167239,16171,4
98832,808,5
89797,21562,1
207776,674,4
169851,9628,5
299192,12479,5
204680,14749,4
125585,4140,5
207913,5932,5
41864,6693,3
236333,11975,5
162807,7667,4
183915,2294,3
192080,10835,2
193824,13382,5
228840,18746,1
99825,3765,5
204264,13634,5
25793,3134,5
279829,3131,5
218075,21323,4
87527,2995,5
196920,13769,4
109480,13893,4
219237,1154,5
152829,19452,4
23561,5943,3
187821,21045,5
292588,1814,4
121580,21915,4
50077,4518,5
200354,7790,4
282705,1212,3
193110,20775,4
6518,7286,5
160846,5230,4
226106,21858,5
56581,4710,5
217489,6176,4
271600,632,2
190401,17254,5
101538,4493,4
175595,21027,3
247609,16011,5
64715,21832,3
35463,21843,4
153972,22169,5
121580,8665,4
231246,7581,5
289415,11204,5
72230,15760,5
22358,3872,5
194701,22018,5
179435,3848,5
150213,22069,4
45805,453,1
98189,3153,1
289493,12894,5
97878,14372,5
44562,21015,5
16233,6354,1
253809,21158,4
170848,7769,1
263259,45,4
207559,4145,4
21881,21884,3
129596,19901,3
110636,632,5
14690,13895,5
22671,21473,4
244857,7132,3
26044,19150,5
298025,7306,5
201365,22100,5
308674,2613,5
146073,1110,2
211633,14936,1
127164,10781,1
11646,2057,4
101424,814,5
264478,19172,2
186198,3496,1
310332,5786,3
17067,13256,2
259420,3703,2
116414,1629,5
72728,21872,5
223085,14285,5
190339,6396,3
140148,14522,3
303407,8535,3
28642,12024,5
197938,6885,2
298935,6573,2
186506,9635,5
97262,1164,5
141598,20749,4
89161,1513,4
269206,20719,3
109408,641,5
145641,6100,5
97327,7132,1
58749,9108,5
308462,5751,4
182886,2976,2
93805,3334,4
286355,108,5
227917,19506,5
27822,9638,1
118524,9902,3
201105,12507,3
37866,9505,2
22719,1130,1
228592,4585,4
208203,2470,5
69606,5489,3
182206,17781,4
213650,22101,5
185551,1331,4
168370,16059,3
111830,6045,4
150571,19713,5
13202,4874,4
306236,8144,2
202206,2322,5
65068,18234,4
169711,4334,5
132197,1109,4
121533,21842,5
300152,20894,5
114018,21796,5
84911,21922,5
94755,18478,2
18566,13029,2
96322,21842,4
185890,1521,5
24949,7082,1
187922,2364,5
175296,13917,3
57827,11479,5
248664,4147,4
139072,1810,5
147770,948,1
208594,6453,4
171483,4661,5
5230,21126,4
111678,7306,5
124777,7955,4
241989,8180,1
296053,4481,1
231470,18587,2
259937,11952,4
114075,5015,2
292614,6024,2
58306,14936,5
31523,9804,5
296294,1241,5
86675,19151,5
302295,1359,5
79625,19543,5
246552,7327,5
131745,6023,5
272645,2019,1
287260,19369,4
280476,152,1
292249,20385,4
103390,4843,5
178589,5253,5
60587,19339,3
158456,15595,5
231490,18538,5
214826,1701,5
25456,20116,5
275688,17913,3
256809,17683,2
10575,3081,5
117520,19694,4
24478,20750,4
114390,3607,3
114781,65,4
43893,5001,5
20352,20831,5
215356,10850,3
140885,5758,5
163062,13702,3
307255,12928,5
42890,605,5
233354,1538,4
135448,9024,5
269417,4247,4
128784,21436,4
292631,8665,5
44474,21929,1
142663,2691,5
104248,12223,5
177095,13649,4
164489,18165,1
23785,3882,5
120004,12227,1
298655,8472,5
276031,5982,5
52999,19059,1
96694,9015,5
73630,633,1
273371,14491,3
119374,11953,5
5326,13636,5
35844,6502,5
207782,17158,2
178935,19417,5
197037,8768,1
198416,8173,4
3774,3101,3
123224,9623,5
293904,1231,1
59667,1893,5
219113,75,5
286583,19984,5
163911,18433,4
33235,18486,5
312820,18368,5
307973,6746,5
232163,46,3
165546,15810,4
198647,1204,4
250070,8157,5
238105,6601,5
300442,6795,3
43972,9233,5
162094,4615,5
304787,2297,4
72539,675,5
118730,1023,4
1725,21534,5
140254,801,5
133738,21328,5
291901,12047,5
61036,6370,3
37866,11056,3
35297,156,5
272393,3184,5
171231,21611,4
32425,19616,5
105115,19254,4
72278,1867,2
198177,5093,1
1725,754,5
141351,13362,5
218008,2423,4
80570,17794,4
88521,14376,5
224001,14726,5
92723,7338,5
52786,2630,5
246834,19392,5
89833,20762,5
194864,6516,4
40511,18395,5
119700,14380,4
257322,21068,3
192821,8000,5
26011,14503,4
295345,20257,5
209261,2506,5
140412,18265,5
292849,7696,5
172258,1092,1
300059,1184,5
80947,7101,1
127930,12743,5
185073,20757,3
127674,7432,4
1338,448,5
262239,19681,5
218071,1211,4
37505,17806,2
132638,19616,5
256705,12336,5
185642,11191,4
240544,12751,5
174607,3232,5
217222,5652,5
280390,9254,4
257298,1493,5
263494,2330,1
198164,1373,5
226903,13907,1
158776,4400,5
297464,990,4
45720,21842,5
215466,12010,1
38268,11012,3
274997,2527,5
71941,12588,2
32319,14015,5
18018,8746,5
158640,3086,5
149883,6766,5
14589,18538,5
116291,19241,5
80078,11029,1
178256,21448,5
266060,6136,4
153539,22137,1
285935,18734,5
190950,2638,5
255642,18929,5
289583,1507,5
59039,11595,5
12479,9372,5
136622,11928,4
152587,2941,5
3761,6692,4
281342,20118,5
37925,923,3
261015,9880,1
312287,7067,5
183518,20749,1
16971,6598,5
294382,1212,5
17385,16949,4
44404,21534,5
262093,1682,5
269642,10592,2
223504,6046,2
173324,14774,1
209576,5750,5
164756,13649,5
263953,19687,3
287114,18692,5
255677,1896,1
81282,4927,4
67319,723,4
264790,11476,3
51054,36,4
183558,14301,3
271391,6014,2
72358,9809,5
42963,12743,4
290470,20087,5
11667,16739,2
95958,5824,4
188546,17802,3
28164,948,4
278523,11136,5
235864,19924,3
283811,21385,4
106030,4129,4
47481,17183,4
146016,5559,5
255685,20527,3
295599,17952,5
77698,584,4
310164,1909,1
32721,18020,1
50634,17131,5
100305,16546,5
284714,5559,5
300311,11195,5
132600,2383,3
135308,675,5
72965,14704,5
37638,12891,5
163406,4744,5
231349,4843,5
37646,13823,5
59406,14130,5
290653,1302,5
42728,899,5
3124,6082,3
192203,20825,5
182070,21771,4
60539,4766,5
105115,14301,3
177359,12340,5
163393,2742,5
94672,9981,1
217527,2138,5
131023,3837,5
286773,662,5
212907,18400,5
136599,1033,5
24549,3565,5
303929,14900,4
175672,20537,5
131756,11558,5
23373,7721,1
221380,1040,5
2202,4843,4
54493,8506,5
212206,19592,5
243500,10031,3
54903,2051,5
213032,10566,5
173291,4726,5
116761,9116,5
8852,20331,1
76013,16742,4
86011,20881,5
29969,12799,4
311413,1164,5
52352,2811,5
115845,1730,5
123941,12039,3
112872,5559,5
156475,9602,5
74572,8737,4
229062,12469,5
254784,15143,4
241354,108,5
246849,1125,5
112155,4603,1
225988,11648,2
136170,13695,3
204186,11434,5
29936,17633,1
33753,7355,5
58223,3537,5
117541,22104,4
168273,3504,4
23034,16592,4
259910,1872,2
219853,20810,4
19904,17691,4
31702,9237,5
211936,4785,2
83483,2671,1
255201,51,2
71173,21902,3
293917,15795,1
261486,8085,5
115731,18992,5
144966,14749,5
309647,21312,1
32807,18049,4
311677,9109,4
71417,6148,5
4046,582,5
237866,2901,2
261537,19694,1
224950,18538,5
257832,7488,2
203394,4316,1
135985,4105,4
139136,1891,5
115188,2256,4
260417,7892,3
267567,21116,3
27095,6668,4
211936,12152,2
212330,6178,5
269379,2657,5
99252,8515,5
132386,2297,2
202516,1077,3
109072,17565,5
252426,19172,3
234791,20888,5
188758,6836,5
187145,6611,5
246373,44,5
293296,18141,5
217137,5869,3
42963,6458,5
188165,18467,3
110423,13295,5
113066,7843,3
296566,4316,5
29571,19384,5
227056,11003,3
8219,1482,4
176297,17942,5
100900,20423,4
7134,3056,5
42025,1111,5
210404,11792,2
83885,19616,5
271533,17892,3
81736,7249,1
312221,644,4
284808,2297,5
226847,7218,4
191237,15054,1
174814,7362,5
83699,7700,5
150520,6573,2
45191,7370,1
89266,17687,5
33398,3132,5
144085,19007,5
205671,14041,5
90680,14956,4
137712,6848,1
216112,5549,5
94824,21021,4
143307,14405,1
186455,18265,5
91827,3261,5
67409,4927,5
219353,19986,5
159496,608,5
279817,1059,1
267592,8394,5
57468,4073,3
54445,1135,5
62910,1199,5
183845,8513,5
263207,7560,5
141387,11916,2
262766,1872,1
146232,9952,5
33773,4805,4
272233,10692,5
275115,7447,4
120823,15591,4
128463,2591,4
210860,21849,2
275941,662,5
248095,21884,2
187145,9414,4
156871,12466,4
195792,17303,5
292527,2517,3
292283,20042,1
5496,5701,1
110477,2789,4
130595,18583,5
107285,734,5
30444,9034,5
113410,19865,5
179688,12320,2
177848,4647,5
270010,7126,5
291375,3952,2
24203,5817,5
142526,20831,5
19616,16718,5
294744,21530,5
210209,12392,5
174039,22041,1
121675,5262,4
186281,20371,5
47568,7429,4
288919,21884,5
67672,11842,5
59964,21343,5
145440,1213,5
278065,18435,5
257260,5510,5
233119,8337,1
204293,21982,5
161814,12638,2
710,2350,5
86786,3837,5
119347,15772,5
20671,1379,5
100369,21187,5
20186,22115,5
199690,12994,4
67297,6598,5
248664,1221,2
1239,654,5
71126,4957,5
110719,16052,5
57049,2910,5
139684,17904,5
277278,21842,1
296417,8580,2
172139,20318,1
274351,2965,5
213325,21057,5
201057,7170,4
30239,6458,5
13751,20132,4
270759,5622,5
134044,6227,5
149642,12884,4
67404,1033,5
217186,1195,5
64243,19528,4
81250,2289,5
201255,6943,4
258990,1515,3
309477,21599,5
133853,9254,5
24576,9726,1
7513,19438,5
209300,17707,5
249448,9289,4
30125,8106,5
113930,9060,1
39350,13644,5
235881,1693,5
62462,3872,5
105252,7143,4
182926,21736,5
163120,8989,5
110533,11979,5
7301,4634,5
235786,21387,2
168652,7728,2
6210,1682,5
42963,1181,5
53182,1385,5
194159,8411,4
71131,19049,4
104796,2651,5
310332,87,2
133693,3940,2
215606,21308,4
7951,20756,4
251806,2638,4
72358,1578,5
82939,15592,5
281619,6466,5
182294,20757,5
95344,144,5
302846,5726,3
148094,2227,5
7390,18719,4
128581,457,5
41384,16691,5
231650,7856,4
74312,1451,3
31802,12170,4
292118,1728,5
10664,5773,4
207205,6233,5
141805,8341,5
123538,13841,4
