239096,21967,5
301465,15630,5
134658,37256,2
286020,18628,1
191684,10324,5
207122,27951,1
210788,4045,5
42923,19634,4
226340,11845,2
136386,30496,5
128714,36161,1
191061,1261,2
287701,3800,5
26462,35098,5
287701,7680,5
135358,17299,5
59465,33594,4
53191,37539,5
55273,32135,5
33679,19025,5
111333,2306,5
232884,29237,5
77988,7842,2
216194,7852,5
21339,20159,5
25122,4676,5
143395,17423,5
175604,7317,5
185411,35600,1
69926,29577,1
74738,22004,2
67574,26179,3
17816,39007,4
44924,19634,5
77847,22382,4
152938,2252,5
201802,23123,1
153814,32135,5
6304,31281,5
220327,24094,5
260686,33570,3
22791,4274,5
12666,36467,4
284046,17169,4
83036,26031,5
9064,7602,5
188060,2982,5
134790,26904,4
410,29902,5
310527,35313,1
223437,14729,5
193326,20158,5
15930,23677,5
233448,2295,5
203910,1612,5
6685,32157,5
162722,2192,5
217692,7588,5
179109,37718,1
203266,18989,5
38907,2885,5
60261,18721,5
135801,29852,5
306784,23118,5
291438,28805,5
140663,6538,1
194151,29093,4
145713,18047,5
18141,11770,5
47089,38726,2
240674,18989,5
60288,3457,1
90213,21892,5
307206,36947,5
93987,16949,4
101568,13271,5
136596,19571,4
174537,26711,5
297799,35721,1
232677,11159,5
41147,24151,5
281360,1092,5
30629,13753,5
142661,25811,5
69794,2306,1
35762,35485,5
227574,34642,5
145838,7386,3
152329,24285,5
123587,18402,5
281513,28476,5
301682,16185,3
252627,32812,3
201333,16757,4
10868,29703,5
179969,6598,5
14956,727,5
92716,7142,2
145241,4332,5
55312,35851,5
215078,32087,3
71380,23572,1
37657,23717,5
226043,18441,4
25095,9527,1
191345,16250,1
154748,35421,5
102551,10508,5
24669,6797,5
166648,14,3
35059,39060,5
141810,73,5
287987,22533,5
248803,1849,1
303253,1646,1
2207,2197,5
52022,25442,5
214763,3169,5
227750,2297,4
265153,28810,5
44787,34672,3
122609,7365,4
259526,23645,5
156731,354,5
77447,20984,5
292682,14046,4
70855,85,5
222747,14068,1
236579,36164,5
82107,14394,5
4823,1036,4
252214,28594,5
150157,35436,5
92400,11725,5
290212,16593,3
229623,31035,4
295306,31970,4
34127,15886,4
154385,28020,5
202882,22086,5
282635,11021,3
4426,13890,1
32314,1583,5
20476,37598,5
274808,28541,4
18004,34133,5
203095,26109,2
169950,2306,2
64640,2885,4
53762,9864,4
118198,2582,5
19707,2014,1
13954,24833,5
127115,1583,5
100532,185,4
280192,3063,1
272696,34246,2
162640,19799,4
22720,35383,4
303288,35828,5
243886,25725,4
256287,3621,1
234036,30549,5
167387,18333,2
113657,29098,1
250793,33442,5
296471,196,5
97240,24341,5
176932,15048,3
260898,2644,4
192106,836,4
229467,2028,5
152312,25362,5
257537,3058,5
130407,36550,5
99939,28309,5
112679,9933,1
103651,34444,5
231266,19170,4
61069,37028,3
233652,12279,3
120148,29300,3
282857,7702,5
96147,38715,2
284675,16182,5
310071,8948,5
140987,28582,5
234161,23118,5
84718,1502,3
202480,11888,5
140992,35987,5
247425,24342,5
54174,37732,4
140971,9112,5
258855,24973,5
160615,12103,5
77103,21892,4
47611,16573,5
166394,18092,2
96786,36214,5
31172,23091,4
195095,27109,5
91202,800,2
27215,28958,5
278390,3651,1
13293,24751,2
128696,18283,5
53778,7222,5
282300,26712,4
309234,7858,5
50490,31281,5
33911,5307,3
163512,24927,5
304208,9961,5
298195,23654,4
219869,26591,5
52778,32135,5
91364,26591,5
6279,15844,5
63527,8006,5
105415,2196,5
36898,11613,4
290661,15554,5
232425,21800,5
112535,195,4
134191,24744,4
266063,3942,5
194624,26493,5
37198,23958,4
300593,24952,5
17742,16124,5
124654,2515,5
247140,35883,5
183136,570,5
181635,1665,1
134475,2197,5
171978,29441,5
48525,1245,5
125748,231,2
120942,25926,5
227001,5083,1
307601,24516,4
25196,29443,4
217687,29536,5
94084,19963,5
78874,13480,5
93070,10267,3
304467,27149,5
37555,27531,4
271926,30485,5
199198,20529,5
127484,35720,5
298402,26904,5
284526,4805,5
45257,5013,5
256908,9810,2
16664,33404,4
27699,3494,5
294280,24812,1
238909,23394,5
82194,23429,3
15742,6951,5
151346,18157,5
105211,31074,5
12700,35775,5
71900,5509,5
169118,20317,5
174585,6967,5
138006,23664,5
259591,8341,4
308477,33330,4
231780,10084,3
113091,17917,5
286198,17492,3
159023,28322,5
185117,3219,4
13122,32108,4
231512,36381,5
48640,38732,5
223514,18526,1
77244,13132,5
197137,14291,1
172629,10493,4
115116,13498,5
69665,889,3
228080,11159,5
127014,37470,4
235722,199,5
221938,8771,4
234329,39211,5
189760,19571,5
75853,37559,5
237100,28374,4
247884,2150,5
276858,19038,2
252105,20295,4
145895,7129,1
266796,24285,4
210985,37729,4
133061,24771,4
184853,30097,4
283487,24970,2
199562,12623,5
263315,1442,1
253679,31035,5
78253,7414,5
256652,19859,5
187877,3006,5
8945,33717,3
55237,36771,5
223217,20525,4
68756,26231,5
58954,12894,5
202137,17010,5
58874,36540,4
162350,22184,4
298490,16946,4
120441,15464,5
198356,35958,2
137406,33696,5
199844,35501,5
275277,19854,5
126743,18306,1
133680,16894,4
124787,33330,5
264558,16980,5
213245,29280,4
103587,8940,5
152446,8842,5
106632,32714,3
40005,11317,5
212629,35828,1
10192,22514,3
11294,12853,5
66425,29536,5
303056,20701,5
18854,34970,5
19118,21323,5
183377,15238,5
26432,17738,5
140892,34246,3
8984,3327,1
101760,34852,5
129822,14737,5
202734,3876,5
53273,9761,2
37789,21243,4
73218,13225,1
199173,25922,5
26563,33404,4
278346,36933,5
112796,10189,1
165305,9978,5
288762,30225,4
208794,15950,5
84046,21574,5
175925,30,5
299194,34471,3
199755,1502,5
269759,36187,5
102,7282,5
101593,24821,3
88444,8476,5
213278,33404,2
245723,7282,5
60816,5138,5
276261,6986,5
162377,6678,5
8133,35487,5
127605,14943,5
129866,25221,2
215486,6393,4
137726,16839,5
282503,29742,3
31658,28594,5
285673,15643,1
130027,32388,5
23208,31654,5
295690,8548,4
123437,31722,5
117680,38209,5
247537,17,1
107823,14028,5
253082,28399,4
269911,22533,5
226401,6066,1
307861,19989,5
113582,1583,5
175955,25358,5
12960,10062,5
201288,13020,2
274799,24151,5
52479,12672,5
227800,10222,1
159062,15439,4
300356,33271,5
152101,23752,5
1791,33404,5
49365,18996,4
183771,22040,2
174567,28575,5
205965,23380,2
83191,33541,2
24755,28103,5
88184,29877,1
138217,26231,5
142550,19429,4
211592,3183,5
37707,1859,5
193830,17738,4
66765,16393,1
243041,23217,3
85198,16753,2
209947,20,4
220179,2802,5
116021,18283,4
227581,8863,3
192685,19316,5
123554,31550,4
290153,3148,3
309810,30778,5
267814,11422,5
125053,14327,2
29689,23741,5
210479,2226,5
129253,782,5
305932,33488,5
195924,15771,2
56690,30220,5
121444,28540,5
133342,36467,5
37548,20197,5
128674,33911,1
131390,33647,5
71887,2415,1
270353,20039,4
302229,17281,5
146365,7417,3
161228,1971,4
224331,22732,5
184437,18151,4
161582,35314,3
149314,17339,5
96847,29702,5
232776,2515,5
116985,18903,5
69088,19049,5
110437,27602,2
75834,35354,4
49890,28593,5
147440,24675,5
302144,28584,4
89175,39184,1
171521,24896,2
116612,26141,5
1488,31981,5
161002,33870,5
200622,16303,5
4130,578,5
298215,1583,1
113615,31208,5
219985,17736,5
267314,12830,5
283366,28659,5
221724,21687,5
54015,24771,5
227598,22153,5
87829,35700,2
44196,22631,5
234834,5451,5
309477,17870,5
85809,32149,5
161452,12796,5
109776,29093,5
28825,10418,1
168699,8819,5
158065,15112,5
302964,36132,5
46479,5476,4
156652,24149,5
243632,21326,2
9134,36879,5
108441,9853,4
210598,13874,5
103560,1671,5
21614,5029,4
9596,23521,1
291391,32713,2
96772,36029,4
171970,28548,2
192519,37749,5
186252,19659,5
302198,31210,5
52355,16938,5
301269,8084,5
303078,16182,5
101010,24142,5
217227,1394,4
242191,18764,4
71406,21765,5
106853,12796,4
371,199,4
294852,39131,5
256340,14845,5
180508,3001,5
122182,8174,5
123983,289,5
111559,22002,4
307035,478,1
273107,552,5
39882,549,5
128442,10332,4
25936,16426,1
2893,27004,5
297359,2192,5
206097,14791,2
235231,21923,2
69345,36335,1
79291,14298,5
40674,34925,5
96873,37749,4
214991,4628,4
184951,1225,5
256663,9941,1
167052,35414,5
145335,34049,5
60603,18408,5
99856,14578,4
181170,24184,1
59998,19049,5
176109,6968,5
258183,25731,4
44044,19830,1
254895,36499,5
39789,1102,2
231251,13183,5
93909,10380,5
207955,26502,4
111128,23958,5
122920,24918,1
215200,12525,3
111393,15661,5
22551,2933,5
285836,21721,2
105927,4220,5
21371,4098,5
177257,1849,5
73700,27468,1
36273,34049,1
114002,38715,1
282196,30284,5
161121,38715,5
175908,38216,4
234040,11950,2
226131,24151,5
182170,972,5
118579,2820,1
176657,14626,4
67864,38439,2
194371,38586,5
240418,10781,4
90531,711,5
185462,29847,5
31654,37359,2
13369,35582,5
202699,28541,5
118282,28108,5
75556,23369,5
132710,33564,5
142453,34107,5
272383,3507,5
236091,29264,5
278831,2035,5
140194,27,5
172028,24517,5
290930,14878,3
149684,21324,5
41463,22312,5
91635,19527,5
220632,787,5
292444,4361,5
270421,16940,3
179404,28541,5
46868,26539,3
176334,26695,4
64335,1004,2
60134,21205,5
233148,26638,1
298659,23943,5
181308,17881,5
241427,203,1
145389,23286,2
125277,26120,5
180561,24096,5
55299,19862,5
228355,39007,4
233783,30778,5
295755,6813,5
198738,2416,5
225051,31203,2
208407,4492,5
100995,12849,4
74114,3804,5
27266,25221,5
45440,12057,5
225267,34998,5
5224,25978,5
275450,5000,5
256672,27566,5
12991,11015,5
295363,31317,4
229807,24555,5
117262,20950,4
169519,18449,5
44552,31988,1
195986,13480,5
161314,21402,4
193818,22326,5
262045,22426,5
86838,7602,5
184128,14119,5
153867,20911,5
7282,34655,3
163347,18061,5
12054,33265,5
159814,6728,5
23246,32814,5
171977,37985,5
93967,26595,5
198319,31671,5
179109,9091,1
269577,19049,5
151932,18449,4
28106,32833,4
257747,17476,5
230358,11182,5
298294,19181,5
297932,1591,3
118634,20034,5
34208,2306,5
1144,24204,5
121305,23534,5
264106,23364,1
233240,36947,2
140455,13989,4
99024,28541,5
187390,27551,5
191612,2577,3
14434,3282,1
22210,948,4
187400,31586,4
197057,1967,5
120133,29592,5
228850,36231,2
262498,25322,5
285759,21476,5
295796,8357,1
37569,11745,1
100056,431,1
94373,34901,4
110151,30187,1
183950,25938,5
90491,16663,4
262444,21835,4
71517,711,5
156196,17848,4
206988,26337,5
172031,39214,4
302983,8936,5
246594,22145,4
158631,7368,5
29707,20776,5
286389,4916,5
287701,20727,5
287845,22297,5
181787,12129,5
70639,2458,4
91522,782,4
259521,7443,5
63473,10310,5
63080,19148,5
195989,14868,5
144968,1054,4
279849,23881,4
72811,19571,5
218977,19834,4
141242,2480,5
211449,16894,5
230934,8120,5
208790,22082,5
232996,21276,4
154589,20738,4
274124,15080,5
262519,17237,5
291944,36507,5
248485,18372,5
33481,33940,4
256853,2564,2
273262,11745,4
277872,31146,5
297020,6886,2
62828,34806,3
110831,9646,5
308337,7605,5
132715,23041,1
259147,28097,5
138368,8350,5
53157,3507,5
227487,37556,4
192827,9959,1
215438,19550,5
192091,23385,5
151112,33740,5
303240,19049,5
165381,11899,5
241026,31726,5
300947,33882,5
29497,23116,5
135605,12738,5
150770,10324,5
33391,33565,5
302792,13103,5
186229,179,5
61756,18047,5
194378,37990,5
164513,1371,5
85697,35822,5
164345,38651,5
53460,5307,5
290658,21892,5
93145,27540,1
232359,24776,5
31615,29093,2
204613,16669,5
296300,2197,5
99583,7460,2
148419,10090,5
267324,21730,5
193070,28541,5
156537,38515,5
59261,16255,5
64094,14758,2
217266,29074,3
291127,37990,5
198468,15083,5
188348,26781,5
194383,17836,4
14825,25221,5
242459,5003,5
30685,34027,5
281454,1342,1
132686,21728,2
267513,23047,5
173933,22889,4
184328,85,1
167119,22736,4
138189,19634,4
276543,1583,5
160407,29819,4
256762,33283,4
35611,31180,5
198949,17698,4
93209,27519,5
59321,7909,4
117857,3183,5
308817,34955,4
132909,25455,5
185478,26813,5
200088,29995,5
139829,2713,5
161311,4033,5
211610,19944,5
146604,27827,4
185490,39007,5
138941,28610,5
105462,33534,5
124382,36139,2
133483,1671,4
226851,7385,4
58049,37529,5
182601,24074,5
181989,35474,2
57249,13726,3
159242,1091,2
274038,26744,5
40885,13225,4
144742,24108,5
192557,33477,5
269547,18849,5
217519,19799,3
188958,36164,4
281471,21652,5
109364,24439,4
304321,37359,5
23240,3886,5
300702,36642,5
19441,19403,5
163120,23165,5
214191,12888,5
279697,18287,5
42669,16590,5
176660,38732,5
99769,31152,4
307346,34089,5
59025,28774,5
186235,33674,5
268871,8886,3
156772,38658,4
112587,17629,5
156139,5266,5
280852,24285,4
45354,28541,1
93960,13861,5
279662,4589,2
167743,11950,4
147940,15461,5
198915,23153,5
164126,9687,5
247756,2377,5
213356,35461,3
71403,11767,5
241212,19049,5
84689,22696,4
72967,14159,1
244054,5426,3
172442,10844,5
281328,26231,5
167711,23292,2
74372,28375,5
167172,15926,5
148192,463,5
192370,27575,3
85091,19721,1
73339,1127,5
6551,10758,5
273254,28594,5
147363,16621,5
125019,29624,5
216361,28322,5
157055,23197,4
8768,35579,5
148612,21621,1
35819,17244,4
221876,75,1
144154,32135,5
182106,3047,5
223788,31612,5
51772,24137,5
258541,11443,5
195222,20006,5
115657,13066,4
147878,38722,3
7080,23433,1
251876,24133,4
81317,2297,1
131788,33631,5
113022,18942,5
145126,22707,5
11496,27631,5
52187,24791,1
221337,29048,5
129441,20901,5
97210,7020,5
220190,12333,5
8881,23007,3
212498,31152,5
111464,27112,5
24803,7282,3
212685,32140,5
269095,29019,4
293026,1444,1
307070,36120,4
234781,16448,5
87916,17686,5
219160,19411,5
53402,3600,5
72544,18287,4
221144,23007,5
69376,10049,4
231791,10073,5
30034,13095,5
1882,18717,2
255482,3829,4
258482,17836,5
89497,14394,4
142395,19571,4
173727,9745,1
43303,7853,5
103262,28020,5
236193,1557,4
281387,19787,5
157426,26568,3
274826,18770,5
294548,14473,5
16830,34988,5
292302,2616,1
65385,10204,1
75983,17188,5
187506,2442,5
61558,16708,4
272245,30419,5
176904,5027,5
97330,37323,5
76736,29048,5
303056,3794,5
120101,36186,5
225086,24851,1
86590,10270,2
32156,26121,5
278033,5445,2
186448,7595,5
87338,20212,5
167889,23958,5
21514,28920,4
254854,7661,5
257256,19599,1
146048,1969,5
272140,9596,2
104078,64,5
244194,20686,5
169003,26479,5
138139,14046,5
93680,25835,5
189644,38856,4
160351,28429,5
227791,4906,1
5272,17354,2
148863,7775,4
252630,36108,5
196520,36894,5
112563,16498,5
44192,21753,5
229299,16182,1
99903,28644,4
86660,12766,5
281194,22326,5
242975,30623,5
14301,9496,1
243180,23018,5
205832,12129,5
169430,35793,5
284172,18915,5
202700,21645,5
37851,24142,4
303789,23714,5
287860,22139,5
131765,11159,5
48247,16446,1
200819,2577,4
196717,34948,2
54103,21466,5
310893,660,5
256349,2888,4
204442,26241,5
269724,27602,5
134313,569,5
252416,15081,5
279266,34238,5
278390,9804,1
45335,3148,1
37517,23677,3
102169,1204,5
144434,1245,5
206612,33834,1
113832,34902,5
114758,23696,5
247047,29310,5
263381,25731,3
249393,20126,5
251903,1601,2
279803,4596,5
220148,18821,5
192621,38051,5
198427,2197,4
100842,4332,3
298559,31035,5
255487,32676,4
249352,12751,5
195216,26552,5
47081,36202,1
130666,28206,5
194324,849,5
238361,10511,1
191708,21949,1
129571,37974,5
241950,17682,1
37386,28539,5
93404,3013,4
62642,28594,4
217195,24180,5
197507,21866,4
167220,1329,5
300861,16351,5
227535,23007,4
240949,2885,5
284634,36694,4
72734,13443,1
195143,27065,5
82313,23380,5
8809,2153,3
26771,12588,5
123810,39010,5
124943,7264,5
204346,2192,5
59144,178,5
18202,19802,5
247322,14946,5
20520,21892,2
200292,7623,5
211031,37749,5
82475,38715,5
269844,2135,5
66698,22551,5
103515,980,5
37225,28374,5
17013,13030,5
260839,1969,5
124035,1849,3
231332,35230,5
165630,2306,3
167147,19634,4
120158,28607,1
183834,34659,5
93266,10470,5
246362,34213,5
85397,25481,4
229562,27114,5
7162,2597,4
240177,20206,5
174473,37749,5
234837,915,5
200701,30063,5
235855,30097,5
144808,7147,5
182152,20312,2
281413,9496,5
112746,16094,1
153353,8344,3
63447,28305,5
173614,36374,3
243839,21720,4
29614,64,5
216371,15545,5
139833,27812,5
258198,16205,2
235486,36035,3
187237,29536,5
242470,12795,5
200228,9816,2
22084,15945,1
69575,17114,2
236820,9619,5
33019,2155,1
197185,15102,4
197039,2656,5
118985,19599,4
215596,1528,5
243676,26552,5
252241,36089,4
67991,17185,5
91567,30269,5
301637,28176,5
105467,1412,4
187880,33717,4
251759,24827,5
244183,28442,5
282857,15778,5
118585,12433,5
122792,1208,5
69136,2341,5
58134,11741,4
91019,64,5
98969,32342,1
31939,19292,2
34469,28541,5
290871,28541,5
169085,38375,1
11313,1193,5
195095,8419,5
169771,24997,5
57661,32418,5
163207,34461,5
89973,31035,5
284521,34728,5
276692,34399,1
10880,3200,4
215155,19378,5
153488,6511,5
147478,24150,4
204565,24070,5
235614,29219,5
90384,34843,3
34176,38382,5
2374,22833,5
223754,27561,5
26832,3537,5
104686,14973,4
266053,24651,5
280004,9865,5
252993,21974,4
248314,35535,5
258558,22810,5
112464,24108,5
128512,4776,5
86592,964,5
10902,18806,4
101984,33843,4
104018,23677,5
203577,28583,2
70590,14945,5
96241,38715,5
140712,6435,3
120822,8108,5
143683,205,1
271908,3755,4
216933,36374,3
171228,31082,5
217064,16212,5
307114,22714,5
272485,29794,5
208537,18115,5
282205,28541,5
289242,3212,5
234527,22002,5
113442,31526,5
267690,72,1
186535,10405,3
203652,2515,4
285855,28541,2
32399,35605,2
150776,9737,5
266949,8120,1
244633,1055,5
239885,25886,5
4029,16702,5
34279,32341,4
224205,24784,5
103801,18328,4
145212,15191,5
111518,34301,5
248167,34843,5
96365,26122,5
283629,26380,5
211946,32673,5
255482,3849,4
40936,24517,4
148666,18372,5
303739,15811,4
7196,24373,4
225510,36412,5
282305,8273,2
26183,34147,4
95888,16673,4
69017,9469,5
227702,8965,5
206152,16938,5
57451,1245,5
34551,31416,2
49550,9646,5
151642,38722,5
200283,16664,5
82806,26017,5
293294,312,5
216847,178,5
3766,1373,3
239562,15517,5
5922,28636,2
105223,24151,1
61156,24143,5
117187,36303,5
141108,7860,5
110455,26938,1
260719,34074,2
151340,20158,4
153478,31035,5
