9875,31374,5
10944,7714,1
75684,33638,5
24791,25315,4
3653,27810,5
11333,37063,5
18520,20855,5
19836,13324,5
19286,3357,5
102399,7508,4
115311,12681,5
120053,1810,5
86402,21198,4
87871,22021,5
98240,30704,4
38817,43588,3
29241,44339,3
118008,39088,5
86355,28321,5
31789,1403,5
35739,9621,1
86812,23058,5
93794,19390,5
95257,9044,4
108039,7530,5
15804,29951,3
56710,8272,5
65246,11712,5
87221,9003,5
105801,21245,5
102288,36802,5
16995,27475,5
115025,1749,4
107859,21334,4
100010,13145,2
35934,45967,4
112148,6790,1
108587,37691,4
91034,12494,4
92252,19245,5
73663,10951,5
99852,6847,5
38222,24196,5
101791,6110,5
68258,35735,5
94402,45198,5
55510,248,5
119550,23279,4
93294,14275,5
15353,1097,5
132991,31089,5
64451,152,5
18699,40178,5
25030,21827,1
130112,7855,1
105563,6216,5
86385,39012,5
48371,40216,5
36955,19055,4
73584,4501,5
81342,12326,5
109554,37725,5
66678,43844,5
107526,3517,5
54607,188,2
122462,16002,5
61027,592,5
57830,29566,4
124564,31313,5
33627,31242,5
46295,25397,5
126607,45204,5
11132,10048,5
11991,5771,5
112594,6395,1
128834,12702,3
7275,27950,5
100914,29270,5
101204,29489,5
2619,39345,5
90602,30133,5
53969,9580,5
66296,28051,4
12434,24906,2
120590,35509,5
35661,48,3
31711,46379,5
108682,40218,3
2215,8451,4
52892,21248,5
119533,39343,5
30712,39340,5
97712,2492,5
70570,6493,5
15254,8589,5
32553,25947,5
73380,2817,5
104318,12891,2
122977,40265,5
53168,25098,5
107301,881,2
59578,39085,5
122847,2012,2
4121,2599,5
120816,26454,5
14538,42682,3
76364,24848,1
57044,25432,3
87605,28314,5
47056,41927,5
18921,14676,5
61754,4290,4
55350,341,5
56647,16564,5
13604,30027,5
128102,1919,4
50814,7828,5
12169,28330,5
100867,11763,5
5516,5721,4
122887,37734,1
128376,44340,1
117884,43124,5
64378,46103,5
12817,38121,5
12660,12444,5
113442,24083,5
41684,1328,4
34815,37803,4
106419,12708,4
39493,34075,5
93598,44296,5
114878,6493,5
112396,27104,5
17027,2493,5
119005,31394,5
124439,40033,5
80916,40202,5
126983,34480,5
68965,5149,4
96156,2170,5
122357,10952,5
97556,11850,4
119186,6572,3
95456,14091,5
50092,11678,5
61422,2376,5
89022,3113,5
77590,1371,5
100381,13186,3
29053,28275,4
20175,3026,5
3013,29704,5
59650,21059,4
92480,27076,2
80528,33754,5
80142,39539,5
54584,188,5
89002,10475,5
85060,11331,4
26624,31612,5
22533,13775,5
52878,23149,4
83017,36422,5
113592,27279,5
29043,2426,5
98583,6636,1
87754,10523,5
21207,672,5
58450,1383,4
29996,4156,5
63291,8856,5
118679,9044,2
31847,37947,4
8462,34652,4
65994,2769,5
22312,29493,5
127821,3930,5
4410,11507,5
64714,36386,5
12654,16059,5
39192,28400,5
116332,47481,5
21341,16231,5
101174,38764,2
59266,21302,5
1712,31893,4
48263,9065,5
84457,881,2
60501,4544,5
101663,45198,5
110507,12758,3
22890,1471,3
90940,30142,4
122299,19220,5
111416,37758,1
91759,26141,5
114756,12273,4
117226,15137,5
127307,45634,1
99537,5891,5
131549,47429,5
73587,26669,2
35105,7890,1
28379,38019,5
103908,3256,5
63635,22899,5
10036,2148,5
103623,41161,5
12975,28410,5
70113,11233,5
106889,9074,5
1370,3253,5
126173,2030,5
14362,46150,4
18638,26548,5
63603,269,5
23419,7677,4
8842,1844,5
89925,7506,5
61857,745,5
41727,2765,1
102156,41639,5
114986,9080,5
85192,26427,5
64649,40161,5
3975,3968,5
27344,7774,4
27833,816,5
111448,898,5
60056,47429,5
117511,5819,3
85348,46172,1
24662,10587,5
119058,6628,5
125742,43914,5
49151,3639,5
110443,10519,5
33783,5506,5
15160,9573,1
92569,9238,4
107433,4608,5
33895,43237,5
55149,46785,3
116466,27894,5
122395,45972,3
114620,45373,5
115712,37258,4
15749,28581,2
3258,10444,4
20737,169,1
58103,45156,2
56953,21150,4
84737,42086,5
53843,38516,5
103299,13186,5
92526,42202,5
28804,39901,4
81526,12517,5
74457,28009,2
58398,30436,2
27356,8276,3
14176,44208,5
120679,39812,5
100322,3076,5
119034,10579,5
871,10937,5
33746,911,5
75119,1843,2
33367,10904,5
63595,18467,5
29005,10335,1
7465,3007,5
116599,29740,5
21885,20680,4
25072,26760,4
125145,2628,4
112627,26738,1
113548,19654,5
89534,10580,5
67617,569,5
20627,46344,5
122307,28377,5
116218,22901,1
31718,14643,5
2031,8881,5
6890,15202,5
106170,29388,5
130129,7845,5
44041,6293,5
58811,8459,5
10253,43617,5
109601,6215,4
106016,6006,5
118383,29727,3
41614,22953,5
25425,28374,5
130279,36565,5
20136,14600,5
77545,34782,5
11767,9188,2
18323,38764,5
77196,43709,4
63171,1394,5
31206,7390,5
46973,6305,5
41710,27841,5
63651,44336,1
130587,1352,2
19254,43226,5
58582,28276,5
5128,45930,5
116095,31226,5
25701,28310,1
99926,4633,1
124876,557,4
42403,34645,3
129188,748,1
31874,1383,1
15518,28620,4
6693,6846,3
108569,2492,3
32492,9448,5
46636,4623,5
111669,46931,1
122210,23625,5
6124,8303,5
58841,11223,5
106585,14723,4
23879,6292,4
37496,18989,5
6554,38132,4
85951,13881,4
49125,7048,5
96844,11233,5
127279,34854,4
109656,44335,4
80100,2625,5
104591,33695,1
74528,10880,4
110562,10489,5
79476,9385,4
24453,43418,5
39064,21266,5
108094,7713,4
17528,35216,5
7190,8643,5
19008,11850,5
106800,8510,5
77724,6534,5
120904,4581,5
23904,6707,5
131720,40178,5
21466,9169,5
24381,6216,5
38862,45196,5
2343,28575,3
116503,37087,5
110645,4778,1
29574,3235,5
100281,30027,4
55657,30276,5
105405,44340,5
13325,34151,1
103863,2091,5
19920,19912,5
38980,34165,5
54382,26762,5
20777,36061,5
25337,30272,5
83666,29655,5
124643,3257,5
69861,13009,3
35132,25410,4
124929,33349,5
22285,23073,5
69213,33571,5
84025,24117,1
111553,5125,5
15483,46184,4
18558,45530,1
106320,44659,5
10991,6555,3
119475,42574,5
2842,39003,5
6103,38468,5
7892,7660,5
105088,3542,2
102691,26712,2
3199,21247,5
49553,11821,5
16496,11692,5
32605,32585,3
31809,10307,5
46253,44702,1
24339,9393,4
121874,46971,1
73268,33475,2
80124,11897,5
123831,36965,4
54408,38764,4
61980,46612,5
46375,18099,5
93125,1316,3
92296,22231,2
56570,8466,2
125864,42456,5
39379,17999,5
23851,13595,5
122855,45234,5
125993,47299,5
45670,40410,5
99524,28321,5
114571,42555,5
25457,11333,3
54381,46031,5
92200,35002,4
133112,10217,5
97342,38578,5
118681,21517,5
60579,45243,5
55931,4671,5
34358,3425,5
104225,124,5
77934,11519,5
77328,12295,4
1551,418,1
114850,6345,2
111848,46859,5
110786,44104,5
120778,28323,3
89524,28824,1
33214,9262,3
121529,18460,5
86610,6604,4
86335,8892,5
98596,3990,5
57355,34282,5
8572,46734,1
132805,7558,5
88440,35467,4
8125,30267,4
127300,21340,5
99193,34006,4
118969,1770,4
97824,11530,3
43248,11978,3
26984,901,4
105162,46567,1
40281,1301,5
93463,23754,1
42431,33797,4
114300,40252,3
93294,11878,4
129347,45324,5
86492,9620,5
18367,25535,5
120788,30118,5
7054,23513,2
114007,41956,1
99981,28043,3
117757,21248,5
86355,28283,5
102066,38012,5
117536,44188,5
23348,2511,1
2145,12552,3
79422,29655,5
35309,8820,4
88534,861,5
65576,33484,5
79754,10475,4
116525,47000,5
103240,10,1
114326,4292,4
23111,8642,5
17141,26024,3
27832,15418,5
49102,45862,1
96755,39645,4
89630,11207,5
111615,10339,5
84121,26765,5
61421,2672,5
109768,28224,2
45695,4364,5
82072,2961,4
70475,10999,5
85528,27949,5
37415,22952,5
43453,31236,5
88489,33419,5
33391,42442,4
93346,28407,5
64161,5128,5
119593,26910,2
130724,10937,1
98533,18054,4
6519,8713,5
76011,40904,3
37043,11197,5
88085,6212,4
88765,38493,4
50252,2530,5
39587,2659,4
104753,2974,4
83284,6846,5
117866,31289,5
81017,12375,3
61228,2529,4
91799,209,5
25269,1919,5
52931,38712,1
70562,8236,4
127415,11178,5
42348,4590,2
79998,26735,4
16161,10313,5
72741,31107,5
124817,46951,1
8676,34705,5
85490,34971,5
25910,27821,4
64617,30748,5
114272,34371,1
4378,8270,1
101486,39364,3
117321,13710,3
129683,9594,5
40722,45308,3
54157,29207,5
35524,33421,3
45080,31300,5
44503,36061,4
26583,37637,1
79454,10701,5
106758,44620,4
80221,16915,5
33834,569,5
82056,13334,5
23760,40244,3
35526,31236,2
111543,31142,4
42282,12178,5
48531,715,5
15424,37840,3
72161,7921,1
7693,8118,4
5961,43331,1
7985,30265,4
105514,28403,5
42595,37020,5
22470,291,5
125916,45167,5
41032,39821,5
41398,29653,1
48238,499,5
117755,2625,5
89072,1065,5
64245,40382,5
61297,4242,4
57065,5722,5
128483,41521,3
122891,16367,3
126041,15685,4
97489,14926,1
94087,8102,5
16686,4994,2
43185,4161,5
83339,12200,5
129269,45610,5
12674,7827,5
104341,46785,4
90682,12688,4
117244,3734,5
9793,10390,4
12261,40479,4
12277,3664,5
35554,9080,1
91112,39344,5
112374,8713,5
2532,31108,5
17856,10474,5
107170,80,5
69349,9243,1
7190,4233,4
37845,299,5
113861,20842,1
127837,22953,5
49666,348,4
8590,4858,3
132924,10474,5
61038,44953,5
7106,36721,5
227,7981,5
68038,47307,3
104417,5979,5
12550,39342,5
94574,34782,4
26228,10195,5
117961,46964,2
69670,44336,1
35782,12084,5
27667,2628,5
103324,5879,1
32940,2105,5
104149,1296,5
10254,2089,3
101440,38764,5
104942,24012,1
20196,27076,5
115,26397,4
47536,9248,5
80085,8241,2
101925,22952,5
51523,44548,4
118198,38507,1
118019,27738,2
45606,28360,5
26177,148,5
64710,10475,4
88370,29904,5
113037,9631,3
81371,10540,5
656,6315,5
100475,28403,4
29442,6283,5
72570,21248,5
74454,2578,5
124150,40217,4
12733,41173,1
51601,44314,3
114617,42250,5
41598,507,5
121924,5565,5
104686,6342,4
110068,22480,4
67109,34762,5
101423,12292,4
7208,7788,4
76695,8312,1
15711,12998,5
2786,43400,5
75522,10475,3
68628,7719,5
14022,26113,3
130742,10578,5
110927,319,5
53239,14140,5
12509,2942,4
52250,22499,5
37072,1312,5
44433,15394,5
119701,19222,5
75114,12145,5
61649,21365,5
84036,7390,2
26404,42633,4
46563,10518,5
84850,13186,4
128352,9631,5
1506,43210,3
65121,6389,5
60368,23269,4
106209,28402,4
87736,30064,2
110390,44175,5
44194,44192,5
86170,4055,5
60469,11380,5
71009,11483,5
111838,29645,5
88339,9903,4
109463,7265,5
87731,28094,2
69420,1070,5
37922,47048,5
20671,3118,5
29621,33894,5
5119,6290,4
98245,30074,4
64587,14474,1
12481,28932,5
114952,3625,5
2855,9129,4
699,10516,5
77861,11943,5
96764,44102,5
18403,17819,4
100317,3316,1
87618,33561,5
33640,10879,3
115919,3133,5
77522,4298,5
78101,34423,5
63934,40603,3
83175,11380,5
4444,45442,5
111454,19483,5
4306,21245,5
75460,25962,5
47005,33232,3
59857,46635,4
117022,6493,5
24328,46502,5
77009,43229,1
130309,16559,5
121044,516,5
132843,7798,1
112971,28314,4
97941,10474,5
41664,36165,5
131109,47477,2
87787,29707,4
101756,32705,5
64290,28911,5
95770,29138,3
100907,22429,5
54950,42180,5
22033,35679,4
115655,3265,1
53593,28406,5
24381,37828,5
113716,32697,5
94042,4292,4
101567,36507,1
117794,44873,5
48116,17272,5
43034,915,4
51878,30263,5
43837,6623,5
23338,38182,3
115201,31451,5
80902,24552,4
12900,43229,5
16349,341,5
89032,802,2
59994,35396,5
128507,35232,5
68780,10880,4
25448,27239,5
26964,6542,5
85738,29908,5
74432,9367,5
49809,30498,5
81426,27797,5
77700,45135,5
4970,11483,1
70126,11409,5
15912,36448,3
57886,38249,5
44242,1950,5
55267,6331,5
84710,9923,4
4423,28771,3
118295,10212,4
91334,1946,5
20160,39609,5
92213,19522,5
77471,31236,2
102099,24506,5
38280,23964,5
71841,30768,2
5723,91,1
54718,4002,2
107664,3098,2
77228,5002,2
7089,29659,4
13050,40178,5
57680,45284,1
106084,44306,5
113921,11610,2
96205,9074,1
47265,7844,5
12901,12706,3
43250,38456,5
76011,40917,3
118600,32936,5
8257,35302,3
43667,140,1
48334,9169,3
16852,7740,2
115979,34092,5
4207,8183,5
349,12017,5
121374,44093,5
96829,42706,1
107478,27240,4
47566,42057,2
275,15924,5
18071,8961,4
132089,43097,5
122213,4483,5
10845,40178,5
25956,8758,3
14420,35256,5
30198,25845,2
75400,38456,5
86273,35122,5
21607,39362,4
120377,34494,5
15278,7791,5
4979,6192,1
107394,10036,5
95919,31283,4
98260,4757,5
23301,46920,5
18640,9790,1
24325,25947,5
132839,2492,5
56041,12060,4
30888,46916,4
72342,13261,3
64071,10386,1
32649,7139,2
21645,10590,5
22425,19077,5
61342,17207,2
79627,10942,1
102948,6757,4
55224,38891,1
99547,6303,5
51523,2878,5
64410,26015,4
43293,16423,3
124914,5224,1
47846,21160,4
37076,30115,5
122406,10355,1
31807,6361,3
75128,6400,5
113253,28353,4
46052,9377,5
10824,28524,5
120877,33926,3
12829,13300,5
117059,27693,1
21046,2866,5
71438,4509,5
101137,30711,5
86890,25535,5
82572,28317,5
62630,21590,4
133253,7885,5
55267,6293,5
77791,19248,5
123431,28157,5
19343,7171,5
43305,44083,5
83504,45454,5
92040,35494,4
19822,46353,5
107254,35516,5
68990,19485,2
100881,2912,5
70301,6848,5
32485,36565,5
124871,1222,4
8237,43206,5
128602,44188,4
81804,43279,5
88728,25779,5
69804,46912,5
65287,10133,5
124251,27864,5
5317,1315,5
69450,7757,4
29654,725,1
10363,6324,5
85801,28235,3
85319,6838,1
104978,9682,5
8738,25909,5
62819,47022,5
94295,28322,5
63527,47463,5
70155,9237,5
49643,901,4
111881,34645,5
95454,5026,5
102278,6493,5
53593,28277,5
38299,7406,4
72378,42090,5
94740,6358,3
84986,715,5
53407,39525,4
68924,22694,3
32515,18391,5
128470,22952,5
73028,20918,1
30245,12,1
59125,40263,4
71192,34673,1
95448,9076,5
60861,5279,3
79217,11334,3
18298,11048,4
119734,8538,1
36154,22505,5
78592,17721,5
110460,33618,5
124679,26033,5
129635,4315,5
133071,11032,5
86130,35436,4
115011,14427,5
14510,44794,1
117148,35795,3
53941,12341,3
11787,4233,4
96403,11994,4
96081,5017,5
22724,48,5
81849,8251,5
108962,10525,5
45303,34444,5
44711,17977,5
64038,28035,1
132412,7446,2
87177,28275,4
28606,44312,4
121501,6216,5
23457,4233,4
128250,16579,4
112092,14381,5
46973,6287,5
14188,725,5
49774,21228,4
48122,34561,5
13409,3960,4
59708,27237,5
106034,46936,5
124712,44322,4
36022,2860,5
120719,11326,5
27446,16203,5
92191,42225,5
87529,4130,5
61853,40178,4
28021,1604,5
17133,46333,5
40966,40794,1
67667,37539,5
58220,11943,5
105811,17962,4
97416,7239,5
64400,14528,5
45089,28493,4
93052,35491,3
124978,40474,5
23645,7713,4
28759,11914,5
90583,33121,5
69370,7795,5
63298,4545,5
40607,1961,5
43473,2328,1
106591,21246,2
30494,10438,5
46925,34480,4
130372,6766,5
101342,22491,5
50150,46950,2
71658,4539,2
98285,33578,5
78945,4778,5
27571,6508,4
124012,29686,4
115455,10288,4
91721,21236,5
53705,39933,5
70831,28390,5
56475,10673,1
87677,30437,5
101509,4170,5
30007,29870,5
66023,4189,5
9712,39846,5
72977,3451,5
53637,29725,4
11123,44106,4
106243,39360,5
61423,24580,5
64017,10744,4
62105,20907,2
44917,28580,4
2575,9051,5
656,6309,5
455,10552,5
113893,26093,5
72209,12145,5
125292,27523,5
77178,7966,5
89941,29498,5
123300,10934,5
96705,8713,4
70822,15633,5
114984,1883,4
50918,17601,5
31338,26279,5
55121,38764,5
32107,29596,5
49912,19331,5
77370,37949,1
105595,33405,5
14246,2412,4
129973,1899,5
60733,8531,3
60695,17283,5
59903,8100,5
78457,7092,3
131293,20917,5
14706,37913,1
12485,38601,5
78598,6216,5
74594,25743,5
92824,35282,5
62313,4538,5
87258,3732,5
29396,46703,5
21287,38456,5
55174,41786,3
5188,5189,5
129301,7677,5
5470,41380,1
68566,46849,5
77400,10195,5
8643,17409,5
94171,6430,5
96106,573,5
48024,40004,4
123598,28230,5
108689,28361,5
93498,5152,5
125294,15979,5
23148,26654,5
28658,672,5
67173,546,2
103791,18097,4
92375,38098,2
56173,22240,5
86270,34786,2
25897,8525,2
104196,38748,5
21512,29698,4
119906,5815,5
67217,24512,1
43746,35949,3
85546,32856,4
112897,15929,5
25047,22952,5
31079,8589,5
24745,18148,3
7832,9466,4
125451,45938,5
105876,46362,1
9955,31396,1
121499,14518,5
97677,40279,5
8595,12914,4
92282,27787,5
79213,10587,5
54517,6293,5
87659,40376,3
106266,27768,5
28130,19385,5
87772,8902,5
87237,1465,5
62575,6039,5
20843,47328,3
36339,22925,5
77795,38838,5
10132,33821,4
41972,9711,4
119374,11058,5
79213,28282,5
54383,1895,5
99450,3255,4
94505,22952,5
89203,31351,2
129397,39442,5
44850,10217,5
14567,37259,5
88227,28043,5
122362,13534,5
110796,3536,5
21596,6312,5
33880,605,5
40813,16468,5
87041,1559,5
61164,13056,5
107710,9116,4
55574,28399,5
76011,40990,3
26870,45997,4
14395,4992,4
105340,22652,5
113085,40178,4
41938,45578,5
125391,21683,5
97539,7390,2
99075,21117,5
70212,10651,5
99194,10237,5
132268,9842,4
33649,29219,1
71603,4533,5
74043,43777,1
110839,764,5
132317,45140,4
112284,43851,5
114442,1823,2
112557,28367,5
79728,27776,5
45947,11712,5
96351,23106,4
132504,40302,5
15216,37840,5
44121,8333,4
46937,7867,5
78419,29703,4
119383,10516,5
13177,1301,1
54281,29653,2
70044,12364,4
50238,35496,5
80878,10540,5
104659,9703,5
89068,8570,5
57435,33995,4
123566,609,5
120027,46861,4
95564,22207,5
48360,6564,5
29381,35358,4
20149,29039,5
42047,34444,4
23151,15071,5
81003,12295,1
23615,11229,2
65720,8138,4
28978,45563,3
6386,8276,5
118102,17715,1
77679,28747,5
45198,7677,5
46291,46694,5
98464,29328,5
30733,36600,5
117952,1826,1
21183,28353,5
66688,6297,4
122743,35674,5
51719,19788,5
85570,33279,5
81192,927,4
46557,16846,5
70831,10580,5
32499,21249,5
42751,39352,2
97820,746,4
56689,43182,5
95464,26712,4
79952,36137,1
130299,3146,5
46031,11763,5
94250,46523,5
43206,25678,4
122773,38469,5
121906,10064,3
63062,2182,1
122043,28407,5
4876,1950,5
22844,29012,5
122909,22294,5
71998,9921,5
34406,27291,4
83675,1301,5
69330,7168,4
132060,23946,1
28253,44908,5
80526,1142,5
7591,13828,5
61919,47477,5
38944,7714,1
62499,45940,5
13398,29489,3
121787,28884,5
9426,39541,4
69450,2492,5
78232,39267,3
104704,24518,4
64401,2012,4
30925,6493,5
51768,44105,1
66682,1383,5
130276,15729,5
93204,34282,5
115883,23678,3
118524,8333,5
918,8132,1
92662,20735,1
64083,38425,4
82161,12141,5
76017,28837,5
93561,14946,4
50330,8073,5
91505,44339,5
12797,40519,4
106611,29653,5
56108,8275,2
73147,2873,5
18411,3550,5
43858,9557,1
56977,42816,4
121967,8509,3
59341,6321,4
62777,37233,5
42751,6941,5
114212,39596,5
12629,45482,4
114552,6371,5
40819,10393,4
118289,29735,5
34008,4116,3
58579,23216,5
97673,17889,5
66435,33333,5
90259,8657,5
99605,35994,1
8926,28367,5
29700,21812,5
132899,11137,5
108608,8575,5
103197,10937,5
33080,7942,4
4867,11807,5
117286,39652,5
52991,38764,5
79286,38624,5
74315,725,5
35267,28367,5
10707,39362,5
36391,26217,4
107068,28301,5
86832,46267,4
127904,24070,5
110070,11413,5
39190,24723,5
130814,6284,4
86687,6435,4
115912,5702,5
11680,7714,5
4007,33349,5
86506,1065,5
104852,998,5
107162,17601,5
124659,12398,5
121124,43851,5
120248,33995,5
104425,12393,5
28129,11795,5
66571,6302,4
63330,41198,5
27764,2626,5
87488,46669,3
77368,12555,5
90878,38764,2
117432,481,5
82821,28304,5
101481,7194,4
5335,27294,5
98118,2875,5
37592,12090,1
37915,4282,5
66158,37980,5
82911,22846,3
21352,10919,5
31713,5002,5
43872,38658,5
