98228,997,3
54697,806,2
55986,3321,5
84437,5278,4
41385,3004,5
43992,1379,4
7405,294,5
108960,5324,3
96513,2581,5
79467,1819,5
17707,607,2
109078,5010,4
79735,2765,4
23035,3255,5
30489,1842,5
9354,3674,3
2208,1651,5
6613,4917,5
100580,2427,5
44971,710,1
8232,1133,2
82427,518,5
74538,56,5
18318,4723,5
57910,431,5
23272,4948,5
30210,666,5
62429,6920,5
3337,6343,4
25898,88,3
13859,369,5
12892,3206,5
25306,1283,5
18484,6906,5
49568,896,5
4358,1135,5
6429,2578,5
37515,1131,4
115641,201,2
63309,6483,5
120304,602,5
6355,3238,5
47895,2962,5
30463,5602,4
116937,5982,4
23366,1991,3
35109,517,5
71028,2192,5
47106,1843,5
22704,1014,5
85759,3342,1
112613,1651,5
93520,2171,4
96405,2413,5
63470,3579,5
108749,558,4
6019,20,5
94864,2837,5
26706,3493,5
102908,601,5
33876,6250,5
116899,1931,5
58969,2816,4
25034,4888,4
102036,602,5
23065,450,5
95939,2535,5
45021,916,2
115707,3129,4
102265,196,1
78193,923,4
109384,5234,5
119036,1725,5
74104,6633,5
95414,6542,5
39021,3826,5
13790,194,5
109814,1557,5
105765,728,5
40242,5995,4
100789,4652,5
98132,3110,5
122912,6622,5
20649,220,1
10240,1014,5
120819,182,2
55859,1377,2
71847,5883,5
76461,1492,4
75079,338,2
80989,1585,1
23064,318,4
78979,3136,4
36389,6255,5
72465,4423,4
28139,1180,5
42836,1862,5
63178,1713,2
19719,1183,3
80761,4130,4
99892,1014,2
92574,3671,5
115451,1135,1
62487,6065,5
51981,6653,3
68814,192,5
106476,6097,5
56168,5265,4
2712,1585,5
16044,793,5
49511,487,5
114313,306,1
99435,6834,5
103269,4083,5
76595,20,4
19917,714,5
8605,1658,5
118356,2316,1
57269,3456,5
24346,6776,5
43762,601,4
98439,1305,5
26104,1032,5
7610,2581,5
66508,6673,4
117269,3147,5
82442,140,5
118904,6165,5
56226,6624,4
17362,898,2
37589,2541,5
73737,3915,1
84208,873,3
33242,658,4
76987,318,4
67654,1685,1
3623,6834,5
80947,1087,1
36264,2775,4
42383,5234,5
16187,3250,4
89294,1325,1
101220,2581,5
92880,3616,5
33193,2743,4
52738,6303,5
46270,5397,5
108600,3791,4
22742,2133,2
57632,5271,3
90389,733,5
120295,644,5
27909,1230,4
123510,1133,5
83513,1897,5
62866,3791,5
90107,97,5
23276,796,5
18274,91,5
72295,6455,4
18225,4161,5
45983,5697,5
31717,4917,5
122207,424,5
41916,1792,5
2396,318,1
16066,3409,2
123391,2224,3
91848,450,4
96253,3915,2
49805,1725,5
6931,3451,5
82558,193,5
65758,1427,3
44051,1453,4
18609,6483,4
23841,861,1
51870,5074,5
30007,1411,5
51295,2492,5
40020,714,5
432,586,5
57926,30,3
113563,3791,5
104939,1426,3
109754,2731,4
49958,133,5
44213,294,5
33964,3204,1
23814,6247,4
26649,3789,5
102838,427,5
76614,6193,5
77793,714,5
29683,1377,4
48174,5789,4
5655,3295,5
47607,1881,3
3026,723,5
2176,1792,3
16950,518,5
92206,217,5
85516,1662,2
61398,3579,4
88501,2827,1
33116,3424,5
55913,701,4
64514,2941,5
40405,4485,5
114526,4923,5
99193,6475,5
109943,4428,3
64038,2445,1
59725,20,5
116178,4917,4
107799,3572,4
52694,475,5
114320,5138,3
34693,1976,3
28343,17,5
2642,981,5
114468,350,5
53962,4838,5
49173,5233,1
50308,1995,5
62273,1137,3
34645,1843,5
2140,3107,4
59030,1520,1
63878,793,5
120187,793,5
5303,714,5
37806,450,5
42500,5331,3
24702,5312,3
67682,4869,4
76344,627,5
34301,5644,5
3926,1358,4
64097,2768,5
78603,20,5
46761,2526,5
54489,123,5
95330,807,2
26691,3758,5
59605,2316,5
11745,3136,5
30695,431,5
106136,431,5
39428,986,5
118411,1579,4
110866,5292,5
80169,1082,5
32617,3535,1
49612,1014,5
99874,1087,5
89402,2581,5
7316,6200,5
40082,5863,5
29515,234,2
96361,1358,4
15337,602,2
117293,4971,5
91718,1689,2
121281,50,1
37991,5725,2
101562,1076,5
20653,1005,4
67327,6624,1
116027,6568,3
18378,155,4
92715,5914,5
22170,714,2
43654,666,1
91177,450,5
108543,6065,4
23281,6849,3
90818,3368,3
3876,4923,5
22643,6653,1
42951,5725,5
68454,194,5
90378,1792,5
56677,1369,4
83231,20,5
21229,714,2
102112,1133,1
9634,3435,3
110552,3329,5
92128,1555,3
82869,6846,5
94914,1135,2
112287,3571,5
36919,413,5
32054,4471,5
40970,128,2
15054,5928,4
94555,4917,5
65255,1014,5
52928,4691,5
109828,475,5
119707,595,4
84037,2205,5
18478,4472,5
110542,4948,4
91497,1133,5
19719,273,2
61998,1014,5
119610,666,5
74264,1470,5
106232,466,5
89549,3332,4
26507,181,5
116764,2938,4
55932,194,5
113161,1555,5
30880,94,4
114721,475,4
72087,1133,1
40990,89,5
53151,6619,5
963,714,4
97773,806,1
70212,5021,5
94684,963,5
27740,2218,1
55073,5150,3
30366,939,4
21653,184,2
654,540,3
6509,1135,5
84812,5606,4
73985,1679,3
123393,5551,4
113088,606,5
59101,475,5
116773,2872,5
12719,2774,5
57393,3268,5
17674,1014,5
21482,1559,5
32453,1320,5
103069,3046,1
8428,2581,5
17279,6940,1
84131,5246,5
24419,3017,1
23271,3783,5
3158,2231,2
118529,2002,5
102254,3660,3
73043,714,3
40749,5602,5
73712,2943,4
56565,6120,1
115888,5903,5
42579,714,5
92335,194,4
114870,1148,2
109162,1747,5
29503,2598,5
51278,3009,1
96170,1230,5
8771,6843,5
20832,5127,5
3696,489,5
62444,1684,1
7218,518,5
14473,1135,2
111498,1454,5
27532,3592,5
25880,200,2
94161,1907,4
2208,1348,5
20141,5625,5
62714,2581,5
12602,369,2
21572,1082,5
64445,5074,5
79496,6677,5
47118,2578,5
68335,1285,5
53800,1135,1
47964,368,5
101075,6143,2
99939,2968,1
75072,654,4
82438,50,3
7172,624,5
103074,1492,5
94338,3915,5
54877,5711,5
85050,1305,5
29260,3088,5
83637,2205,5
6146,5787,4
94856,431,4
99767,1053,5
21578,1433,2
96015,14,5
75576,3503,4
65112,484,5
113514,5144,4
30551,601,5
112072,908,3
81133,190,5
57543,141,5
75236,1014,1
109658,2578,3
25403,923,4
68012,193,4
9783,6603,2
87015,3876,5
11018,499,1
4077,1135,5
123466,188,4
71067,2772,1
70081,3675,3
101551,1407,5
16487,3786,5
112982,4695,5
73319,4156,5
63506,4709,5
104052,6776,5
49640,461,3
88796,908,1
67350,5699,5
4590,804,4
93114,6542,5
82039,3791,5
21482,6616,5
38135,50,1
65507,5075,2
116714,431,5
46646,5398,3
62333,2972,5
37278,2784,4
104154,2581,5
118724,2065,1
99978,5234,5
10143,1064,2
13265,3579,2
38592,6757,4
77237,1135,5
99938,6677,5
61945,923,5
49314,1005,4
51699,3158,5
3100,89,5
79850,6619,5
22808,94,1
90654,666,2
55139,2001,5
12430,6423,4
83112,1540,3
81574,2776,5
115542,4084,2
75927,1131,5
82163,1014,4
84478,143,2
97135,5995,4
116484,3321,5
66955,764,5
16433,6908,5
110912,714,5
35204,886,5
54995,1135,5
89333,6677,5
594,89,5
26478,2568,1
72767,4130,3
55558,1014,5
59896,2179,2
112926,1135,5
5710,1304,5
59617,3835,2
34595,475,3
110251,6782,5
105805,3046,5
22017,2567,4
103417,1230,5
9691,20,5
72134,5928,5
44458,1662,4
9995,1403,3
37706,3136,4
15491,22,4
16790,1492,4
39281,132,3
55469,714,5
63651,759,5
113977,2773,5
661,4748,5
31953,5617,5
53022,6619,5
110145,5848,5
106628,1759,5
62001,200,1
54854,904,1
63492,2563,5
15602,6568,4
57340,357,3
113883,1993,5
17184,200,1
110240,2202,5
87502,5477,5
83435,624,4
77222,2581,5
47362,4923,3
114104,6401,4
79133,5314,5
59816,908,5
50762,44,4
99658,6483,5
34202,4917,1
116982,3579,4
68717,1131,5
123336,104,1
23061,3255,4
14,1230,5
41197,1818,5
16490,2410,1
82619,2581,5
76907,2819,5
29181,1124,4
55374,3326,4
76398,190,4
112926,1133,5
117946,136,5
94628,1651,5
121721,188,5
32321,429,5
11953,31,5
8518,167,1
105700,1230,5
115317,5120,5
76621,793,5
74948,2390,5
18872,682,1
51513,1358,3
83126,2773,5
107366,726,4
39662,6240,5
34786,4917,5
96413,1747,5
48107,5260,5
114319,1133,5
27253,5204,5
74753,714,5
3192,624,5
13312,49,1
28809,4957,5
51953,1744,5
113578,5784,5
995,1132,4
52100,1585,3
18315,3419,5
101302,217,4
22439,149,5
106984,666,5
46343,2783,4
35358,50,1
76103,273,5
113106,3738,3
85128,3451,5
85267,133,3
61442,5813,3
32869,4255,5
35882,4130,5
107192,181,1
65603,1014,5
72758,5928,5
68406,4019,4
59460,1595,3
21298,6483,1
11680,5526,5
42586,89,5
54995,714,5
119798,50,1
11995,5834,3
117425,3580,5
98662,1209,5
63241,1652,5
34095,6872,5
77208,5784,5
1329,73,5
80395,182,1
1853,786,3
12303,6828,4
31027,793,5
16795,3250,5
84061,3180,5
51104,5833,5
8483,3791,5
115185,488,5
68474,431,5
42296,508,4
26875,369,5
78589,450,5
77765,484,5
85342,4948,1
92322,805,2
45517,2819,5
116206,3576,5
26681,775,5
34944,1305,3
33789,360,5
6131,712,2
110551,5265,5
22212,4917,5
82547,3760,4
56426,217,5
99428,1792,5
74358,136,3
93483,1408,5
40314,1033,2
83549,1135,1
65255,714,5
16963,5324,5
97106,4917,5
21052,499,2
118714,2938,5
44828,104,5
115571,1679,5
12329,290,5
25725,5155,5
105051,714,1
44871,2941,5
32995,1005,4
58701,2018,2
86562,1171,5
118896,2132,3
68723,701,5
93552,3043,4
96012,1792,4
109870,3688,5
86372,1679,5
113695,785,2
80930,565,4
17791,558,5
37957,1320,4
54016,796,1
49684,3879,5
22616,547,1
72158,1289,5
18451,2202,5
107019,5170,5
88383,369,4
56345,3451,5
78569,5995,5
42124,6194,5
50394,2581,5
13953,528,5
86612,1005,5
101863,2587,1
10011,2486,1
41465,690,3
109051,765,5
99836,4917,5
39183,2734,4
95762,896,5
16148,3435,5
112917,6367,5
97177,6200,4
31999,49,3
13661,784,1
117984,4990,5
47850,1557,5
37829,714,4
112322,3115,2
88912,50,2
77418,6911,5
94056,2179,5
93742,6195,5
86327,3392,5
100031,239,5
55110,4656,5
102216,431,1
95899,136,4
35404,2624,2
83214,6619,5
3758,595,5
52758,257,5
117254,3862,5
2208,1708,5
94363,867,5
9665,1135,2
96858,2943,3
106585,5453,1
102134,1881,2
39533,30,5
97792,1595,3
45368,2522,2
72409,991,5
5737,5713,5
15189,286,1
9881,2701,4
2062,4643,5
113477,136,5
34089,5995,5
5498,2199,5
29861,6497,5
86226,182,5
14582,556,1
10503,1401,5
104666,986,5
95541,624,5
88531,6019,4
15937,292,1
95313,5829,3
62894,3490,1
4467,348,5
59480,3326,5
43698,2581,3
105228,2581,4
18125,508,5
79070,6527,2
86910,1167,1
50165,365,1
16931,1994,1
112070,6019,5
81284,2202,5
24453,4114,5
82723,646,5
16414,2772,3
50253,896,4
75860,805,2
23088,133,5
106262,167,1
73982,5398,4
51450,2581,5
117537,369,3
15440,1747,5
61496,3046,5
76034,5188,2
26696,6483,5
109407,3247,4
1491,369,5
20739,3247,5
64007,194,4
90742,194,4
122565,714,5
99833,2202,4
114715,4078,5
65161,4087,5
102974,5920,5
18165,484,4
52081,409,1
105180,2581,5
7510,1792,1
118966,5318,3
80883,136,4
118691,4949,5
46202,5457,4
115859,714,5
57852,194,3
95173,1681,5
73760,627,5
74179,6908,4
24833,627,5
6754,726,2
1394,5538,5
37147,2350,5
29740,2609,5
70659,68,4
98248,939,5
24241,5265,2
15522,5168,5
105424,475,4
82029,402,4
56986,4507,5
3224,953,2
54565,197,5
21510,5320,5
101150,1014,4
19775,2253,5
104317,1133,5
57569,3180,5
39008,41,1
39704,368,5
49052,6095,3
102643,3843,5
111315,1585,5
54841,450,5
48642,3912,1
48529,1445,5
123374,6721,3
105480,2486,5
49619,5578,5
41347,5985,1
17260,5127,3
45466,2241,5
40026,2733,3
90100,2725,5
6440,1061,4
67434,5362,5
12959,4130,5
47839,290,1
25353,6241,5
97087,750,1
3436,318,4
12337,6423,5
3818,280,4
77010,1135,5
69763,783,5
11944,6621,5
52331,212,4
9752,3509,2
4695,2297,5
1253,1005,5
88251,369,5
67336,3573,5
78634,2581,5
88070,3113,4
17104,1135,4
121420,196,4
96423,4861,4
60398,492,5
25572,182,5
70850,4123,2
54987,470,3
66727,5579,1
28413,1001,4
41884,499,5
12451,1133,5
114200,3926,5
123560,4748,4
120188,930,1
110188,3532,4
93262,5602,5
31706,714,3
22232,3071,2
101993,292,4
39312,1133,5
70197,528,5
108373,793,4
96864,714,5
101632,5938,5
79158,5278,5
53740,6100,4
37827,3046,5
89653,3343,3
40603,1133,5
89044,896,4
90959,2728,3
419,435,5
80582,159,2
6204,682,5
36212,6019,2
89443,5842,5
118998,6907,5
37565,5525,2
116719,318,5
13055,5914,1
54628,5899,3
78414,2382,4
48020,5889,2
30252,424,5
69678,589,1
107324,2750,5
108341,2977,4
99930,6483,1
66582,1585,5
64403,6912,5
118370,6784,2
47656,50,5
98937,3265,5
120110,2684,4
14285,1135,5
118899,6424,4
70293,640,3
6120,20,5
84700,2819,3
89806,2396,5
62253,1135,2
7222,714,5
41401,6635,4
20022,450,5
93329,5928,5
57044,476,5
107913,2574,5
75394,6423,5
51676,324,5
35644,998,5
63393,714,4
20205,190,5
51345,761,5
76069,6882,5
81525,2496,4
4181,639,4
120456,3247,5
21518,343,5
18933,1005,5
34248,6624,5
123559,2819,1
197,1082,5
85787,2863,5
84660,1571,5
19670,2774,1
106928,4870,5
77746,1651,5
78612,1090,5
88590,300,5
18910,168,4
2400,3560,4
17934,639,5
39015,4948,5
111102,930,4
16710,5339,5
50002,3674,4
115959,190,4
106599,2819,5
30282,2316,4
118160,2553,5
100705,624,5
65589,456,1
75923,2133,2
51600,314,5
51873,1792,5
33759,4917,5
25695,6684,5
8485,475,5
25486,1492,5
74355,3451,5
12400,6619,5
7340,3902,5
49488,49,4
52946,4645,4
96121,2396,5
68890,324,5
110537,231,4
118555,1431,5
117497,4990,5
22730,2532,5
119412,1723,2
89301,81,4
107087,120,4
14059,89,4
82086,5288,2
112486,3720,5
84153,475,3
46942,3434,5
49432,6638,5
9241,796,5
104188,280,5
88148,47,5
77903,2535,5
116398,3674,3
4952,5455,1
5208,1641,5
22671,182,5
37620,1377,4
40976,1369,5
35961,450,5
45276,6195,4
66750,1200,4
85803,6598,5
123630,5697,5
86953,3632,5
77789,863,1
13095,2058,3
122283,3451,5
48425,5928,5
119154,5761,5
25928,6791,3
7931,2827,5
13159,5074,5
87703,1681,5
69762,6830,3
85538,5928,5
99179,701,4
46922,6782,1
17170,565,3
22391,2709,3
98964,5267,3
35665,5681,2
3401,5841,5
46705,182,4
94559,2980,2
9265,14,4
101339,540,5
35047,870,5
64348,5785,5
71593,136,5
74264,1407,3
15970,720,1
21206,450,1
46424,1561,4
91830,182,2
12134,5842,5
95528,104,5
22606,2775,5
54910,5908,3
95342,164,1
4741,3615,5
81968,3560,2
117574,6681,5
96544,20,5
64201,549,4
71580,723,5
20582,726,5
115946,4407,5
38319,5995,5
36727,3451,5
89301,294,4
21235,6095,2
63256,4043,5
105250,5126,4
31031,723,5
103934,136,4
101725,324,5
109775,3107,4
91039,1561,4
67850,3560,5
56068,92,5
32530,4472,5
70924,1033,2
108443,476,4
16471,2578,4
38009,2578,5
113185,2621,5
35011,6308,5
54654,6598,5
38169,1064,2
83300,1033,3
42043,6542,5
100266,3451,5
104800,868,5
66764,155,1
32485,2852,4
86091,5265,5
106691,4917,5
88576,3147,2
9017,4148,4
118365,1562,4
84804,858,2
49724,714,5
12936,409,2
25961,772,3
87622,6142,5
78756,750,1
114649,3047,5
110862,10,4
48161,3918,4
45041,997,5
56073,3255,5
64822,4483,5
6037,4084,3
104442,3147,3
57039,1305,4
3986,6019,5
16884,2938,2
24883,4153,4
68411,6463,2
118605,475,5
119094,3768,5
118035,1843,5
75683,283,5
108266,369,4
40056,350,5
33203,5645,5
90006,3564,5
55165,3132,4
4585,3792,2
113432,1509,5
5980,6423,4
9764,2819,2
37662,290,2
83485,4917,5
75494,1005,5
78151,5785,5
38746,1628,5
66005,293,5
117847,2570,4
111127,6903,5
37992,3107,4
48460,499,1
36460,1470,5
63569,555,5
18900,1521,1
7139,6423,4
21349,4910,4
3933,640,4
14951,1792,5
48726,6531,5
32829,2815,5
29505,2872,5
39354,5271,5
88540,2774,5
34951,1135,5
79012,2225,5
24762,20,4
15543,904,3
5873,3674,3
117557,2581,4
33297,508,4
46012,1135,5
10406,2852,3
81498,703,2
7678,2782,5
107787,1462,4
1514,5230,5
15382,5602,5
88559,2141,3
67958,196,2
19016,10,4
69846,3435,5
112454,1862,5
98351,1135,1
99713,2802,5
72160,6459,5
9958,1230,5
89517,898,4
73941,6635,5
92080,2695,5
57095,5230,5
89594,3255,5
102619,4566,3
45034,2869,4
119777,714,5
38510,1738,5
45972,4869,5
521,5928,4
4290,1137,5
104367,5842,5
40319,2300,5
19069,554,1
15746,3107,4
67100,714,5
73869,96,5
41990,2350,5
103783,476,5
104608,2202,5
41382,6483,5
2212,5551,5
109104,1061,5
103763,601,5
54728,5170,5
118343,5697,1
20563,1285,4
115532,714,5
89362,1014,1
18551,805,2
108511,1032,3
86248,2847,3
8504,4457,3
18137,3107,5
26617,3451,3
22495,2495,4
25741,3434,4
12502,666,5
104352,5846,5
33458,5139,5
51840,1679,5
24992,6336,3
54457,6195,2
82242,2581,5
109414,2604,4
119586,6542,5
8233,6941,5
6112,1407,5
69959,4948,5
9216,1135,1
1284,601,5
118956,601,2
66981,6255,5
72834,6019,5
57517,1407,4
47493,3451,5
119652,4886,2
102771,1707,5
96884,549,5
60226,2819,5
121041,2274,5
119967,724,4
99198,5274,5
59314,4527,3
103819,6919,4
54051,5525,3
70247,2938,4
13742,508,1
34879,3997,5
102888,181,4
77393,1014,5
30732,5258,5
98228,164,1
79468,6583,5
67904,4917,5
18627,217,5
115009,5453,2
97050,714,4
104886,450,5
69445,6044,4
114493,3328,5
84359,651,3
104563,3434,4
5950,1180,4
108971,15,5
16444,5828,4
24556,341,1
38866,805,1
104944,136,3
103179,6021,1
121168,1014,3
17446,5323,1
94191,1862,5
2819,453,5
1233,5260,4
69776,105,5
4840,6423,5
71100,6457,1
5076,1572,5
76070,6848,5
101257,2686,5
45222,2847,5
122515,504,5
65523,5417,5
33188,1431,5
108975,226,5
62278,4197,4
121398,5127,4
117763,4917,3
8614,1468,5
20782,3456,3
87756,450,5
109076,101,1
16295,1014,5
71557,4462,1
112366,1628,4
16867,4156,5
62664,6677,5
8230,1304,5
101016,1820,5
58566,3047,5
87574,627,3
108683,6423,4
80581,2200,4
109829,3265,5
112017,1455,5
38656,217,5
19196,1585,1
34296,1454,5
35827,1083,5
111169,6716,4
18676,6591,5
110164,642,5
75853,450,4
82786,4917,5
8019,4923,5
81438,1305,5
26554,2408,3
75995,1530,5
50914,5842,3
3847,1625,5
101659,1271,5
86793,4802,3
64254,4153,5
31387,6423,4
101126,6483,5
23246,864,4
19176,4906,5
52804,50,4
98889,3560,5
6521,194,5
45612,516,3
65129,2822,4
72544,20,5
55780,6459,2
55806,1561,4
64753,2935,5
22911,5729,5
879,2486,1
99038,6483,1
63393,1014,4
52667,1220,1
8867,164,1
10110,786,4
74523,168,5
28125,2316,5
12631,3613,5
121392,714,5
23583,318,1
88594,666,4
110111,5423,2
58612,6423,5
7862,805,5
102339,5578,5
8567,369,5
107673,5362,4
51075,1304,5
31990,5995,5
99825,6677,2
82275,1034,2
50711,1500,5
30574,3632,5
51245,6678,5
94860,2144,4
88578,230,5
4340,633,4
13368,450,3
107542,480,4
107787,1407,4
114564,781,5
43331,4917,5
38073,807,1
71976,3136,5
123719,2581,5
105527,10,5
123182,2834,4
68405,1460,1
14394,6493,2
59304,2553,4
37877,3132,5
33191,22,5
81202,2490,4
85413,4886,5
30394,6483,3
95552,4917,5
48011,1021,5
84430,2175,4
100153,5258,4
89240,3557,5
53917,1014,5
473,1304,5
100769,798,5
115608,2772,4
102463,431,3
120775,1492,4
100916,475,5
13830,438,1
71899,5784,5
24934,2819,4
106407,466,4
16054,361,4
113336,5246,5
94175,5443,3
78651,1842,5
19988,2941,4
41488,749,5
22365,4472,3
56934,3572,4
57674,1137,1
3940,791,3
16618,2275,5
20892,20,4
84161,1562,5
108528,3560,4
31935,488,4
96116,2205,4
69416,1994,4
113611,1842,5
14173,1310,5
119279,2775,5
118304,450,5
11471,190,3
11041,4003,5
33407,6845,5
12093,299,5
101433,4471,5
26655,3560,5
123615,998,5
88699,3508,5
30641,1433,3
66962,1305,5
61436,6019,5
38716,20,5
88458,3947,3
54246,217,5
76668,961,1
13714,1297,5
75235,164,2
119690,4828,5
47320,318,5
21922,2202,5
77959,1492,5
1261,4563,5
63841,2812,5
56349,1263,5
55055,185,1
14894,2198,5
55234,1160,1
88843,300,5
105510,3287,5
24721,2548,3
28089,350,5
20460,1521,4
17065,2058,5
51714,3660,5
11743,318,3
116852,6162,4
59095,1135,5
101523,5234,5
45861,5120,5
47729,217,5
77825,5021,4
41644,781,5
91009,4832,4
42046,1713,3
85604,528,1
21931,2001,1
3292,3136,3
107402,3107,2
114845,5339,5
24330,3616,5
1619,1309,5
58452,723,4
4582,6907,5
75450,3560,2
15460,634,5
64539,158,4
83877,5477,5
76463,4922,4
98492,627,4
58409,6912,5
29885,2665,4
81016,3350,4
22799,3435,4
6610,470,2
76021,196,4
114466,450,5
53408,3611,5
74477,194,5
79536,3918,4
35051,475,5
87584,1087,3
105802,201,4
18100,4084,5
66454,2938,4
86630,1135,5
30345,5940,5
25859,896,5
96827,1005,1
116682,2058,5
50013,5467,2
73855,431,2
23475,386,5
52723,1230,5
65216,1843,5
100526,104,3
99334,540,4
41484,2819,5
89355,2496,4
96438,212,2
20407,1401,5
78879,504,2
25710,50,4
23694,1530,4
50014,147,5
1343,4460,5
28964,3662,5
85176,2598,5
114962,406,1
46983,5644,5
