300967,11933,4
236487,21070,1
164015,2189,5
178876,19520,5
52372,19673,5
42255,5972,4
93210,11240,4
66559,7193,3
193110,20019,5
30224,4143,3
122378,134,5
52474,3638,5
158334,19616,5
234495,21248,4
55683,3672,2
156166,6578,5
8171,13421,2
186279,15499,5
127799,21003,4
9878,17178,4
112876,19616,5
72204,271,3
276124,8991,3
138270,1177,5
35321,21871,3
194331,22041,4
603,1513,4
22895,1084,5
167605,605,5
112595,20868,5
117130,20752,5
53019,20774,5
154232,14368,5
255190,20874,5
269195,20767,5
28389,6468,5
224975,8346,4
155462,6471,3
58204,12716,3
58641,21294,4
60821,15547,4
227517,18142,2
189824,12698,3
46843,1813,3
68,13140,1
249526,19615,4
147770,16460,1
274049,6190,5
125639,2994,5
171941,7770,4
39341,21044,4
68081,1029,4
33446,14281,1
192171,10622,5
116739,22050,3
235887,12742,4
181408,14263,4
172813,5982,1
115573,19406,5
218304,21801,3
71589,4728,4
137386,2964,5
289596,575,4
239023,1060,1
227129,19616,5
203374,21922,4
204544,1810,5
290419,887,5
234959,6136,5
187316,3219,5
12686,5750,4
173097,12248,1
272604,14148,4
28474,17477,4
164999,18621,5
292559,13615,5
18894,8472,2
133407,21126,3
168712,11773,4
237868,1249,5
192236,18986,3
23034,17713,2
185551,6573,2
59632,21943,5
236891,55,5
99409,21842,5
303195,10252,5
54653,19616,5
308107,20824,5
148061,695,5
227675,1909,5
256740,824,5
92372,4540,3
14602,4957,4
225920,13673,2
10916,16199,5
76819,12773,1
112383,21100,5
93396,5829,4
217296,10690,4
52195,10713,3
3942,3736,1
272229,819,5
217353,20595,4
17812,22160,4
271656,21842,5
239035,21124,4
245178,4602,5
269307,6178,4
1546,13822,4
249399,9637,4
178868,21106,5
34750,734,5
234892,20094,5
127894,21573,1
228094,14477,1
291462,20480,3
263927,18048,4
120585,13834,5
275569,8078,1
272592,17387,4
155114,22160,5
287127,10597,4
295307,17429,2
307742,11539,2
202325,17605,5
74204,16768,2
225795,6458,5
258925,12584,5
3384,17904,5
185588,10781,3
290978,2606,5
83008,12383,5
74140,9804,5
43969,3219,5
311453,13649,5
39029,7151,1
227822,5622,1
37387,716,4
27783,11183,5
14491,5685,5
153681,22159,5
181401,20750,5
214357,1446,5
108352,6177,3
131019,11003,5
31137,19616,5
115024,12469,5
7423,20252,5
248348,21312,2
225891,7113,5
46382,19621,5
140688,2333,4
124817,6866,4
116886,21905,5
154604,16743,5
21135,17502,5
47359,17413,5
286179,1730,4
65453,22137,4
294996,557,5
234422,13975,5
185744,8180,5
130312,5750,5
94739,21951,1
263798,10715,3
234027,21429,3
16013,2507,5
262049,6107,5
208595,15711,5
121322,21801,5
127704,17502,5
211664,3859,4
32721,14117,1
263671,955,3
158140,19260,5
252426,18471,3
89190,21736,5
226515,18538,5
88545,7620,4
191723,13776,5
259257,17565,5
179357,641,5
49767,419,5
152286,2671,5
70096,13676,2
120184,12296,5
268626,2520,5
2894,2259,5
173571,662,5
154281,21325,1
264617,672,3
303968,16592,5
60685,18368,2
230160,3260,5
98138,20215,5
202445,7700,5
85327,1739,5
277746,20750,5
254663,14306,5
79900,2133,5
254313,13492,5
68082,13765,3
124828,722,5
161875,723,5
73817,14907,5
13653,1045,3
170696,19713,1
43172,21939,5
60366,21583,5
280352,9327,3
83341,7337,4
216077,21325,1
277499,4248,5
151352,2776,4
207530,14094,5
255157,1451,4
230033,7684,3
303905,1134,4
80015,18265,5
180513,401,3
290079,5596,5
95343,12506,1
81435,7209,5
86676,3107,4
273342,5817,3
119229,4493,5
166583,17934,3
211151,17906,5
252433,22101,5
297199,4,5
245900,11253,3
10770,20749,5
23051,14041,2
62596,2297,4
290200,3313,1
285766,5093,1
77919,17155,3
102015,21305,1
243526,16846,5
205797,17672,2
92832,14190,4
246694,7307,5
310187,5065,5
115703,6966,5
184040,3251,3
129957,10156,1
266406,20768,5
265124,8750,5
170889,15772,5
216753,2511,5
201323,4165,4
177151,457,5
67765,19517,1
256712,21868,3
61023,2217,5
60268,3125,5
95331,14936,5
63008,20092,3
161013,4928,3
88831,747,3
108722,3854,5
88888,11948,3
49206,929,5
30100,22160,5
8280,1138,5
104507,17239,2
112855,7521,5
282999,2051,5
271049,20242,4
58811,1978,5
59749,12645,5
14690,13842,5
268724,17398,3
214241,20735,2
96828,8999,2
175909,3629,5
118524,1215,4
109290,5750,5
167682,4843,3
110043,6374,4
156733,2742,5
207671,19792,3
115381,4929,4
288725,16938,1
8069,1181,4
288360,20231,2
114293,18221,3
302814,17213,5
291877,21222,5
152453,6466,5
188800,12729,5
297095,7700,5
113962,22160,4
221939,18710,4
286020,7646,5
142557,20273,5
47181,8401,2
185770,15879,1
298862,18788,5
177841,18325,1
170461,7126,5
139702,21929,4
129226,19887,3
286910,8250,5
31707,19406,5
253827,17656,3
119158,10670,3
52996,1487,5
252318,2392,4
16693,6830,5
211057,2964,4
207128,3107,4
115519,8931,2
89242,466,1
272581,21290,4
184,1549,1
243567,6206,5
262625,4147,5
26011,14503,4
250506,19858,1
260408,6573,5
79334,5481,4
116236,11195,5
167703,7667,5
63229,14329,5
285248,20855,3
239478,19930,5
11890,22080,5
76013,5297,5
57929,716,3
2462,4823,2
241848,11953,5
99699,16832,2
176921,5590,2
194148,11751,3
23533,1863,4
281310,19406,5
217876,5869,5
358,7037,4
305695,4709,4
293473,13001,4
37783,1212,5
193131,2692,5
81496,4744,2
210473,702,5
48327,5724,5
142082,2531,1
289226,12801,4
256342,11752,5
107339,1108,2
50263,3423,5
291926,19487,5
157900,14079,1
130766,18531,5
17952,3125,5
160746,7359,3
271679,14945,5
216785,2507,5
298317,9425,5
141533,3445,1
106526,22106,5
121502,4086,1
288264,8967,5
304622,8656,2
187271,20773,2
232881,21363,1
269539,18538,5
199322,12913,5
292682,6756,5
17031,17620,5
135749,7711,5
13573,20841,5
149901,12700,5
121633,20831,5
246883,2692,5
29422,10808,5
303929,11595,4
67320,7,3
51210,575,1
152512,12367,5
225840,20242,5
106051,17611,1
151056,4728,5
43235,3484,5
177151,1803,3
46425,19025,5
16006,15772,1
67470,5850,4
47687,11479,5
173885,21299,5
179117,20831,5
198838,2727,3
168296,8787,1
137888,12010,5
295855,3736,5
30910,1069,5
73855,13027,5
264051,8590,1
302192,21736,5
230205,12616,5
63052,1147,4
6913,5533,5
91539,2269,4
14864,21409,5
183311,14342,5
277926,7510,5
283636,17952,5
174251,6988,5
106030,166,5
210062,19858,2
119866,21385,4
225797,10780,5
151888,15231,3
56879,12392,4
267585,1274,5
95527,21449,4
253881,8503,5
259883,9254,4
183519,1110,3
266457,5750,5
64770,13029,1
166657,630,5
55684,1019,1
233478,21925,5
61268,7447,4
170425,6569,4
244431,14644,5
157475,21312,4
44910,21332,3
275063,1085,4
163911,1415,5
46387,19616,5
71042,21842,5
270347,502,2
275115,1072,5
278740,1150,5
124610,19694,4
43813,6869,1
25232,7667,2
113797,20931,5
178999,5554,5
4804,21044,5
176534,20398,1
307360,814,5
22617,9809,5
124564,18467,3
154652,1728,5
120827,6521,1
211887,8786,5
71080,14098,4
199602,2994,5
67895,20333,5
51157,3868,4
174690,575,5
302226,2259,5
295133,730,5
62375,3517,1
100192,21641,4
199363,11028,1
29410,2691,5
117707,21874,1
226927,18049,2
146200,9171,5
241644,509,1
189052,14603,5
93313,20902,5
208521,7856,5
119202,3168,1
4852,8747,5
285294,2806,5
242142,2824,1
181248,431,5
186277,22188,4
291342,12979,5
56257,18265,4
265111,21111,4
60620,12119,4
14690,14693,5
294231,17676,4
140616,14000,5
54021,582,4
289948,5205,4
105353,1056,5
248481,20773,5
74599,12299,5
108657,14876,5
43278,16331,5
4068,12078,3
175502,11231,4
242401,437,4
277331,2045,5
172294,14148,1
245900,16549,5
46445,751,4
92253,1166,5
170425,1521,4
60386,485,1
237512,21093,2
83359,2058,5
281248,8238,5
144598,10203,5
173101,21112,3
11808,988,4
87945,16354,1
184255,1385,5
95971,4361,5
216805,966,4
64494,18618,5
164045,674,4
21254,21884,5
124944,21111,5
153176,18250,4
196607,4248,4
180464,3473,5
22845,17502,5
139925,3815,1
12905,17778,5
39461,14002,3
87448,7578,5
240328,12696,4
153780,14480,5
94557,21771,5
148588,21369,5
58317,17544,5
124035,13718,5
103763,7697,4
300380,10246,3
234063,11769,5
180508,1599,3
227007,9811,4
105586,21671,5
276487,7037,4
205590,14474,5
122283,2544,1
229485,1815,3
290313,8024,5
296129,20773,5
289419,2714,1
263896,1031,5
105483,13420,1
288080,21414,5
82075,5817,5
54994,13438,2
194743,11448,3
134311,6569,1
308188,15144,5
294330,12152,3
213723,1405,5
22409,2290,1
240823,20763,5
75199,20750,1
230312,20044,1
110335,16709,5
152509,7358,5
117889,13004,4
291295,18015,5
263938,5473,1
78822,1366,4
130677,21884,5
268669,1497,5
47687,11478,5
262857,18538,5
295969,19588,1
304891,20658,5
183921,5550,5
88725,1116,4
214208,21434,5
257110,9843,4
249856,21385,3
245196,1451,4
200095,461,5
162704,1754,4
86281,7132,5
45609,20808,3
230093,2009,5
303929,3190,5
162320,10203,3
207913,14339,2
193184,19661,5
86483,1417,5
97101,21929,5
286645,10017,2
141723,5261,3
191305,20767,5
72112,45,3
134353,15550,5
113066,19391,3
159155,7700,5
160230,9015,5
103020,20095,4
92880,1810,5
97092,14936,4
48012,12744,4
193427,21599,5
205067,1184,5
18250,1277,5
244235,1368,5
70292,18159,2
106956,1417,5
117831,21106,4
119675,3829,5
1732,15255,1
289699,21771,4
145911,14973,3
242027,10207,2
8283,1671,4
51335,6573,1
262821,17683,2
133109,2478,5
285757,5753,1
286826,14467,5
117042,6341,2
240216,21982,3
241092,12315,4
153167,3517,1
204223,16351,1
93901,4615,5
174605,948,4
59514,14953,4
271365,17513,4
113066,1317,4
41010,21055,5
19904,2995,3
117742,21106,5
309940,15772,5
51907,1309,5
61832,8409,5
126247,1164,5
5528,11034,1
232296,690,5
34515,2045,5
72823,14528,5
87602,11233,4
67093,1813,4
223735,2323,5
160101,899,3
274865,17419,4
60926,716,5
244231,8219,5
188152,17351,4
299619,20262,2
205581,12820,5
295066,18749,1
63834,15688,5
238422,20831,1
52323,1070,4
130372,7359,5
231898,7068,5
252004,21156,3
275248,5607,4
71542,2138,5
78047,2028,1
202993,14953,5
187802,5507,3
73646,1062,5
16013,1198,4
263562,7266,1
45626,12466,5
96269,16378,5
6566,8193,5
255496,18538,5
60745,825,5
262099,9803,5
49256,2468,3
91997,966,2
222288,17952,4
29719,19616,5
305493,12546,5
10385,2481,5
154546,1849,4
58213,13841,5
182300,18538,1
229485,1814,3
145852,7479,1
157890,48,2
230480,13893,3
250286,6549,3
295535,10449,5
76547,6567,4
147536,18504,5
26026,14280,5
163305,1031,4
40779,3484,5
43630,21871,1
287690,13050,5
108269,20746,3
88644,3900,4
264771,16592,5
51635,21097,2
136793,1799,3
248349,733,2
88632,20023,5
184434,19616,5
169666,14939,5
258763,6796,3
138706,4781,4
132494,7429,2
139813,21930,5
120810,1338,5
273841,13924,3
198034,13577,5
220148,9040,5
47990,19545,5
29229,21386,4
162196,17892,5
249734,20154,5
115519,8107,2
223884,20103,2
181808,84,3
202438,2606,4
28449,19072,4
168535,4728,5
208936,1880,2
10776,21448,4
288083,2606,4
301955,18183,5
149495,20426,5
169335,2183,3
295591,1360,5
38550,4614,5
99573,15336,1
177330,8733,5
84573,5157,4
254146,21871,2
143416,15813,4
269763,21290,5
268914,21357,4
20751,5559,5
225113,11860,3
301757,22079,2
103939,1772,5
52886,5941,5
155287,22143,1
99699,21875,4
143416,7683,5
136938,14489,2
56116,21982,4
61107,1164,5
134606,21819,5
308917,20023,5
117304,2269,5
210030,5685,1
49942,13834,5
260577,5740,1
7840,3171,2
62863,18540,4
180607,21235,4
24595,6029,5
98982,9901,4
68247,7306,4
255413,915,5
239687,2663,5
74200,2051,5
184313,9179,1
289844,20023,5
186752,9892,4
76844,13691,5
253514,21294,5
92938,19673,5
210490,814,2
30835,14355,1
284046,672,4
181818,17934,4
308997,2297,5
17091,840,5
60471,1818,5
304438,17791,4
225215,4248,1
221846,18673,4
55411,16378,5
142953,9015,5
176505,22116,4
154655,8822,5
60530,13563,4
105537,10981,5
104410,6601,3
217489,6162,3
35327,14464,4
162531,21289,5
202778,2094,4
166166,20821,4
25143,21611,5
125059,21992,5
40270,21669,5
3596,12467,5
69747,19616,5
306266,19616,5
138685,9809,5
162299,2221,5
82625,18793,5
35733,20021,5
127162,6566,1
98807,16820,5
259910,1195,5
61718,5485,5
10558,7722,4
102136,6808,4
49581,5135,2
75443,1404,5
298962,17948,3
303343,5023,5
231395,14767,4
279843,5802,5
308591,21641,1
152365,6100,5
169163,16983,5
189232,14828,3
98540,3231,2
44041,22104,5
61539,21312,5
134254,5559,2
162840,9024,2
37454,17477,1
289310,2606,5
262840,682,5
1985,7681,5
254503,21404,2
187614,16799,5
258523,1070,4
191151,22160,4
5868,4781,5
109919,8996,4
176671,20948,4
242920,5123,4
74932,2699,2
310981,20609,1
170077,13927,4
49738,15688,4
65779,1772,5
1516,21312,5
192604,4157,3
309019,12255,5
277543,17604,5
89792,2541,5
137257,9257,3
237719,18538,5
54435,100,5
55795,5,5
164930,11444,5
97942,3440,5
169549,1465,5
164275,20762,2
299929,5758,1
148812,11047,3
204312,6808,3
46490,21853,5
44791,632,5
250633,10246,5
57013,6512,5
235570,17934,5
11614,5753,1
245900,8000,5
305474,14368,5
289776,11938,5
80052,9263,5
42525,4843,5
18410,6195,2
44429,2242,5
117370,17702,5
62844,21183,5
126150,9340,4
261271,12154,3
262318,1813,4
304097,14079,5
195128,11224,2
31055,1197,4
266150,632,4
150588,20154,5
309723,6296,5
96426,11564,4
125351,1084,1
20170,22104,5
194148,16567,4
283891,608,5
149165,17312,1
158504,17441,5
35302,10113,5
291462,7647,4
163168,1134,2
226054,4568,5
176454,22096,5
50577,5136,5
204680,14339,1
42261,4957,4
107109,6102,3
170574,21671,5
283611,11834,5
133868,1321,5
174816,11034,2
273850,7297,4
115580,5501,3
272914,18945,4
198839,6568,5
157683,3539,2
41890,1896,5
237394,4181,5
169471,15060,5
6515,21256,5
18166,11221,2
105997,21003,5
232192,2633,5
257575,15993,5
132682,18265,5
83626,18715,5
235074,1440,4
34032,4843,5
62143,12550,4
251769,13795,5
179871,2019,4
53747,19406,5
181299,1213,5
54892,20204,4
53538,4959,4
215484,6022,3
290834,4227,3
278409,2198,3
43484,19211,4
267289,14282,5
197772,1473,5
200890,5321,2
190567,8859,1
22909,5650,4
217186,9063,5
63526,3908,5
64033,3433,2
130491,2530,5
29906,21081,2
128904,4866,5
119032,4670,3
142895,597,4
158080,18186,5
128525,20907,5
268558,4804,4
230631,9056,5
130555,17286,5
62379,20442,2
211739,3145,5
36064,18504,5
120514,11498,3
45132,21925,4
74147,21690,3
61424,20831,5
161793,3333,5
161992,19336,4
279258,900,2
126808,5685,1
179644,2340,5
131832,14772,5
94137,21982,4
62303,2227,5
271316,21414,5
175972,8410,3
128975,3570,3
266071,20808,2
24206,17,5
61193,14353,1
293788,11510,5
187933,22088,3
286379,8411,5
284418,17545,5
80386,9099,5
273250,997,2
175886,3734,5
138948,2726,3
116604,5424,5
58099,1946,5
213082,2297,5
120464,12541,4
166135,1203,2
291999,1184,5
119318,6941,4
174010,13517,4
89270,16469,3
17064,5685,3
130316,20244,5
261188,4971,5
128697,14458,5
273835,17934,5
57704,17398,1
32288,721,4
312410,17934,5
52676,15591,5
61560,21842,2
25291,2898,4
24486,12010,3
218867,8429,5
36529,20850,5
201643,12764,5
94674,10449,5
87291,5508,3
123674,4445,3
105789,4907,5
294389,22052,5
232832,14194,5
136805,9035,2
133958,1141,3
166012,3107,5
18824,21108,5
157207,1335,5
5813,18602,5
13004,14832,5
292066,21591,4
16306,7711,5
208510,19384,5
158993,1693,5
51163,14169,5
191727,21778,5
126150,9424,4
275115,10147,4
28536,6374,5
55989,12154,2
191981,10298,4
123412,2663,5
65665,457,5
139282,8740,5
183099,16811,5
242787,2964,2
309367,20537,5
241393,9129,5
191065,14785,2
165865,5786,1
208066,21756,4
27609,2965,3
260315,3734,5
70793,21448,5
275009,4728,4
224420,21293,5
191372,20833,3
301757,18240,5
21852,2009,5
177331,58,3
122616,20668,5
146074,2630,5
266258,19687,4
306836,5279,4
165580,17608,4
191189,20261,4
19214,10664,5
83904,9051,5
105398,12731,5
287027,5982,5
223092,10298,5
86916,12527,5
286355,411,5
286516,1491,5
290769,448,5
260418,14402,5
166091,3056,4
62731,2606,3
268471,20842,4
169515,3666,5
79950,6135,3
82525,21842,5
70791,15879,1
111018,19764,3
111083,21384,5
148410,2044,5
99076,145,5
196821,7619,3
77106,20260,5
11543,16264,5
307482,21394,4
81859,13769,5
113761,1089,4
242027,4927,4
231395,11508,4
27243,7759,5
70575,15554,1
115287,3515,5
126040,21301,4
309852,1103,4
33424,15006,3
297831,2253,2
4543,6583,5
162133,15384,5
15035,11913,1
91156,20937,5
220807,21329,3
63087,2975,5
156545,20773,5
43613,664,5
214543,21579,5
130041,19150,5
39732,6712,4
15581,3423,4
312826,18672,5
302875,2330,3
311614,2294,2
184343,8409,5
37866,15060,5
81002,5938,4
50389,21321,5
212491,4566,5
283811,3190,5
12245,5753,1
275598,17959,5
91493,17483,5
28453,8834,5
81277,17774,5
113858,18757,2
10602,5399,5
3226,21842,5
150333,3056,4
233376,16117,3
95091,9200,2
157823,5681,4
192890,21454,5
958,7120,1
181463,17259,4
119098,3081,4
106030,10388,5
192402,5685,5
58738,21305,5
160871,20815,4
158049,7113,4
282649,9679,5
232184,8076,1
251103,19621,5
9756,15653,3
103253,16944,4
92938,13718,4
131531,19528,5
239392,2259,3
247915,2606,5
47892,16380,5
190453,17437,5
63579,1106,5
9244,3081,5
139000,13831,5
168573,2810,5
204002,2357,5
178153,16592,5
284682,8409,1
71073,15661,5
276217,20260,5
27658,5022,2
301914,9601,5
64743,15813,4
291958,15783,1
36573,1321,1
44311,13255,5
177235,9129,2
98200,11260,1
15584,2306,4
41183,430,3
284648,5516,5
200245,14956,3
15801,2341,2
163731,4843,5
309825,1006,4
298255,1947,4
119551,680,5
70977,2297,5
178536,1212,5
198945,7324,5
297753,21518,3
159823,18943,5
97693,1758,4
284046,5650,2
99740,13006,3
211936,21591,3
90131,12546,5
162118,1978,5
67751,13277,5
90357,2083,5
43055,20234,1
289699,14644,3
274940,13372,4
77904,19150,4
274968,1110,5
37202,6216,5
248239,8142,3
276725,6671,4
86444,17847,5
195128,3056,5
279510,619,5
209309,8387,4
243899,14013,5
235795,7667,1
219140,22160,5
84315,532,5
49773,6818,5
14690,9886,5
150057,5022,2
63829,4851,4
121527,17604,5
203338,3874,5
178999,5790,3
259314,19792,5
304183,21945,5
220235,7331,5
224097,21449,3
66279,18538,5
235569,1491,1
281699,13644,5
257570,7126,5
136622,1115,4
283041,21045,5
196549,8425,5
205816,7628,5
277544,21858,4
104547,4843,4
297192,632,5
291422,20132,4
230117,798,5
73134,3446,5
120112,21123,5
182573,13724,5
58214,5929,4
165380,21702,2
294491,3868,5
248012,6516,4
710,2293,5
269323,13446,1
91288,8341,5
262828,12378,5
220678,18151,5
222706,1213,5
216472,13492,1
53201,11975,5
258226,2331,5
31170,632,5
6437,12170,1
