259512,34246,2
109533,21892,1
53566,18287,5
259684,35098,5
292512,34734,3
280757,10272,5
143349,23126,1
228361,24525,5
21069,13963,5
269045,4093,5
21223,4949,5
144487,523,5
170624,25270,2
34516,8380,5
30670,27347,1
138007,26337,5
274062,22864,5
132529,13024,5
72958,20539,3
144850,34686,1
162421,7946,5
216345,1204,5
53382,13590,5
215486,6393,4
10248,35971,3
270620,23386,1
9554,1055,5
226769,10222,4
148174,5306,5
47367,27679,5
281496,19751,5
268651,5359,5
229143,721,1
43151,33716,4
281687,31031,5
174193,16931,5
170360,36434,5
17154,36707,5
264980,7928,3
71410,9921,5
112874,1541,5
82587,19735,5
255834,35184,4
309866,25968,1
32643,9515,4
196096,32483,4
4824,7414,5
225390,857,5
32871,15228,4
289221,23118,5
185980,880,5
106468,16272,5
19637,4805,5
28833,15081,5
265312,3617,4
58362,38715,5
293143,9285,5
197335,28541,5
279032,24285,5
258007,34399,4
102523,5728,4
235772,26917,5
309100,31035,5
217222,27744,5
148805,24074,5
1136,24771,5
134201,23018,4
274693,2858,1
29763,2663,5
203519,17966,5
216640,7606,4
287701,3821,5
184867,29105,5
70939,34925,5
49682,12482,5
167236,24091,5
242944,6316,5
117416,24184,5
224407,32140,5
9875,18441,4
37783,23656,5
201012,10380,4
285173,39007,2
218535,34400,5
37991,26760,5
143949,10038,4
141520,33755,2
103171,26539,5
439,17837,3
81615,20738,5
103190,10340,5
250232,25663,5
291062,23465,5
292859,33520,5
221638,18923,1
27964,29792,4
128581,5035,1
206456,32162,5
208387,26695,5
170211,21316,5
123280,30097,5
205990,807,5
252702,28593,1
270651,11875,4
297327,21538,5
221027,36983,5
236217,26238,5
36575,14042,5
288483,2297,2
284739,16708,5
32301,34747,5
300515,1969,5
164863,24791,5
94523,13407,5
271393,13930,5
255943,1583,5
5352,22454,2
300511,12350,5
153184,16624,5
129029,23958,5
71313,18776,5
287701,7732,5
59010,18449,4
116902,32703,5
216621,28108,5
53377,10513,5
110943,5245,5
293991,31152,5
968,10005,5
282895,8226,5
199625,30778,5
245379,27087,4
43184,33696,3
187350,4371,5
304648,17585,3
123634,2204,5
303784,21192,2
283852,1412,5
92692,17877,5
272147,25322,5
286809,35445,5
263207,18221,1
218946,39007,3
71728,15316,5
274766,28541,5
194526,35467,1
274761,24448,3
61917,26542,5
27198,18449,1
106241,26248,5
213758,37012,2
115158,32149,5
231751,10332,1
63698,7460,4
120820,2656,1
223554,31037,5
156531,727,5
254683,15981,5
158781,11745,5
84731,3389,4
81530,7523,5
250922,24026,5
136155,29847,5
249747,19662,4
144976,30285,5
137896,32551,2
151968,23050,1
87140,407,5
211435,32101,5
60589,16392,5
281602,19049,4
180158,32149,5
207739,24070,5
193355,34843,5
173566,13030,5
87232,33404,1
33770,19354,5
310702,33404,4
239855,711,5
214238,5188,5
25761,26163,5
55509,541,5
277534,36467,4
281478,39184,1
127416,18955,1
216923,10518,5
31431,36374,5
226411,33647,4
12020,1193,5
160700,21003,2
177858,16938,5
7171,25468,1
132215,22753,5
216684,22247,5
181684,24396,5
25913,807,5
280614,26043,5
216563,3608,5
118150,33286,5
48920,17037,4
190958,33618,5
175211,14195,5
150395,1528,5
252989,20687,5
90953,33290,4
139073,9746,5
132663,18854,5
227383,21975,5
49537,20590,4
251855,9783,3
35122,31804,1
48497,31969,5
248574,25733,5
72139,28809,5
253225,24489,5
170217,38439,5
83847,33902,1
7859,262,5
209303,13033,5
102171,38019,5
215466,39100,5
88227,29107,4
115842,30897,5
165878,20693,5
261232,25485,5
104379,24921,1
45690,19066,5
247626,4502,5
243098,18449,5
271715,24970,5
220980,17654,4
54183,22254,5
9621,33404,4
159817,3149,5
211641,2430,3
26267,29943,4
188418,26544,5
44887,26497,2
276437,1263,1
7196,1714,4
210751,26337,5
144487,7935,5
37009,36374,3
156933,37718,1
200869,24142,5
113091,26151,5
208570,6655,5
217996,37718,2
199343,6909,4
75739,3469,5
139149,20687,5
94385,15977,5
131185,26130,4
37636,13437,5
89415,32749,5
240708,16012,1
6574,2713,1
214852,23746,5
65795,1245,5
150535,13889,3
30860,25758,5
131285,30097,5
170794,18247,1
48839,23380,5
192804,30409,5
232722,19063,2
67158,15081,5
263683,28303,5
90759,20462,5
142558,20158,5
35661,27199,5
194067,4050,5
138396,9944,5
270645,35065,4
176599,17526,5
31386,31608,5
51261,14249,4
31561,4118,5
42424,14024,1
178294,29724,1
29694,30131,5
61499,675,5
100928,215,5
179172,23919,5
216538,27866,5
300733,270,5
149595,27108,5
168019,15031,5
1971,31726,5
212215,14240,4
233382,26834,5
185617,18721,5
284223,36052,5
33417,1525,5
261567,19968,1
35856,23696,5
214197,28122,5
136528,312,5
252498,34907,5
198959,13753,5
157463,16626,5
40292,24771,5
110265,12208,5
186804,18474,5
187730,31035,3
186769,954,5
212282,19327,5
192147,10618,5
263754,19839,5
124772,26760,4
115500,2279,3
279610,17464,5
87458,5307,5
168885,25251,5
206701,2207,5
263888,33404,5
215596,1528,5
241057,1519,3
222184,10735,5
2903,12888,5
113365,7212,5
232223,1583,5
289700,36214,1
130693,37731,5
79714,28973,5
292706,463,4
149295,32236,5
69738,1489,3
51467,25322,5
210879,20648,4
233640,26327,4
262618,24151,5
200240,36210,5
213072,22533,5
70165,24927,5
10698,22663,5
40017,15552,5
191297,75,4
49349,31145,4
284875,23366,5
119173,2739,3
267377,9082,1
203176,27585,4
282408,6075,5
309495,27236,5
26047,24578,5
237867,1127,5
177442,17978,5
187513,34843,5
95549,24183,2
218545,34461,5
303487,23118,1
111408,2582,3
58195,7460,4
205157,26718,5
104216,19634,5
139442,35015,4
91498,3,4
199948,35981,1
91221,17698,4
234787,28654,5
102095,32402,5
197446,5771,2
15888,2197,5
67392,2197,5
183044,34719,5
276229,19305,5
65397,34901,1
103103,26842,5
153175,23402,4
208068,26591,4
63342,25427,5
143510,24143,4
252993,20710,4
229889,37829,5
161246,28429,5
7196,37965,4
231550,33453,5
277283,33717,4
261206,3397,4
209984,1548,5
241751,34529,5
105630,32898,5
279253,36038,5
260726,22310,5
242895,3850,5
162873,30820,4
269854,205,5
210803,35303,5
298980,33415,5
11856,34422,5
223034,10293,1
186614,34734,1
269196,31545,5
43292,4636,5
306103,8126,5
209294,34507,5
144716,18528,1
117964,34838,4
308441,29794,5
34304,19378,5
261437,18088,5
33815,24178,5
14357,26543,3
178020,19155,4
66699,5190,1
212598,14502,2
235084,23688,3
90106,1612,5
216372,18047,4
67871,38011,5
150806,3457,4
239212,2794,5
8228,8185,5
33972,12452,2
64652,30212,5
49166,38624,5
148818,19049,5
11544,26493,1
143056,17973,1
268816,35967,5
252960,25614,5
146169,29225,5
15890,35920,5
271634,14293,1
140991,2226,1
204941,9010,5
104698,30666,5
91030,21173,5
121350,23717,2
89638,2888,5
179260,2656,5
26766,29536,1
157296,2820,5
45585,5929,4
116433,16148,5
238154,24285,3
190601,35798,3
176768,16970,5
82871,9746,3
118837,34910,5
301687,36133,5
32431,8073,1
271480,4806,5
101777,38454,5
150235,6971,5
62751,30710,1
281632,23958,5
252319,39186,1
311541,28862,5
134194,18280,2
43637,32418,5
257641,27439,1
110561,26493,4
16475,26231,5
98821,22990,3
129817,36166,4
145668,36037,5
36377,19571,5
309119,25880,4
99035,24578,5
58546,9313,5
99596,2197,5
300291,38069,5
79378,20124,4
196331,23380,5
213078,38336,5
242895,3922,5
297188,8845,5
136709,11167,2
217136,26981,5
26978,31121,5
292765,8320,5
260751,34397,5
59041,16046,4
139691,19137,5
39387,11880,5
78582,4851,4
306842,11957,5
260226,32149,5
296420,33404,5
168067,33360,5
173869,31364,5
100863,36979,2
84230,25238,5
45456,36042,5
125416,10182,5
287612,11747,4
108877,915,5
234494,17300,5
216907,36593,4
137338,22297,5
187125,23958,5
170170,4045,1
251554,30820,1
253873,39141,5
97891,22845,5
287031,34399,5
215963,26697,5
208946,32207,5
103805,8734,5
125313,23267,5
242394,32081,5
183559,5687,4
75877,36155,5
255935,792,5
169230,37280,3
290840,24964,2
98828,1508,5
54066,17778,3
259405,28541,5
125110,26407,5
179988,8473,1
87240,3045,5
108668,37044,2
176955,31035,5
251997,26228,1
275668,19148,2
194215,29373,5
226537,32092,5
182072,2248,5
232316,14276,4
125818,39007,5
43688,787,5
62127,23007,5
145263,9635,5
248983,1193,5
172730,3787,4
1313,15950,5
264612,16148,4
269803,23359,5
142678,23436,5
100758,1500,4
237477,16867,5
256245,18283,5
123712,13037,1
287348,1022,5
164010,14615,5
176830,10034,5
265709,25822,5
143308,34948,5
221815,7672,4
56714,28644,5
298463,30063,5
75103,33930,5
8999,21073,5
48313,30603,5
144088,6371,5
293203,9458,1
193378,36660,1
143419,38683,3
251750,8127,5
242969,28971,5
38374,12971,1
77907,10158,5
145323,15793,5
236420,851,5
138781,16272,5
267874,20627,4
66548,17955,5
202734,7727,5
48124,39007,5
71774,24258,5
277050,36412,5
278310,34973,4
67899,12801,4
26377,6097,1
262386,27841,5
189826,16127,2
93688,13888,5
63241,10309,5
183406,26493,4
69753,2888,4
98549,10451,4
28806,32223,5
166720,11745,4
198356,35958,2
18163,1403,1
26779,73,3
176723,793,5
265321,12818,1
38423,13515,4
255946,36906,2
135706,20561,1
63081,17252,1
174538,4213,3
247355,880,4
309993,8873,3
184390,38794,3
95085,32477,5
110094,36812,5
37907,5078,5
54195,34901,4
171788,11159,5
128084,35636,5
231955,9855,5
164172,26263,5
70387,33330,5
88335,8873,5
43996,29093,1
300974,24082,5
95465,32832,4
300545,12057,5
80055,27534,4
112443,19597,5
188877,22769,5
183232,27387,5
260376,26310,3
252006,5149,4
79155,23958,5
58381,23118,5
161457,38321,3
220953,38098,5
8846,12524,4
110282,9558,5
162755,28805,5
75790,26238,5
189100,2155,4
142395,19571,4
68604,30053,5
39676,23224,5
268874,39007,2
274092,25732,5
71721,12718,4
198058,38715,5
288474,11001,4
183499,24204,5
299292,1342,3
110845,926,2
226872,35314,5
76332,29219,4
169413,27282,5
98123,12693,5
306389,17762,5
8132,16668,5
22158,9864,5
265188,21491,4
152292,16486,1
229348,30409,4
171552,24108,5
122745,38549,2
227224,32325,5
217315,23535,4
35156,19155,5
108249,3049,1
109870,34418,2
60335,13892,5
76137,26151,5
64794,5307,5
288813,14153,5
1426,1036,5
132897,15082,5
270394,18063,5
64682,31666,3
256108,9550,5
162736,28541,5
274769,24226,4
72634,33771,5
118409,1245,1
287966,25859,1
227556,4568,5
36783,30429,4
194953,24184,3
264492,23958,5
262441,12271,5
274138,18224,5
43935,20738,5
52569,831,1
116750,23666,5
265146,30315,5
247604,4736,5
79971,8175,4
82149,14927,1
256600,18449,5
220789,10942,5
243673,28594,2
171231,23534,1
86207,24487,4
1643,38781,5
165577,21777,5
176859,10378,5
227974,33717,4
65969,9914,4
255922,23018,3
310731,1055,5
76883,11745,5
38658,28920,4
64578,39007,5
112059,20146,5
188387,11978,5
69000,33573,5
66231,23292,1
281168,17,4
80310,22447,4
251521,20580,5
28438,24845,4
298739,24845,4
53714,2885,5
164599,28710,2
141418,3457,2
154581,18047,5
151231,21402,2
134831,331,5
185347,12129,5
31096,5950,5
9563,3493,5
186118,14384,3
9893,26552,5
121096,1528,3
141983,7858,5
70326,179,5
285597,24791,5
146873,15950,5
133527,1881,4
105055,33404,2
104252,39218,4
266773,1936,5
233710,32505,5
136810,37556,3
241479,33404,5
258631,37990,5
194596,11551,3
308317,7807,5
203535,15084,5
182700,30064,2
149484,20795,4
157603,24883,5
50635,34852,5
86675,31035,1
115433,28671,1
305024,980,1
160335,463,4
49758,6331,5
232622,307,5
130198,11314,5
284328,35583,5
231749,31943,5
233728,29002,5
203154,10823,5
197241,2252,3
690,25142,5
26510,17851,5
208519,599,5
132729,28687,5
110623,22422,5
233664,33132,4
84555,14152,5
200042,29182,5
215917,24517,5
235677,24927,5
45876,16402,5
130527,32300,4
256108,522,5
239312,27758,1
180895,32149,5
92481,13313,5
235905,15886,5
266415,2197,5
172878,4273,5
220184,20,1
99494,19854,5
218596,38715,5
108589,26810,5
82287,38704,5
67635,10218,4
53305,861,4
137859,16272,5
46771,1914,5
102712,31035,5
114058,32187,5
61547,28575,2
2637,4853,5
286673,11159,5
231185,28541,5
171814,24836,5
73815,29530,3
176540,24193,1
311019,27649,3
56576,17992,5
91557,15716,3
170159,35937,4
40949,18361,3
201825,23118,5
275347,10049,5
149242,26121,5
239494,30105,5
49310,25578,1
102932,6726,5
257829,21601,5
247154,4186,3
114351,30646,5
14654,15976,5
153366,28541,5
173834,35452,4
140194,13410,4
283629,26380,5
281963,7934,4
281710,22631,1
267200,21080,1
25044,19403,4
177029,38293,2
109534,12822,5
189942,38,4
275095,38914,5
222997,6988,5
32282,18628,4
188318,199,4
209198,26502,5
103884,24254,3
114091,11950,2
41448,35967,3
267167,25246,5
107234,27409,5
243221,26837,5
197724,19977,1
199142,1858,3
252470,31037,5
275586,1040,4
98860,28541,5
201255,27519,1
222063,27,4
306594,36120,5
186864,33134,5
121760,15297,5
135059,23153,3
197932,24771,1
224946,34975,4
25454,30485,5
287067,3183,5
262752,13304,5
270843,26231,5
120376,2713,3
55551,22987,1
249267,17592,1
140906,2515,1
215049,2577,5
187239,35249,5
167479,26167,5
186665,28302,2
36629,23277,5
65272,18075,5
190953,28594,4
37122,1437,4
215076,22441,5
152138,38734,3
282683,34534,3
277549,10823,2
71254,8126,5
267045,31263,5
225257,2226,5
135430,35906,1
73075,20508,5
174918,5606,5
205792,35822,5
192468,34901,4
265624,25322,4
153704,34948,4
237210,26484,4
68426,20539,5
164526,36694,5
244124,22187,5
119084,8271,5
198492,22615,3
132250,38678,5
202023,26199,5
184071,21222,5
281236,19030,5
39037,30947,5
7685,25165,5
236646,10405,5
189608,1557,5
73280,982,5
273884,18616,5
112038,24927,5
155550,21103,1
172149,39124,4
82577,24791,4
259586,27964,5
268091,819,4
68902,2306,3
193807,21893,2
75099,32299,4
66508,552,5
292165,11912,5
273777,28941,5
80727,2221,5
192419,3506,1
266063,7729,5
229592,39089,3
50762,36694,3
166884,25255,5
90915,34843,1
306628,25731,5
154258,2577,2
73857,10220,4
102609,22671,1
237852,17817,5
228454,20105,5
19633,38280,5
11876,4891,1
96908,410,5
235888,3151,4
286874,38011,4
250678,29093,4
167452,26508,1
30523,25322,1
96021,30395,5
25984,35132,5
210183,38722,5
306124,24516,3
53360,35875,5
286483,32192,5
172856,36903,3
148611,23995,5
200063,2150,5
170814,6883,4
345,2252,5
228684,569,3
287852,30646,5
158327,37160,5
265946,27779,4
123785,23430,5
34761,1864,5
300627,36771,5
76048,19108,5
134725,10858,5
100361,25288,5
281792,5303,5
208832,31050,4
219731,16155,5
120433,2252,5
244304,39124,5
44298,35368,5
275946,870,5
69658,13784,1
183076,35846,5
121368,12693,5
100472,13985,5
161010,15591,1
200184,37944,1
302268,2577,5
68927,1130,5
104750,8873,4
201395,22184,5
85005,17885,5
44664,12747,5
259386,38106,1
200685,18187,5
37646,35314,5
81252,16669,3
297639,9002,5
302083,3466,3
149776,32475,4
207772,4916,4
189418,32325,5
285919,32268,5
178091,32908,5
209158,3507,5
43668,18283,5
249059,34074,1
284462,36668,5
187280,1030,5
25638,10618,5
302521,37812,5
126356,21892,4
127520,35776,5
220327,26951,5
285265,29093,4
167839,19635,5
193360,16124,5
52058,9278,5
257286,17818,5
251684,4070,3
116784,28138,5
100582,11745,1
230824,23152,5
226182,6690,4
130886,19634,4
103955,1053,5
149478,863,5
64846,34597,5
227015,27878,5
279207,29041,5
295015,26397,5
35023,3043,5
80905,28614,5
17359,9633,1
12421,17881,5
286520,1557,5
127190,39158,1
195924,3937,2
69357,10182,3
275965,6314,4
210274,26151,1
146097,24759,4
255950,10038,5
26858,15210,5
304915,34534,4
286190,12879,5
46523,25322,5
267137,19634,1
153001,2456,4
234443,33404,5
166983,18280,4
191250,25041,5
37779,3952,5
167293,34901,5
254346,32543,5
104662,14932,4
272058,18849,5
73278,19176,5
36135,16472,5
18228,35588,5
252993,15764,4
67627,13942,5
249109,29441,4
80391,35443,4
40065,18788,3
159023,28322,5
181123,9646,5
93924,1611,5
29067,17938,4
13058,12719,3
93899,23307,2
296710,12872,2
95406,24285,4
5068,24759,5
249254,649,5
154832,14932,5
53422,20306,4
292413,11155,5
89104,25558,5
17494,30461,1
14964,2155,5
211897,24578,5
104120,24074,5
73871,18153,5
238079,1153,5
2508,31550,5
139651,4619,5
297067,19046,1
286764,26122,4
208403,32135,5
47997,21214,5
72696,21625,4
14453,39175,4
167609,35827,5
39764,14327,5
194362,36879,5
65405,32542,5
220082,1368,5
8534,5179,2
121320,36467,5
186929,26403,1
85645,30965,1
241385,15886,5
170041,36374,4
93334,512,1
188658,29624,5
192091,23385,5
207101,28594,5
290690,1603,5
16041,29233,3
75437,11950,5
5889,10671,5
297694,26138,1
84288,19155,5
245184,24360,5
68862,14254,4
228791,11860,4
107492,35186,3
8775,16140,5
38368,12411,5
62466,8174,2
189618,36855,5
80089,549,5
250742,26337,2
80299,13873,1
75368,28541,5
3834,13226,5
180369,19403,4
301570,13326,4
66620,8091,3
28530,31035,5
299682,3183,5
127023,35363,5
195906,24833,3
83836,23292,1
182090,6746,5
176523,1541,5
242255,26006,5
76647,33929,5
311456,31740,1
203763,2192,3
201628,12482,5
169736,18459,4
221892,9816,1
286699,26502,4
293172,23118,5
114664,1102,5
144487,57,4
110658,4821,5
260709,21892,5
129833,1167,5
142063,35707,5
105124,1694,3
125653,946,5
81016,12836,3
65275,37264,5
280938,27131,5
177888,27,5
202931,35829,5
145896,22672,5
158495,1967,4
263364,20641,1
165255,1263,5
160677,26310,4
157648,21745,1
139937,34955,5
277862,18996,1
285818,29644,1
266225,31719,4
97274,3438,5
251120,17951,4
39817,19745,5
31061,1938,5
57963,31035,5
239437,39214,5
71443,27164,5
240484,24154,5
292960,7928,1
103907,17358,5
216590,13366,4
307575,9737,2
122019,32784,2
113724,4273,5
306789,37990,5
88849,9619,4
118046,27812,5
173464,10189,5
297195,25880,5
245517,27,1
137399,23881,5
99068,12527,4
86620,3715,5
102731,35313,5
228817,9042,5
109460,15439,5
217144,17996,5
202675,33721,4
44315,31633,3
8095,28302,3
67934,19188,4
189314,29485,5
186499,19403,5
262104,3716,5
5907,1583,4
255087,1614,5
212953,20597,1
195924,3928,2
37349,18996,1
91917,24150,5
718,12792,5
174112,5777,5
83173,5143,5
294052,24314,2
89513,24927,5
283384,35998,5
240602,19118,5
136650,81,4
251297,29852,4
14277,19049,4
118360,23047,5
277002,21541,4
