257981,1504,5
222053,2269,5
212288,17499,5
251015,12533,5
24206,1396,5
67185,13445,5
146595,46,5
177837,21669,1
242290,14708,2
281588,12764,3
123414,8511,3
106715,4193,3
4046,582,5
120758,4823,5
147084,20087,5
298824,6030,5
113982,4969,1
279782,11240,5
217057,3482,5
92512,12729,5
52182,3736,5
112,4665,4
100040,13029,1
87166,12967,4
166375,7536,5
131469,538,2
130724,7680,5
220100,18961,3
215484,17460,5
76727,6840,5
184094,14564,5
103147,1174,5
252564,13643,5
116200,20902,5
244727,14143,4
88904,3962,3
17292,20021,1
71312,6573,5
304506,21337,5
102025,20843,5
295276,1491,5
121469,7132,1
264700,19616,5
225801,19545,4
226765,21462,4
196404,5715,1
307556,7854,4
73561,6573,4
149223,5860,3
175270,2009,2
118849,2965,4
191803,20611,5
260189,14103,1
251094,4874,4
252852,21270,3
251710,10718,5
70832,4468,1
83977,1038,5
229278,3958,2
77901,21288,4
7800,1779,4
220736,20903,3
183851,11041,2
289929,21178,3
2594,18696,5
147952,20383,1
162554,6612,5
233430,20537,1
84871,575,5
239505,3752,3
153495,6295,2
48507,1219,5
263208,592,1
71527,17398,5
156942,4870,3
228031,20201,5
151435,4295,1
211753,565,5
243276,721,5
73086,12549,5
24338,6846,5
277926,21106,4
311290,3734,5
145187,14172,5
259020,5824,1
309370,14306,5
287065,2333,5
203845,1089,4
176948,5758,5
47246,2920,5
97227,984,1
15581,1953,4
227885,7243,1
127933,1534,5
198416,21600,5
87892,1241,5
129468,10221,5
218087,2340,4
307252,16447,1
255299,19117,1
205389,957,4
265359,21960,5
295073,18672,5
187992,21556,1
242225,15677,4
309276,16502,3
172217,14041,5
99836,19904,4
186329,14564,5
26073,629,5
30649,21312,3
27983,1046,5
67133,21446,5
312455,1338,4
153672,3060,1
261273,1041,4
311371,9000,3
79075,7799,5
93385,687,5
35836,2995,4
217190,1504,1
210831,1818,5
217013,3750,2
88564,5683,5
271220,2011,5
24634,18221,5
156956,5550,5
60475,5550,5
200535,15772,4
31950,14053,3
40540,2676,5
176615,1350,5
31527,15891,3
272936,3388,1
49013,1088,1
217911,1980,5
50555,21789,1
98658,5817,3
12668,20912,3
307012,21574,5
36478,22135,5
290346,18671,4
259904,21583,5
264391,2340,5
47564,14827,5
266556,5559,5
123289,584,5
70402,17952,5
217155,7647,5
198455,2248,4
278817,14309,4
180373,1513,5
103713,18538,5
243500,11034,2
78033,9840,1
232869,22115,5
205288,11829,4
295172,21610,4
164145,11781,2
303575,1418,5
201102,17791,5
147168,14093,5
155135,1428,2
24047,11253,2
293106,1591,1
303754,3423,5
157087,8145,5
81513,8234,1
102604,20147,5
59979,12602,5
189950,3081,4
176708,20775,4
43484,1772,4
109537,6136,1
31460,11241,4
116555,12292,5
218179,4822,4
257417,1140,5
23257,20260,5
231123,7101,3
168433,21707,2
254973,1596,5
123168,14079,1
180657,8854,1
296452,2259,5
224163,2517,1
94889,20877,5
261955,619,5
123853,1123,3
162384,4173,4
207998,9952,5
39637,4192,2
67309,7722,1
32307,1909,5
288691,158,2
233925,9628,4
97172,17892,5
289183,672,1
53519,7365,5
242510,12245,5
168782,21607,5
137397,18265,5
206365,13666,4
71769,557,5
152781,1164,5
120991,15325,4
226525,4590,4
108304,2976,4
289187,4825,4
47430,11222,2
46322,5943,3
242359,1161,5
254652,4843,4
201380,14247,1
219311,1134,4
32884,14702,5
309672,4928,5
43814,8572,5
18270,21069,1
121015,1394,4
251918,21047,4
158197,5441,5
125197,512,5
94276,5868,5
269271,10653,5
73013,14015,5
262821,5546,5
140327,17952,5
108052,145,5
217180,2062,5
191658,16550,1
243687,3047,5
290100,21183,4
170461,4928,5
54851,12229,4
90486,20221,3
257250,21132,5
254075,12127,5
35500,7729,2
91781,14425,2
25145,17892,5
81981,84,5
180556,16104,2
202346,11934,4
30459,17847,5
112295,2871,4
228111,21112,2
141894,21611,5
199776,7429,1
94931,21106,5
299279,15076,5
133011,4442,4
172049,22116,5
203146,1123,2
89687,21647,5
286675,17591,2
291832,575,5
164771,3317,4
7305,3434,5
137903,19521,4
80774,19616,5
163911,20537,5
81224,10711,2
311336,721,5
92317,3139,5
142491,16120,5
22134,3517,3
58292,10256,2
222949,7956,5
183866,19451,5
41166,13295,5
78705,14433,3
176690,7133,5
93183,16411,1
236806,19245,2
65128,18373,5
101691,10252,5
170425,12591,4
205689,10266,3
220184,8497,5
170707,18095,5
116740,12230,5
252004,12681,4
55350,13981,5
213812,1748,4
82299,5817,3
114219,4347,5
167944,4124,4
106011,950,5
180707,13944,3
13061,10740,5
211272,2088,5
262908,20188,5
195873,8250,5
143592,2824,5
210603,7856,5
102200,3510,3
65200,1241,5
161049,13344,1
283811,1006,5
309276,1206,5
132561,6211,2
137302,2018,4
204206,15958,5
280444,15881,4
34032,21169,5
26510,1321,4
123967,7503,5
73431,5,4
39117,17671,5
196859,899,2
35949,1756,2
281471,2044,5
170153,22044,1
203024,1208,5
153066,2138,3
903,12465,4
42257,14123,4
79318,11508,3
95928,12949,5
209833,1812,5
178883,5473,5
259074,15274,2
214917,12474,5
221796,15999,5
207776,1428,5
213003,6781,4
143105,10490,5
289310,4272,5
289069,16550,1
161161,7864,1
260130,1058,3
75804,21176,2
64669,5067,2
272232,2037,5
17144,21601,5
144893,2305,5
142430,13777,5
167153,20738,5
29674,12928,5
166388,17677,5
308869,12469,3
51658,3749,4
118892,4615,4
10350,20831,5
260814,3056,3
157606,22160,5
107936,1877,5
100963,14306,5
262224,18075,1
160864,8948,2
178999,13649,5
40546,21460,2
168712,11064,5
155871,2148,5
118486,3613,2
164444,19497,4
136717,4145,1
159811,9884,5
169515,9057,4
136938,13694,2
128828,13729,5
183693,6755,5
36904,662,5
76797,4816,3
184144,18628,5
15196,1221,5
167039,13091,1
22279,20643,4
248930,22160,5
1386,6749,4
110779,2613,5
104961,5557,5
148238,20432,1
74731,1167,5
56658,7472,2
149888,13620,2
124741,17850,5
246465,12016,1
157132,1539,5
160372,16845,4
177669,16679,5
16321,17747,3
219330,15803,5
310409,6848,5
215484,1049,3
59921,21192,4
62751,21414,3
226988,1296,5
7967,21156,4
46791,1582,5
221263,9601,2
4852,18757,5
180796,5559,5
244996,17477,1
180564,5319,5
93006,20841,5
62719,862,5
179439,13649,5
262981,18471,1
157986,2801,5
121514,8237,5
241404,2315,5
139771,17095,5
290468,18450,5
245470,9018,5
276423,1781,4
276861,21200,5
25807,10195,4
226846,41,5
91511,19792,5
16740,2882,5
53607,13634,4
126513,11545,5
276162,7411,5
853,5569,5
247418,12266,3
290788,8657,5
297228,4145,3
265372,18358,5
203593,9062,3
233694,21320,5
44930,21965,5
196903,13841,5
243500,766,4
256740,8934,4
247764,12507,5
236800,15255,1
76013,2297,4
84802,22160,2
265618,1304,1
19689,2297,3
23953,21929,1
51833,12818,5
89771,18472,4
181064,18275,5
193110,1138,4
191262,3573,4
30189,7798,1
90017,7201,5
305513,1411,2
284626,6841,4
26506,4385,5
76013,1181,3
86247,20224,5
239043,21092,4
61364,4941,2
7692,13532,4
230052,7426,1
131116,17398,2
216526,11924,4
74961,12174,1
212353,21374,4
125019,8881,5
117598,17510,4
90399,14281,4
199996,1028,4
184021,12465,5
118486,18311,3
73269,12507,4
122018,2241,5
286569,4283,5
215484,16226,3
179459,19029,4
120265,17398,5
297863,8306,5
82217,2242,5
203278,21153,4
172911,1165,4
136622,967,3
146923,11155,4
257115,4843,4
13858,2550,5
72106,12696,3
33297,307,4
20001,1140,5
189165,17413,5
277567,5068,5
246500,5649,4
2599,1008,5
188366,1240,5
23220,8538,4
184879,1113,1
137302,1149,5
273890,3747,5
276586,575,5
111964,4714,1
98951,18538,5
204645,8786,4
124919,12745,5
57146,6030,5
218937,9809,5
75556,16335,4
135338,21840,5
99886,7299,4
258889,5119,5
230017,17212,5
234829,20608,5
71490,5932,5
153458,5908,5
69033,19694,3
217152,14882,5
195134,21201,1
50257,1864,5
187957,7460,1
273724,1994,5
299803,3860,4
152562,20386,5
253857,4628,1
260696,3546,5
101539,11584,5
21877,12743,5
50481,12912,5
167165,14853,3
146508,1338,5
101003,6038,5
6864,8308,5
108507,8394,1
173431,19925,4
517,21930,1
234397,5473,3
251113,14857,5
255138,114,3
256177,21077,5
30125,10346,3
87646,6475,3
131840,15227,2
132233,20430,4
27064,15408,1
32018,4726,5
20423,9890,5
276966,13723,1
241453,12245,4
118675,15784,3
20280,5595,4
62379,1552,1
155108,1885,4
267655,1663,5
77507,19681,5
219059,21108,5
262507,2340,2
17881,3171,5
89303,15601,4
257136,17817,1
286583,11952,4
69426,1812,5
268446,9187,2
99297,1102,1
105972,1336,4
18630,18455,5
210062,3886,4
220315,14812,5
67602,17351,5
158733,21384,5
36326,19208,5
102238,17790,5
276990,19172,3
31556,2609,4
15048,4709,5
256454,13582,5
147396,12884,5
210094,21414,5
7920,14708,5
231481,5650,5
204857,15627,5
251806,5646,5
66559,19199,4
237207,9167,5
252159,16638,4
258211,5866,1
41236,11307,4
107692,20317,5
41551,9040,5
17703,21884,5
203461,21325,5
154813,17848,4
121759,7681,5
203091,19232,2
201407,3681,2
294275,8742,1
140059,20758,3
101695,20680,2
177327,4928,4
1878,20870,5
180684,2606,3
203264,12844,1
92635,6136,1
242917,10040,1
51138,15803,3
142437,5268,3
60485,16447,5
70106,14204,5
99511,4813,5
40348,7447,4
30125,14367,1
206518,21842,5
247085,2647,5
252369,2511,5
670,16295,5
230672,5777,5
131132,7711,5
66051,1948,5
64005,6927,5
156345,5559,2
244644,11891,5
274954,11118,4
176789,21057,5
36200,6798,5
59203,1249,5
95570,4122,5
212468,5009,5
223614,11529,5
185769,1435,5
192893,19616,5
14079,17706,2
234556,575,3
260245,1506,5
225243,11913,5
186277,9887,5
66559,18844,5
108148,1754,3
85158,7426,5
209374,1212,5
124635,17244,2
104932,22160,3
217489,8746,2
145330,3517,5
273430,8837,3
126660,1826,5
205988,19621,4
292821,14273,5
310265,22115,1
135729,12764,5
242126,10597,5
43251,3900,5
105616,11637,1
33233,799,5
41226,20092,1
123926,19824,4
261338,2975,4
188284,15800,1
167374,10173,5
80636,12979,5
75073,1649,5
154696,5136,5
230033,20738,5
281306,557,5
48805,20217,4
80953,4145,5
125368,7342,4
285032,3292,5
24405,14262,2
136820,16815,5
153438,17687,3
17146,13643,4
48224,7358,4
47132,19673,4
161,1009,1
104957,21390,4
223804,20481,4
308137,4122,5
254158,4628,2
174374,12517,4
38010,19946,4
30313,7017,5
2640,4157,5
293911,1516,5
157084,1489,4
190749,16626,1
285709,5786,1
244814,20749,5
254157,2630,5
267773,9071,4
23441,4235,2
79742,2820,5
222540,8910,5
91144,13916,5
139005,7747,4
149845,13568,4
6429,2480,1
178960,2418,5
234989,4392,5
195076,8746,1
213758,2009,5
250794,18581,3
307429,22166,3
183961,1325,1
224394,7759,5
6095,9809,5
243624,16102,5
89302,965,5
13695,21100,5
213360,512,2
77291,1581,2
63991,20746,2
166363,4157,1
253397,1599,2
33842,13856,5
82090,12599,5
252887,5559,5
122337,16378,5
308037,12378,5
32252,12998,4
15044,17477,5
237920,1196,3
104453,18531,5
165421,4430,5
281817,21380,3
99699,16898,5
95958,15605,5
95265,5753,3
305305,6195,5
283920,4841,5
278145,12135,4
126400,15727,5
215745,1682,5
124654,3872,5
142395,11268,5
306456,3863,5
140984,5660,5
309647,1612,5
70591,7355,5
191061,21268,2
292107,19401,2
113240,4728,5
294330,12127,4
202546,15775,5
282944,289,4
205449,3827,4
179845,19978,5
172941,9993,5
155926,4714,5
165677,13560,5
251061,21286,4
156277,1240,5
25358,17502,2
311728,8223,4
178324,3898,5
132136,2044,4
26144,4358,5
291462,619,5
242166,13006,5
191344,4615,5
112556,662,5
104269,1404,4
142569,11992,5
257730,20151,4
294723,21328,3
55684,1428,2
52545,5815,5
309615,21054,3
111944,17647,5
29649,14936,5
187145,3169,3
120351,1152,3
195269,2657,5
148197,18504,5
138365,7853,5
44000,17400,4
261280,619,5
90923,11268,5
47579,8428,2
275550,4914,4
228105,8768,2
282703,21530,5
1725,1140,5
282846,8063,5
254635,21081,4
201643,17398,5
256928,20593,5
65954,15335,3
47430,8271,2
76013,683,4
304199,2606,2
189999,15653,2
290720,12465,1
204680,3520,2
137987,2133,5
88588,17817,5
24206,2241,3
247986,22041,3
192954,1491,4
17864,3734,5
265294,10697,5
234712,4814,4
149887,9809,1
21250,22160,5
30209,14564,5
134257,3077,4
228692,2138,5
300258,8592,5
99517,16519,4
193110,12378,4
104149,17952,5
83614,3160,4
197684,20497,1
143064,8872,1
196285,12379,5
85018,9034,5
248132,15401,1
234712,20161,3
234606,4486,1
208540,2540,5
268914,3253,5
179840,4361,4
271202,4443,5
280226,16626,1
35377,5786,1
285160,13442,5
296800,5866,1
310900,654,5
84727,528,3
11485,8887,5
160503,2731,4
266484,579,2
146513,1060,1
139867,13810,5
143971,1617,5
224163,13555,1
275115,2469,5
116473,2362,5
120107,16634,5
224438,11944,5
160758,19620,2
86252,1174,5
263460,8208,5
22751,18169,4
197902,8877,4
30717,20362,4
239156,5558,1
117628,1065,4
272822,13916,5
216274,4940,1
292167,13577,5
192921,12759,4
28236,146,4
95249,4971,3
176047,7492,5
282518,3517,4
172207,4914,5
62722,5136,5
31684,17178,4
185582,13695,3
68304,1804,5
77901,14340,3
258335,6736,3
280356,21884,1
48486,4248,4
102015,4228,2
136467,9099,5
73935,2770,5
231002,4089,3
117961,3685,5
209194,13938,5
101416,17702,4
115677,2677,5
185582,4814,4
219556,11244,5
126881,21448,5
44557,12417,2
279535,4162,5
142034,7488,4
42203,9596,4
128038,19150,5
53924,1033,5
142784,6296,5
5176,18993,4
210928,19620,4
37405,1909,5
241963,4822,4
60487,3855,5
79684,19616,5
123368,6397,4
222064,17712,1
45507,16921,5
275248,17691,4
5701,12506,4
141682,7650,5
5382,9952,1
180975,15187,5
3635,15255,1
224163,5081,3
8187,4345,5
230719,17398,5
162432,20831,5
168213,3440,3
7916,6156,5
4852,3922,4
201768,1394,1
272914,11448,4
217160,12344,5
110552,15225,5
62627,1342,4
254671,21405,5
185070,12761,5
16457,13943,5
186776,21112,5
308132,19925,4
83416,19621,3
92323,18538,5
217800,694,3
52234,7500,4
139650,1534,4
237438,15816,5
155396,20911,5
200236,3496,3
312832,17239,3
253021,22159,5
261675,6598,5
43484,17764,4
63633,20767,5
204680,21175,4
113016,20147,4
177133,7101,3
260477,21312,1
221462,16533,5
83747,5427,5
178659,16375,5
213541,4429,5
25237,16683,5
133029,6136,2
167666,20537,5
252004,4368,5
4560,2964,5
23857,19588,5
154035,6712,5
277926,4145,5
283700,1734,5
113810,12385,5
26093,3058,5
127144,1909,5
56223,9126,5
44950,9944,2
87527,2995,5
155988,4543,5
102702,7037,5
202610,20750,1
149799,20257,1
300299,16565,4
26540,8357,5
27155,6573,1
93175,11658,5
113072,20922,5
214099,1779,3
129005,17847,5
148138,21929,4
282159,2199,5
47579,5279,5
126597,5622,5
222787,12127,2
292037,984,2
185305,557,4
17013,14169,4
15568,1242,5
248032,16565,1
21060,3066,5
201666,1020,4
189029,7499,2
265437,8746,5
216864,18275,5
125603,12770,5
22603,311,5
89871,14013,4
272285,21566,5
69194,4446,5
230367,7957,5
42417,11225,4
289620,3897,5
252426,11148,4
4671,17892,5
312437,2269,4
83853,19985,5
37202,3811,5
236693,1365,5
163312,17146,4
54959,11009,3
244751,20118,5
241449,12282,5
285445,531,3
64168,16533,5
72859,17952,5
229730,662,5
95289,20074,3
129658,1542,5
140352,8881,4
277475,7713,1
38756,48,5
220938,3666,5
283700,7379,2
54706,1302,5
244442,3082,3
261450,2770,5
291537,9390,4
148708,2754,5
120557,12469,3
113294,6621,4
173266,16803,5
216038,134,5
290896,605,4
39232,21132,5
77863,21084,5
18087,9856,4
241404,1491,5
43592,22044,1
111018,19764,3
195137,12745,5
195190,9952,5
30651,17600,5
23034,3882,4
260019,21170,5
85160,17178,5
46575,17848,5
76013,7571,3
24047,12625,3
122665,16565,4
233606,21358,1
203024,2564,5
144429,7249,5
18796,1363,5
208159,15225,1
280900,2459,4
275547,6739,5
7564,1891,2
188173,19146,3
267097,22,5
274320,2623,5
132807,13071,3
234006,13111,5
94757,14644,5
283700,21629,3
80002,22160,5
302797,4248,4
62253,1818,5
240948,9219,4
34568,303,2
155661,612,5
250010,15152,5
233427,1250,2
53154,7357,4
297219,13111,5
213565,2417,5
104580,21194,4
242003,20914,5
127072,20831,5
312636,19858,2
118052,991,2
302147,12268,5
131038,4727,1
69134,3546,4
183374,2029,5
29161,5559,5
290100,2671,4
276432,2045,5
73736,14239,5
65705,1329,5
44090,1864,5
40548,2671,5
302285,14466,4
114159,18319,5
226271,10974,2
59765,1229,5
176825,15590,5
208515,6611,3
276579,3046,4
131469,816,5
307957,21462,5
176081,13492,5
43111,16259,5
283103,19384,5
205744,20244,5
9053,17947,3
75661,12231,4
294678,15653,4
109907,6151,5
155901,13086,5
308281,21809,2
19348,2811,4
249076,14013,5
208678,1506,5
262170,17398,5
160359,20209,1
23034,11558,3
244525,1009,3
91438,12469,5
311873,18275,5
276487,3688,4
296277,20594,5
255144,8234,4
161399,2801,4
232754,20316,5
151395,5265,4
216883,17544,5
7117,9169,5
79040,9060,1
123309,21305,1
73867,21183,5
254735,605,4
125690,3058,5
96338,2770,5
139597,20817,5
48531,3545,1
296878,12892,4
48805,3526,3
258979,20900,3
72209,1033,3
136938,3705,5
148237,5604,3
156618,20948,5
127003,6670,5
297186,1329,5
166661,147,4
310332,15401,1
89722,21103,5
109755,7488,2
160814,1104,3
191949,5191,1
192236,6583,5
144026,21312,3
235622,21084,5
58658,5549,5
129680,2971,4
103249,17358,5
250264,21613,2
161308,966,2
143397,14916,5
86269,20695,5
284453,5472,5
217819,1187,5
188608,2139,5
8283,1349,4
235080,13813,5
10424,832,4
159130,11455,5
80417,17952,5
40278,22069,5
267012,21634,4
272914,9986,1
11621,5750,5
218540,6995,1
210639,14079,5
166080,4914,5
142596,14783,5
171954,17421,5
137182,21884,5
62942,2971,3
301517,21325,5
70511,12708,5
92970,4162,2
43622,22163,1
139561,21385,5
276712,8750,5
122207,17747,5
188870,7299,5
178999,18121,5
45705,14124,5
196704,7684,1
309781,14265,2
188480,21549,4
99699,16106,4
310170,2144,1
135310,6595,1
148570,12554,5
38876,17952,5
259910,11695,4
53978,9043,2
95744,535,5
80216,16691,5
94777,14069,4
82037,15319,5
271109,4248,3
292111,10298,4
193110,3699,3
60544,14306,5
153292,6681,3
264990,3319,4
135266,8877,5
143903,9615,5
182345,3961,1
49381,6629,2
264176,14273,3
60768,6836,3
104239,21853,5
266503,9000,5
255998,12572,5
62162,1212,5
249054,285,5
115469,5555,1
283528,5595,5
180876,14369,4
115503,2970,4
275780,17248,5
190712,21697,5
8283,4699,3
117447,20969,5
281835,7700,4
5142,6573,1
106445,9952,5
293462,972,4
252056,11244,5
264299,2770,5
88446,8841,3
235713,1521,2
24995,5554,4
155878,15782,1
271902,5802,5
178837,13001,1
284046,1061,4
207489,19072,3
8246,10148,5
205356,19094,3
29666,20092,1
118706,7667,2
85791,401,5
158204,20132,5
249948,21702,3
25291,7089,5
254981,17992,2
174669,11547,4
277405,19770,5
59296,14267,2
84795,2788,4
