5223,2539,3
17391,20149,4
254283,1249,4
20086,18569,4
71670,5559,5
312156,7475,1
303929,22172,4
244525,20216,5
163087,1203,4
124977,20757,5
11614,13432,3
153407,5246,5
37892,11251,1
193670,12372,5
178999,1283,5
290646,5443,4
34032,2543,5
145072,1528,5
227777,13255,5
30577,2492,5
98304,20757,5
237281,3861,5
212960,10076,5
228481,20152,2
63853,1108,4
282022,5830,4
50855,18651,5
269899,662,5
22043,4891,5
52636,4644,5
295572,6657,5
129670,15661,1
252654,19588,5
230209,7364,5
270699,20135,4
153334,669,5
174550,20209,5
84042,8901,5
124022,12701,5
152797,3134,5
245900,21084,4
91882,2520,1
157648,19435,5
228119,6156,4
158719,11828,1
240682,19841,5
291664,4642,2
223311,16565,3
209668,21104,5
134578,16477,3
206723,8886,4
262507,2609,2
307994,2294,1
90498,12542,5
131967,5889,1
272057,3622,5
10764,3707,1
161740,12876,4
31782,22044,4
260488,7448,5
219222,5758,5
17036,11011,1
257417,3496,4
37891,14197,5
1876,21160,4
21243,16335,5
132411,8563,3
84392,18672,5
100228,21736,5
171707,3872,5
55001,18744,4
284431,2185,5
94659,17178,4
33446,1342,3
197962,3223,3
72400,13424,5
108175,2012,2
75400,3472,3
32719,1249,5
251416,6700,5
170917,6598,5
76013,1320,3
358,17357,5
95368,5993,5
133350,13811,5
4146,2340,5
42564,6231,1
132171,22052,5
30897,17670,4
191116,20863,5
264704,8245,5
185075,18167,4
29754,3841,5
208641,7856,5
203040,721,3
248220,8259,3
160813,4603,4
110710,226,1
241543,461,5
72528,462,4
225080,17416,5
210300,19150,2
143461,10179,5
58383,21181,2
164514,9268,1
210831,1818,5
16049,1220,5
208515,8221,4
13688,20452,4
119847,21270,1
104696,21549,5
178322,2976,2
186760,3107,3
117455,19923,4
258501,624,5
76435,2651,5
52319,1884,1
254850,161,2
201659,20618,4
221519,7667,5
85607,15677,2
117037,17895,4
6518,4145,5
41917,21843,3
95708,7759,5
248483,6889,5
263701,21983,5
43694,12848,1
37866,6002,3
222425,7702,5
40362,7426,3
148860,5472,5
256855,6610,5
300169,2269,5
206926,7844,3
17020,5097,2
99221,2669,2
281008,21858,5
307572,1869,5
128678,1047,5
139865,11264,1
81339,7412,5
286771,14380,3
221653,2337,5
272914,6688,4
208023,12791,5
235369,16846,1
121984,1428,2
193514,21325,5
277659,11900,4
168712,3607,5
260395,5931,5
270550,2044,5
49520,1029,3
39514,7154,5
161073,8583,3
304689,7843,5
96299,13111,5
119059,12467,5
43694,20898,2
116219,21842,5
160520,21853,5
69573,4630,1
295171,12316,5
231393,14839,5
167666,20537,5
254081,19336,5
150798,20023,2
83699,5764,3
151524,8142,1
4897,2540,5
301819,18439,5
177815,12527,5
224300,2037,5
6811,19977,5
248391,5633,5
18773,12223,5
178999,2329,5
175041,6668,5
193485,15782,3
90478,14281,1
9982,11177,5
251967,3907,3
25291,7681,5
116914,20756,1
79015,3974,4
32180,10597,1
282884,5910,5
311168,20770,4
174842,4722,3
147584,18142,3
7559,19985,3
158880,2044,5
152932,1491,5
56538,3140,3
250706,7406,5
267758,5821,4
185940,17934,2
140281,22044,5
268557,20831,5
77751,7734,5
135114,5608,2
277315,16051,4
123063,3531,5
109997,5227,4
228636,21385,4
207453,22065,4
254097,8934,5
167153,16591,5
278893,5551,5
270443,7809,4
189779,18049,1
296947,21668,1
83699,20847,5
11890,9875,4
135757,19792,5
194370,20016,5
254385,3042,2
218823,9064,5
311826,641,5
302029,14365,1
211664,4518,4
268638,924,5
197576,991,5
234958,11473,4
195,18757,5
34077,1250,1
288156,1062,4
5240,19406,5
190944,2915,4
201258,3878,5
58292,3592,2
157992,8231,1
127894,7728,5
123103,8996,4
4042,19679,4
180539,9662,4
29325,46,5
68980,18929,3
49625,22116,4
222288,4928,4
91657,1106,4
169156,14079,5
178562,13897,5
41890,5607,5
31950,14002,4
301757,21347,4
238088,45,3
30858,776,3
129936,21312,1
136249,1161,5
206677,575,5
278893,4699,5
301405,8203,5
10266,21982,5
157179,21842,5
83252,4931,3
43694,13867,5
17673,9193,5
257687,841,5
208375,18051,4
284200,7694,5
44999,3056,5
190178,6888,3
247539,20843,4
128021,557,5
217489,22020,2
179478,1635,5
124214,3545,5
126953,5845,5
78952,14936,5
88725,4426,5
111709,10826,1
301636,13519,1
207211,5780,2
97566,16129,5
276432,7674,5
50160,8931,3
246161,1365,5
199070,21327,5
82860,1330,2
218414,3933,5
175296,991,5
178999,7209,5
244444,15487,5
236552,20865,2
70683,5442,3
141508,44,4
292250,18513,2
35529,7503,4
278478,664,5
167493,5608,4
45617,13600,3
155565,21392,3
96252,15301,3
84944,16131,5
83341,7337,4
198975,21362,5
295561,21669,5
288421,17645,5
121665,17915,5
136934,426,3
100782,997,3
102233,1166,5
64163,7700,4
95680,17678,4
75088,17179,5
248288,20193,1
264751,1953,5
285561,22008,5
305419,6583,5
112684,13444,5
8063,13001,4
81091,18598,5
171315,20819,4
100164,5411,5
149590,7103,4
47510,7426,5
123985,2694,4
113008,1407,3
5178,5767,3
226411,15871,5
194381,3861,5
271510,11745,5
181260,5234,5
98023,6760,5
151079,12471,3
228096,19694,5
250095,15712,1
134236,2935,5
138342,7094,4
217393,15661,5
258231,19622,5
150940,20729,5
312442,650,5
81846,4303,4
75444,3168,1
71874,7134,3
124276,7703,4
203196,15371,4
166118,20023,4
1992,17809,5
277183,2738,5
171065,7460,5
216411,22181,5
192094,7358,5
296790,19323,5
136938,12992,1
163978,461,5
198434,1141,5
146692,21448,5
159171,13002,5
292614,2671,5
190209,17605,5
49396,18857,5
196093,578,5
31253,16510,2
228558,1336,5
233992,18470,3
165880,7711,5
258680,19989,5
72410,21429,4
49205,13842,5
124943,17685,5
199590,22168,5
128854,2774,5
112354,3128,3
95161,4746,5
111800,4823,5
14198,6758,1
91997,21312,2
34032,11486,4
206226,14543,4
99699,21696,3
222944,4651,3
286220,5553,5
54844,1108,3
208360,629,5
92832,21235,4
210802,20620,5
137754,6341,5
92756,15772,5
128085,20154,5
152883,20831,5
117190,20234,5
220197,18765,4
87071,605,3
296287,3280,5
116324,13344,5
30251,12023,5
279770,18802,5
223320,6654,5
134842,21448,4
18988,2669,1
39475,7030,1
15972,13592,4
103020,9601,5
108777,9384,5
85828,4511,5
17952,3963,5
228711,2019,1
268097,7266,4
2905,20995,1
20252,7100,4
16017,11948,5
285657,18141,4
57896,722,1
197952,15663,5
263460,21191,5
97822,12331,5
146445,6706,5
259878,764,5
129789,16533,5
256809,21235,4
160307,1166,3
268725,18644,3
183316,11232,5
175930,12565,4
26471,1035,5
285248,21387,5
175502,8652,2
160584,18538,5
148292,2297,5
257132,4860,4
108269,1885,4
66730,2138,5
25674,14197,4
230577,21174,3
159034,18538,5
129257,5641,4
34532,11140,3
264372,1134,4
286355,2724,1
195580,14643,5
107787,3927,3
113626,777,5
79073,15335,1
240124,722,5
136683,1217,4
51228,6758,3
218635,20749,5
265248,861,3
151261,868,4
34832,3227,3
37202,8250,5
152402,16550,1
268477,2677,3
214983,1277,5
39421,267,1
118286,21591,3
109659,20015,5
239156,1459,5
9434,12356,5
254436,22176,5
274846,11510,5
257893,17502,5
118986,21875,5
177611,18500,5
112943,21736,5
180570,3083,5
263253,17352,3
302638,4,5
178875,459,5
59704,21030,5
116744,7104,5
136928,16877,4
110583,21385,5
262990,3056,5
37818,15711,5
93939,1365,5
170425,932,4
211664,2630,5
305595,721,5
204436,21448,5
208515,21278,4
250823,4662,5
247317,7863,1
210823,15595,4
220689,21448,5
264097,66,3
180109,10030,3
153038,2751,5
96419,20481,5
107444,8346,3
99699,932,4
56627,15775,4
14690,21126,5
148356,1213,5
178455,19986,5
87291,22115,3
173547,20087,3
245900,6655,3
231373,10922,2
299572,20996,1
193888,14302,5
295775,21976,4
41401,13547,3
244534,21884,5
197993,1027,1
79677,1690,3
76013,8746,4
310169,21702,5
293119,6669,2
174247,5011,5
206633,2541,3
95344,9353,3
138136,10625,5
22226,17892,5
92122,8193,4
216523,8336,5
256740,12384,5
306236,5076,2
114913,6670,5
283811,3445,2
147456,2269,3
64136,267,1
84213,19616,5
311797,7387,3
17853,2242,5
69642,14079,5
20861,8054,3
249476,21146,5
165327,2255,5
157714,10412,5
211936,21926,4
218995,724,4
49530,4928,5
100779,22115,4
202070,14280,4
181871,13933,5
297149,15783,5
143113,17251,4
94326,21671,2
223454,13435,5
59765,20894,3
134837,17847,3
52936,2671,2
84638,2340,2
132559,13882,5
134697,9137,4
99478,1289,5
237755,12815,5
105337,19241,5
258646,714,5
271514,14052,5
233089,19616,5
129642,7537,5
181611,17961,5
287245,12770,5
74271,11413,5
244997,17166,5
39244,6573,5
179333,9640,3
285634,20094,4
77447,11592,5
23559,7700,5
18687,18943,5
12416,14633,3
144736,12409,3
189394,1122,5
66885,1682,4
257421,12466,5
221180,466,5
273687,6797,4
292700,14167,5
253763,20773,5
15239,5942,5
15061,12469,4
60409,6100,5
282268,18373,4
161370,17387,5
94162,3592,5
292682,17321,4
142012,6906,5
42761,666,4
220923,12681,4
200785,20316,5
310332,16643,1
299138,3056,5
246347,11936,4
216193,21802,5
180228,592,5
243690,4143,5
192554,14828,4
285871,6120,4
293196,17847,2
228183,485,1
86353,20221,5
159932,1184,5
113294,21993,2
133139,12619,4
132412,22167,5
86823,19616,5
251959,18372,1
109332,20772,5
159305,6107,5
209693,15633,5
92724,6016,3
146844,18162,5
152197,2674,5
68838,7621,5
109250,6419,2
308611,5510,4
303003,20645,1
285068,7581,1
167100,12026,3
96759,19761,4
93564,13475,5
100435,7081,4
115356,20773,5
297469,4894,3
201622,12584,5
248391,2221,5
159233,4176,3
154991,5611,5
178351,4358,3
152619,12010,1
254225,14190,5
174529,19255,4
114681,6195,5
90287,1932,5
298446,7670,5
200095,2694,5
122950,5559,4
274182,11937,3
12797,2606,5
195573,8429,3
40481,12624,3
286833,20177,5
212791,229,4
237846,18166,5
144584,6378,1
309193,15591,4
100258,21676,5
126013,2255,4
293847,18800,5
205966,2751,5
243335,11492,5
55509,2976,5
258655,4801,5
193326,14632,5
229118,2083,5
119056,20766,4
200728,20972,5
221338,5000,2
11808,3527,2
107771,13982,5
275597,578,5
226074,17981,5
80320,19256,5
263012,2773,5
118524,1366,4
191486,461,5
208001,11883,2
47181,18439,1
79686,21842,5
158647,12584,5
187710,6310,4
173582,9411,4
79723,17179,5
79024,8704,4
127645,21374,5
48793,4968,5
259601,4217,3
304604,5590,5
122111,18538,5
227378,6782,1
17091,9398,5
236058,21448,5
249353,1174,5
98571,16691,5
14927,310,3
106030,19480,4
131620,8989,2
308472,12624,5
170425,16592,5
157056,12811,5
273674,1402,4
45883,20585,5
218151,18423,5
179275,575,5
144585,6777,1
59199,21641,5
35241,1627,5
211664,4583,4
5422,7029,4
206816,3048,4
74778,8386,5
270521,19616,5
166085,21842,5
14690,2609,5
22603,312,5
111972,4628,3
211936,17892,5
27022,1149,5
232302,20645,5
5956,20895,3
133562,2770,5
196685,703,5
198593,10059,4
286185,16631,2
243899,12987,5
283995,21409,5
239664,8968,5
127470,78,5
14096,10808,2
230958,1811,4
246969,4971,5
30702,7737,4
192641,21323,5
301298,1923,4
82256,267,4
305114,1297,5
92757,21214,5
185314,2630,5
58897,3526,2
164058,12548,5
20535,901,5
83494,725,5
85862,11798,1
192701,4,1
41576,1266,4
30109,9223,3
93464,20909,5
170687,5232,5
116301,490,4
70261,11763,5
136740,1926,5
242489,1073,2
228785,5501,5
109992,16691,5
84832,21842,5
292773,569,4
115519,9401,2
230781,21884,5
155371,12994,1
61536,17683,5
98618,14960,5
294958,16243,5
59226,2343,1
28492,1039,5
185436,16711,1
95474,22032,5
183573,17644,5
287445,11948,5
237436,21077,5
42618,1334,1
14362,21329,2
12765,12738,5
31734,19430,5
9980,8590,5
294047,21782,5
177056,10041,3
60367,461,5
243829,7119,5
298962,2606,3
296120,18435,5
232639,5940,5
226257,15154,1
149888,665,3
184313,9179,1
198242,5013,1
256755,22160,5
228373,2475,5
250630,16411,5
158026,7343,5
39029,5070,3
234060,17439,1
75411,5686,3
116876,9989,1
45942,6760,5
56514,645,5
106314,19923,5
164953,12467,1
162414,582,4
115977,4566,3
142437,6432,4
139311,3134,5
14690,3715,5
62435,12299,4
134856,5559,2
37529,6573,5
307351,4822,5
42527,3594,5
209029,19018,4
182773,5,5
227876,1694,5
280238,14633,5
98744,21106,5
118564,11156,5
253784,1166,5
218802,21842,4
251569,12448,5
297278,1365,5
140645,13689,5
276794,19223,5
46341,8273,2
64248,12998,4
245812,21108,5
100921,12361,5
8213,18504,5
287861,6881,5
222188,20774,4
107015,6912,5
12465,13582,5
1925,721,5
294961,2981,4
276334,1336,5
178330,2731,1
272914,21934,4
218825,15782,3
204366,21930,2
243211,4287,5
12968,9492,5
245035,3065,5
275997,153,4
273179,18475,5
126976,20116,5
100925,1175,5
291469,6466,5
258621,18516,5
281823,1428,3
94602,3013,3
175282,605,5
197853,2013,5
261593,22175,3
157702,1803,5
99605,21120,5
185329,8967,5
17993,3747,5
255471,1195,5
228472,1027,1
309747,18275,5
219854,18489,5
146660,21992,5
158808,20132,5
233179,2469,5
278499,19616,5
66627,2141,5
221008,5242,5
224770,2942,4
132494,3895,4
308658,19688,4
155174,14517,5
285608,12469,5
134578,7471,1
219378,3434,5
97650,7728,5
9180,11969,5
185545,6847,3
292548,7503,3
87856,2630,4
33633,19923,4
150176,1497,5
242329,12252,5
241100,3974,4
22742,19704,1
81419,21369,2
268966,11195,5
10489,8429,5
297922,1156,1
288156,20645,1
114221,3008,5
286656,18495,4
11269,14315,5
84247,6370,3
254674,12281,5
5338,18765,5
223997,4293,5
12838,14838,5
111683,19792,4
119180,2939,5
59826,3871,1
302029,5776,1
245004,20750,4
65069,1904,5
40067,1862,3
180289,1159,5
183428,2269,5
224091,2227,5
246348,1249,4
29284,6848,3
77163,14488,4
33537,13080,5
269851,5578,3
66492,17791,4
235054,703,5
294007,2492,5
90129,1758,5
162337,17917,5
244153,722,2
201213,21973,4
284001,21312,5
218034,18538,5
262411,19241,5
96712,9200,5
171031,8419,4
211936,1447,5
305791,16,5
45980,7135,5
258933,21585,5
66559,764,4
192550,16386,5
184883,557,5
91692,1909,5
244525,5556,3
179296,19005,5
205751,17911,5
14550,21305,4
135033,12743,4
258262,6880,5
285287,3517,2
181526,18697,5
121640,12835,5
312751,8398,5
252543,7955,5
243505,5136,5
29969,20876,4
7951,19428,2
283906,21044,5
171875,10298,5
38286,21754,3
109086,21868,1
299575,21132,4
118721,4360,4
139126,5546,5
302982,12229,4
298169,6357,2
11543,15653,5
312715,21395,4
211862,965,5
100114,21329,3
31731,5116,2
255815,2527,4
244029,1902,2
140264,6528,5
204532,21842,5
298384,18757,4
142327,20023,1
193761,1565,5
186187,12255,4
113935,9809,5
242073,6099,1
181924,15335,5
289282,7628,4
96631,11157,5
194772,7492,2
11990,16,4
89799,21842,5
103238,1671,5
278725,18669,5
129288,6433,4
307995,2730,5
216393,7226,5
159825,14861,4
221051,21099,4
257905,4361,5
172769,20756,4
36611,3172,5
180515,17620,5
55242,5997,3
275550,6793,5
62375,1214,4
250886,16050,1
157689,5135,5
309930,3518,5
31212,16676,5
44791,2197,5
251568,575,5
153672,6516,4
139448,21842,5
249755,2552,5
293119,12506,3
199846,1087,5
207772,18275,5
192049,13433,5
124569,1217,5
238241,5086,4
19730,2606,5
37646,13026,1
210802,5700,4
280401,1909,5
110541,3074,4
149459,9099,5
255510,14482,5
183261,17843,4
248664,7780,4
197341,12828,5
164877,21736,5
209154,6950,5
275578,19701,4
256453,14659,1
153438,22073,4
209435,19687,5
154409,8940,4
136622,722,4
49069,13277,4
270759,5622,5
219853,12342,4
241362,17510,1
170840,1212,5
138171,21155,4
189510,12507,5
7532,11663,5
59203,12467,5
195339,20762,5
14690,21400,5
119842,13909,4
259739,19590,5
96359,1195,5
5139,16899,2
167657,22044,5
274745,3790,5
6315,8388,5
264710,22133,5
117240,17996,4
193821,16674,4
118249,5913,1
209829,1392,1
239995,18049,1
84400,8409,4
243124,7582,2
86542,15663,5
46233,21396,1
303786,5648,5
244744,21872,5
136603,21691,4
35805,5223,3
183517,1863,5
192614,3747,5
270186,4722,4
72671,17747,5
15469,12696,5
262511,1730,5
248581,6222,2
45188,3854,1
34567,1013,5
2413,11952,5
201444,11268,5
223311,15306,3
91883,21795,5
181352,5623,4
52996,18615,4
186338,21089,4
49043,21385,5
14690,3137,5
112133,19673,3
14722,4196,5
68048,2714,5
12172,5402,5
42818,19178,1
207688,15803,5
88484,1060,1
73755,15335,1
175502,10118,5
229822,45,5
143416,19370,5
100444,18936,5
27967,1164,5
1882,14148,1
189152,11912,5
104957,2469,5
155321,6293,5
303195,1913,2
99699,9234,4
221136,22044,3
238852,9217,2
159204,8234,5
105398,8452,4
239505,3622,3
186159,5595,5
63681,18318,5
205151,1194,5
67755,1770,1
45282,3747,5
47558,16892,2
293364,19660,4
240936,20371,5
26612,22021,5
170897,5776,5
303026,13517,3
11997,20775,5
189794,15815,5
80863,9200,5
281123,5572,3
37372,1763,5
177754,17620,3
285634,16784,5
255233,13445,2
199807,9064,5
278853,83,4
248766,1033,5
58292,21917,5
11975,6623,2
248811,21386,2
93633,13279,2
231395,17638,5
110241,13834,5
289059,17388,5
200295,6310,5
131039,2009,5
185588,21497,3
245872,5786,1
257329,1428,2
304548,17780,2
120795,16735,5
72033,13683,3
35111,2609,2
62954,7684,1
107259,1204,5
180260,1070,5
291988,21605,5
141991,4823,4
180684,21009,2
237920,4929,1
230940,21868,5
218179,4843,4
19904,11231,4
90091,9024,5
198368,14197,1
29399,17298,5
154585,17259,5
103801,20117,5
106814,20761,5
36654,3549,5
106207,7643,5
20493,22160,5
221999,15260,1
231395,4639,2
212623,1167,5
105972,14306,4
309591,15143,1
309594,2770,5
261553,84,5
182876,13560,3
302329,16120,5
63222,7985,5
245387,1085,5
170383,12513,5
281900,7602,5
106263,20618,5
103024,17930,4
207066,17685,1
94050,16052,1
87343,20515,5
279349,16636,5
182205,2297,4
200354,10863,4
177173,2714,5
273767,10017,2
163339,12572,5
183684,22167,5
259657,14640,5
93567,20295,1
217195,2638,5
20280,5751,5
48070,2824,3
44118,18672,5
171977,336,4
266148,3058,5
302093,5559,4
65283,3045,2
90282,628,5
159228,12696,5
168747,2208,3
32252,16887,4
147569,13639,1
54143,1212,5
148415,1111,5
152767,1779,4
40080,7581,4
99936,2139,5
15752,22149,1
172910,5683,5
292791,19176,5
140139,15263,2
25217,7525,4
300358,2754,5
7967,19795,4
252857,8045,3
37788,20537,5
166831,7677,4
282944,289,4
190572,1138,4
271644,2995,5
159064,12162,3
143391,618,4
291561,13026,4
114118,2227,5
182949,518,4
40608,10189,4
144739,5141,5
172242,18768,5
199745,12624,5
124822,6793,2
126927,3280,5
158026,1329,5
285615,912,1
206574,12633,5
121996,4873,5
161759,18319,5
29913,2297,5
224923,17812,2
292387,951,4
186434,5347,1
248664,1195,3
41793,5650,5
69579,1167,5
261966,2606,5
210730,18992,5
120599,5454,1
28473,12620,5
247249,4843,5
91641,21842,5
300187,22169,5
230771,625,3
196339,1887,5
277556,5491,4
268806,19593,5
151350,5510,5
124708,17712,2
