38075,2869,5
10293,930,2
3127,6336,4
108920,2032,4
68398,3247,4
112722,1862,5
34592,4917,5
120375,1052,4
3153,1014,5
89913,5260,1
44267,6665,5
33391,6133,5
4638,709,5
100406,136,5
91112,2863,5
114723,6346,5
91700,1005,5
15241,1133,1
98918,2819,2
78297,5778,2
87880,5278,5
11660,1135,5
54552,2556,5
24760,6483,5
92341,1562,5
1112,5339,2
28276,4952,4
2420,2394,4
57909,1792,5
55592,182,1
111739,3107,5
60538,4645,5
25632,3156,5
26632,4871,3
91182,2358,5
118223,6855,3
69289,5320,5
66040,625,1
4650,6019,4
58032,1402,5
22821,3746,5
109644,3043,5
12391,2200,5
112254,6423,5
67642,5601,1
88951,3564,5
109052,2578,5
25753,1843,3
31409,2200,5
113980,6757,5
66269,2201,5
78002,68,4
63294,3136,5
64788,7,5
105932,1014,5
51258,2200,5
78842,5975,5
42713,6930,2
18273,5916,3
69446,449,5
76652,318,5
47792,1282,3
14762,6091,2
104991,499,4
88153,369,2
4258,6826,5
110734,2383,5
39740,2522,5
37400,1135,1
113613,136,5
109259,6483,5
63527,5397,4
5761,781,5
81803,2485,1
21755,3150,4
120013,2132,5
88257,759,3
6223,1843,5
79440,1094,5
77997,1180,5
117050,450,5
92325,6097,2
100231,5713,5
17922,5801,2
31536,2486,5
70982,1689,5
11404,2663,1
71608,1433,5
81626,4908,5
45627,1843,5
22231,3451,5
54711,3156,5
91899,314,4
83529,1651,5
64694,2819,5
75241,2745,4
87462,5517,5
20523,5307,5
81045,601,5
64135,2581,4
95246,939,5
86777,6603,5
13620,4130,3
82153,3761,3
116561,710,2
86771,6619,5
105957,2496,4
9447,5170,5
100125,2200,5
116833,595,5
5890,2581,5
87488,1082,4
93469,4916,5
59506,1014,5
104200,10,5
101789,369,5
22224,6209,5
31150,350,3
79663,2169,1
61536,6597,1
52694,1407,5
77835,3287,3
85425,1431,5
62856,799,1
53237,2872,5
101256,5457,5
68324,1082,4
66685,1858,1
109606,5855,4
101322,4156,3
31175,5970,3
44580,42,4
34231,6821,5
98405,2316,5
96889,6065,5
83688,6894,3
86245,5697,4
9479,5932,5
92793,2819,5
6596,6459,1
69090,1131,4
89410,639,3
69760,314,5
121512,2578,5
7363,416,1
20722,554,2
96309,5170,5
121753,441,5
88325,759,5
56056,487,5
23587,4354,3
73867,1135,5
97599,2703,2
82987,714,1
94568,1014,5
22841,1118,4
46638,5697,5
57644,682,3
48792,1087,5
54684,4917,5
64348,4918,5
102359,4948,4
54861,6757,5
38583,1014,1
18811,3787,4
98535,6603,5
32569,290,5
84283,2302,4
76024,4917,5
3446,2003,4
64559,194,3
86639,2200,5
119375,6340,1
71346,1562,5
93109,3580,5
71695,2863,4
55083,2327,2
19268,6653,2
13521,5719,5
62737,1002,5
115829,1325,5
86169,898,5
41401,3013,4
8453,6019,4
47769,1500,3
57519,6094,5
76729,1818,5
13846,1135,5
86505,3434,5
97700,4906,5
63992,220,1
28836,1167,2
107082,453,3
118202,388,5
104778,6423,5
57362,1061,2
47043,2852,5
121641,456,1
87149,2581,5
60233,798,4
13822,6892,5
26741,1679,5
84615,6776,5
21959,1133,3
29947,3247,1
12283,5725,5
102737,217,5
111478,175,1
61780,5003,1
25323,2834,4
101541,50,1
118452,1433,3
10146,866,5
70020,3582,4
75496,20,3
21663,6483,5
64142,2775,2
18124,194,5
8164,4990,5
81500,2772,5
93212,4913,1
119553,1045,5
12628,3479,1
88373,2200,5
66948,50,4
48001,627,3
102191,450,3
106887,5654,5
40944,475,1
80907,5443,4
2301,2958,4
87566,1518,5
26735,3508,5
49621,1320,4
54173,3632,4
44330,1133,5
22660,2581,3
71857,3827,3
76830,2709,5
34473,6856,1
68945,5768,1
11466,450,5
77673,350,5
115388,6019,5
20509,5943,5
26525,3451,4
54979,1283,1
116459,2192,4
80582,159,2
20883,5938,4
116698,793,5
107580,766,5
29070,1884,3
89128,1305,3
65646,1135,5
50166,3921,5
40232,930,1
64554,2383,1
64755,666,5
103313,6568,5
83663,3591,5
79554,6019,5
92087,2776,4
12347,4191,5
44862,1131,4
70033,177,5
52562,2581,5
65915,4084,5
118235,5144,5
2196,120,3
1614,1230,5
102756,896,5
66511,1843,5
75010,3789,4
39233,1442,5
92515,3569,4
68360,1160,1
76617,5078,5
97831,1014,2
59796,4403,5
107405,475,5
72698,368,2
84217,3456,2
12064,5331,1
32577,284,4
24048,2581,5
75501,3870,5
63912,2836,5
108664,5477,5
10109,5479,1
80454,2581,4
5968,20,2
56795,5991,1
83033,1133,5
97919,1556,4
91635,3350,5
67600,4595,5
17789,3908,5
68112,528,1
61011,4886,3
56685,2869,5
97927,1133,5
37094,2773,5
33787,1014,5
80447,44,4
104217,4917,1
119184,6736,4
62223,196,1
11245,939,5
49379,1254,4
91156,5260,3
63003,681,3
54732,6668,5
81771,865,5
46145,2132,5
64977,1698,1
5827,369,5
16044,5928,3
49722,796,4
102330,1792,3
48964,1320,5
114118,2409,3
118570,2933,5
17297,136,3
77597,4952,4
54892,5594,1
104417,4471,5
106716,5127,2
32040,4917,5
105880,2772,5
6231,1694,5
104354,2581,3
99062,666,5
71066,1309,5
67021,1133,5
50847,136,5
77372,475,3
17495,629,5
14737,998,4
69603,939,5
40461,2623,5
116911,1263,4
78011,1005,4
85297,3451,4
12546,5555,4
70745,50,3
79176,783,2
33408,951,4
2423,1698,1
101117,6782,5
99882,533,5
62391,5697,4
96471,499,2
6265,168,5
53937,1453,5
112715,6346,5
53384,5253,4
92378,4176,5
63206,6670,5
106104,723,2
42066,3870,5
10763,765,4
10335,2444,1
15448,5457,4
121360,5920,5
1692,5243,5
19884,272,1
69111,714,2
37979,290,5
23822,3855,5
22088,2535,4
23240,2701,5
33924,558,2
32346,2578,5
103091,2200,5
46677,89,5
56358,1133,5
81338,1369,5
65954,637,5
49544,438,2
8186,6020,1
117449,1861,4
2803,1585,5
80193,3364,1
19877,1409,5
47552,2329,4
91346,167,1
46670,475,3
19955,50,1
89013,6724,1
75119,20,4
121779,5846,5
3923,1503,4
103610,2581,5
59802,3368,5
13636,3107,5
26624,518,2
69167,557,5
20205,91,2
83837,5477,3
30547,1562,3
102662,1087,1
19292,1135,5
74028,1133,5
85673,1133,5
9194,1133,5
81304,2827,5
64127,5337,5
74246,5150,4
39492,3451,5
6701,4845,5
5140,136,5
103414,2772,4
103112,4084,5
104446,1014,4
6586,6357,5
17802,1082,5
107677,6062,5
111141,714,5
77749,2581,5
83154,1135,5
93555,1005,5
55551,5998,3
104627,1881,5
54463,2394,5
106232,3884,5
41815,3576,2
80641,726,1
79398,6195,2
36902,2202,5
86153,3328,5
93281,2350,5
90552,3915,5
49923,1048,5
51356,4084,1
64888,3792,1
115446,1407,1
117032,3560,5
88774,666,4
74950,2701,5
12879,1470,5
115706,1001,5
24602,6912,5
82549,434,5
71509,2819,5
102452,1785,5
63329,528,5
63841,2815,5
66405,4413,5
66950,4917,5
70396,1135,2
52932,2247,5
103412,1579,5
104842,231,5
67377,714,5
39549,1014,1
79399,595,3
38700,2827,5
38820,2275,5
78969,4563,1
4055,4015,1
88861,796,5
86773,1180,5
38459,6251,4
51689,6467,5
81397,3129,5
23175,5995,4
33756,50,2
74608,797,1
94318,3113,2
13981,1137,5
12668,6106,5
109372,4917,5
83668,4917,5
14715,986,5
65481,2248,5
41456,5842,5
109830,3662,5
114975,733,5
95448,2942,5
34082,1862,5
38593,6776,4
23883,441,4
81728,1005,5
102137,5920,5
116988,1186,5
108617,5246,5
110733,1267,4
28434,2549,5
114855,6912,4
14323,4354,5
60061,42,1
34061,1407,4
11053,2597,4
61617,3791,5
57674,1304,1
109412,1283,1
85972,5323,4
95031,726,5
74452,4460,5
51722,6912,4
100176,2940,5
48097,3047,5
38725,3451,5
76959,3611,5
21229,714,2
72729,4471,4
69475,1377,4
62130,1747,5
78764,6941,5
83308,450,5
106543,168,1
63572,3328,5
8313,1792,2
109300,5579,1
57632,2305,5
101590,6677,5
106818,3639,2
78133,1137,5
71465,1230,5
104430,6468,4
119924,4948,3
21058,3614,5
2561,2837,4
97068,1135,4
63682,5314,4
82666,2773,5
59072,290,4
89718,181,5
87293,20,5
107833,5553,1
120798,1137,5
108319,4742,4
97416,786,3
79343,89,5
84176,189,5
43112,5069,4
81818,14,3
70186,3009,5
87697,1480,3
84436,89,5
86706,3456,5
73029,537,3
29275,2602,1
101366,2772,4
9923,624,5
98336,3674,4
105542,2062,1
28466,4471,5
8154,4156,4
89401,2582,4
114693,1562,5
104779,5697,5
6043,475,5
80589,1230,5
4898,1426,1
63648,5260,5
93805,1014,5
7059,50,1
41639,3257,5
29094,2904,5
84478,602,5
77017,5260,5
103041,5477,4
63603,6624,5
86992,4460,4
106536,200,5
99302,6542,5
120838,368,5
66014,1137,1
116490,2559,5
45690,3132,5
53353,299,3
73452,5602,4
3515,476,5
61016,609,3
19226,1082,5
10079,6142,3
4585,3792,2
5937,865,1
59193,5133,5
43335,714,5
36296,3351,1
27514,1014,1
31643,49,4
83096,3328,5
99750,714,4
57801,2993,4
46306,5530,5
109409,1398,1
74079,5982,5
36236,4917,5
18697,2703,3
15373,2570,3
30343,2935,5
8973,2869,1
47034,6019,5
1906,369,4
32498,1062,4
31343,3645,4
72692,226,4
29507,196,5
60298,314,5
15225,5411,4
37194,6941,5
38121,1679,5
95720,1346,5
27924,6568,4
113450,20,1
7629,5835,5
38285,6339,2
69528,3579,5
52528,4917,5
103063,6339,5
38522,2581,5
69951,3451,4
53119,528,3
16477,6568,5
64656,3645,3
113722,490,1
92788,2900,5
57363,4084,5
75145,3789,4
75461,1595,2
100903,132,1
37127,675,4
79782,1002,2
68286,1562,5
97644,5764,5
116604,1133,5
58411,476,5
121818,1134,1
23661,1133,4
112626,2701,5
81327,1599,5
21451,6821,5
76976,1676,5
74836,2236,3
28385,457,4
119144,1003,2
80743,1299,5
122468,2578,5
60189,2414,5
65013,3009,2
114757,1133,5
118724,2067,1
96651,5928,5
29291,595,1
10027,1682,4
72244,6639,2
87157,4548,5
34597,714,5
101327,369,4
54269,2192,5
938,2328,1
31814,6423,5
44810,3440,5
74868,89,5
38169,709,5
77628,146,4
45554,1741,5
15566,981,5
6648,4579,5
24668,1135,5
44556,3239,3
88715,602,4
93511,675,5
29566,5402,5
71065,4082,5
5858,1792,1
15843,290,5
80283,217,4
46297,1135,3
66575,3436,5
24309,3435,5
80968,4102,5
15737,150,5
114410,666,5
58137,3107,5
39215,3304,5
120978,1014,1
2536,5892,3
123727,714,2
28644,5055,5
31897,5928,5
15124,2581,4
56773,1284,5
118229,714,4
118825,168,1
17248,318,5
41389,383,4
67974,10,5
100905,1305,5
2284,2300,5
36841,5127,3
91480,666,5
4252,3724,4
14027,785,1
52908,4471,5
49247,182,1
5744,712,2
87366,2462,5
36597,873,5
82227,2729,5
91899,766,4
118571,4670,4
22019,5246,4
38352,2327,5
93985,2230,5
63328,2775,5
30578,369,5
106034,1053,5
18150,5834,5
86975,2581,4
25745,4084,5
71375,450,5
33570,20,4
9965,182,2
29091,3571,5
7640,5883,5
102112,1133,1
24609,369,1
19385,786,5
34597,1133,5
14028,104,2
34914,4084,5
44896,2566,5
17348,6497,5
105354,1230,3
66811,6141,5
13748,6097,5
66902,5253,2
12544,182,1
54135,4179,5
13776,766,1
3676,1298,3
60516,2578,5
34604,94,1
93082,589,5
57981,2626,2
96684,1137,5
34849,50,2
121160,4842,5
5637,1572,5
115228,518,5
9509,6609,1
114765,793,5
1244,793,5
123396,3107,5
24359,314,5
85689,2246,1
104212,20,2
115718,554,3
122377,5928,4
89995,3107,5
27700,1133,4
69939,1543,1
28392,3204,5
2664,3168,5
118252,2036,4
101696,3968,5
9841,6255,5
66205,6423,5
8642,4156,5
30951,1305,3
65063,3843,4
65452,998,5
3463,5580,4
9612,701,1
72937,2819,3
60219,1430,4
66179,5457,2
29236,4088,2
59912,4423,4
13707,5920,4
109888,2253,5
108466,1285,5
17534,47,4
80101,1087,5
90726,414,3
41080,1320,3
55461,318,5
101418,6776,5
47905,2872,3
84580,1433,2
49807,308,5
39450,3434,5
91894,4930,5
16948,2772,4
86046,2250,1
118792,3451,5
53254,2132,2
22043,6461,5
63961,646,2
97928,1180,5
114866,2205,5
76643,231,5
99786,3311,5
83700,6561,5
1625,5714,3
103322,3870,5
69060,4949,2
121317,5937,4
79574,6067,4
13778,50,4
36393,6423,5
107109,2219,1
46261,294,3
19696,142,1
3029,5278,4
105095,3627,5
20848,6062,4
106633,6941,4
85650,908,2
70175,1304,3
54395,2814,5
115628,724,2
21818,49,5
115821,6200,2
118412,2486,2
110205,2581,5
25143,5199,2
76363,805,1
47577,666,5
91516,5995,5
18798,3678,4
34348,5955,2
109286,3506,5
13869,5170,5
52123,646,1
15415,2711,3
120647,6483,3
63929,688,5
107701,242,4
103861,1209,4
26024,4783,1
44198,1694,2
39971,6682,5
29788,865,5
25110,368,5
88783,3482,4
987,5722,5
52146,2581,4
112706,2655,5
118760,3456,5
97893,396,5
60781,533,5
42873,206,1
82,1168,3
13048,674,5
94251,3008,1
77679,6195,1
67710,1063,5
92571,217,4
23772,1209,5
60188,4130,5
80102,963,4
54805,1082,5
9335,4917,5
48107,5260,5
111392,5397,5
74795,633,5
40565,1508,4
101038,1949,5
15524,14,5
89774,3613,5
19438,6685,5
67876,157,1
93221,759,5
102246,3548,5
7302,1003,1
88256,5697,5
68663,1005,5
1924,688,5
34176,2219,5
81458,1005,5
104222,368,5
45783,5552,5
117888,194,5
78641,627,4
68565,2581,5
4181,639,4
56704,94,5
19480,2745,1
41555,4156,5
24280,2316,5
72474,2307,5
38760,41,5
68928,6713,1
64634,2534,4
54546,1490,4
90390,193,1
15397,196,1
13218,318,4
38288,122,5
63582,20,5
2095,5312,5
75599,759,5
42705,624,5
44624,1283,5
21716,226,5
10783,192,5
1972,5362,5
118612,434,5
100130,1297,1
121694,948,2
58380,6145,5
47042,3009,5
98264,1014,4
31088,318,5
28976,5991,4
67503,1946,4
96129,5578,4
1799,470,2
101712,6019,5
93329,5928,5
105192,1932,1
87950,5755,1
3849,1502,4
26127,418,4
52728,751,1
52318,388,5
93447,3843,5
9035,409,1
15913,414,2
51567,2250,4
105061,6,5
123562,2200,5
39924,2819,5
81886,4084,3
41360,3451,4
102966,2670,1
73070,1082,5
2778,750,5
106673,2938,2
110551,5265,5
57854,714,5
107218,1792,2
67419,759,4
93531,3690,5
67797,50,1
76135,2581,5
103890,132,5
86362,666,5
39615,2943,2
15302,5525,1
66246,5579,5
49841,3247,5
71013,6666,5
45869,895,4
33068,3843,4
23630,6894,4
40369,1135,5
31592,2772,5
31950,1082,5
62526,714,5
123477,4934,2
79766,3724,5
39678,595,1
2652,1679,5
15717,771,4
16554,438,4
56462,4759,5
74283,1433,3
63653,642,5
28599,5339,5
14570,6308,4
112238,3327,4
93209,5995,4
119502,573,5
72267,475,2
61390,639,4
72500,666,5
47254,589,5
94935,50,2
121340,273,5
14672,280,4
22122,6736,5
86858,5787,1
16402,290,5
7629,6111,5
38485,6570,4
68953,1874,5
49623,3342,2
34197,2018,4
101252,4781,4
105737,2581,5
111762,22,5
76034,5183,2
70809,2968,5
81511,1753,5
103133,1543,5
103017,6574,5
85807,5029,5
100000,1230,5
10322,5713,5
33438,5331,5
18285,1511,1
86731,4917,5
5178,1595,1
104722,3107,5
119733,881,5
108094,1441,3
97496,2132,5
8175,450,2
109759,4171,5
117884,1520,5
29209,682,5
62737,559,5
106949,4684,5
33823,1230,3
6949,3560,5
95089,6178,5
95094,6423,5
35394,1657,4
12910,4236,5
4282,4720,4
86543,4663,2
79571,1881,3
52975,6423,3
64743,930,1
30622,4952,4
69743,217,5
22223,1230,3
69585,3117,5
79102,2905,5
76519,6497,4
22807,1679,5
112593,765,5
11088,759,5
61763,50,1
49526,196,3
60186,6483,5
121878,2819,2
25753,666,3
74968,5234,5
25701,6483,2
112502,1305,5
58424,47,4
122399,4893,5
15134,2819,2
118769,709,1
109883,6019,5
115135,6062,4
103784,4770,5
103777,133,5
53767,2852,5
37334,6671,5
107947,3107,2
56878,2329,5
118000,650,5
44496,1133,5
76974,6828,4
77711,6019,4
75365,927,4
24117,793,5
58130,793,5
118569,1085,3
57022,805,1
7768,4917,5
35962,4130,5
49933,1407,4
58344,6475,1
70601,20,5
73234,2200,5
11355,6019,3
3979,133,5
60823,1135,5
40020,1133,5
102618,167,1
89894,431,5
38165,368,3
30372,4420,5
2865,1230,4
40132,2581,5
50231,768,5
30272,682,5
104558,97,1
95782,1305,5
78377,1133,4
53006,726,5
31044,476,5
60179,1305,5
88594,1304,4
50821,369,5
21247,6700,4
80220,4917,5
88555,1453,3
93075,1694,5
3143,206,5
122660,4360,5
46801,1991,4
37897,1950,4
62269,5345,5
62372,4396,2
74206,369,5
85764,2581,2
94387,1433,3
85436,5928,4
70969,1595,5
8550,6731,5
83456,4861,5
33436,714,5
50475,1001,4
54793,5969,5
121267,1235,4
8232,1135,2
80506,2941,5
111455,132,1
49264,4130,5
1036,450,5
35566,2670,5
26368,5161,5
60160,1741,5
2075,527,5
29717,3032,5
37002,624,5
102136,2200,5
96724,2666,5
82160,2088,5
61991,2875,4
20530,1005,5
115343,3451,5
16089,6576,3
54294,714,4
74264,182,5
46537,2819,5
68643,793,2
8531,136,5
32707,5354,4
43418,4917,5
74589,1082,5
7195,627,4
84804,823,2
4977,2943,3
47999,6258,5
81535,425,5
1562,31,5
46473,1082,5
79487,1679,5
48384,2773,5
100453,2581,5
54252,3448,5
106653,6856,1
16401,1137,4
59393,50,5
63755,290,5
123570,4731,5
18505,6178,5
106121,639,5
32540,4156,5
57467,1708,1
105610,1380,4
102024,3632,5
82158,3337,5
29518,1747,3
3273,896,5
76495,2171,5
111518,683,5
101077,3136,5
122076,4952,4
113531,1762,4
7188,182,5
6528,1995,5
10120,1133,4
80673,1725,4
17677,5312,5
95715,89,5
101124,3605,2
17419,2604,4
88670,1230,5
116299,1005,5
46598,3498,5
79644,5699,4
90994,4472,2
54343,959,3
26077,6912,5
5246,1014,2
106110,5842,5
47225,714,5
82468,477,3
53614,5283,1
100864,793,5
118727,3759,5
115810,714,1
81270,3132,4
105012,773,5
1144,1133,5
33850,3615,5
116935,2724,4
28267,5920,5
95851,389,5
91435,1433,5
11952,951,1
68924,3420,5
51570,20,5
79112,206,1
116613,2489,5
2348,759,5
52071,3451,5
55679,1433,3
99089,2248,4
120140,6423,5
34493,3579,5
31840,2772,5
19159,714,4
23724,97,5
104554,1087,2
49438,701,5
97100,1433,1
95977,4917,5
19993,6100,1
8914,20,5
64941,5733,5
121791,1651,5
100233,607,1
114177,2698,5
3073,806,1
19077,3660,2
7583,1843,1
90144,1407,5
85204,557,5
102695,188,5
32925,506,5
101646,3594,1
34017,5957,3
100988,1585,1
118740,1524,3
83177,20,1
23695,2316,3
112555,1595,1
19927,6,3
44648,2861,5
104680,3204,3
110493,98,1
121657,797,1
96084,867,1
116458,27,2
11277,3490,5
95749,5846,5
29459,5906,5
43390,1076,4
26168,2701,5
34540,5260,5
23034,6423,5
92600,5278,5
70714,6142,2
14773,508,5
89469,873,5
8308,3107,3
18065,190,5
117260,5555,5
17119,1685,4
73195,4383,5
76809,2230,4
85919,1723,3
28090,2983,5
11859,4383,2
102638,1543,5
48310,6542,4
123006,3451,5
101048,189,3
23181,1433,5
100494,10,5
74086,1993,5
51925,2819,5
25140,1684,3
97490,788,5
99723,6,5
49511,487,5
106219,241,4
108558,4130,5
244,150,5
87792,4917,4
7820,182,5
111947,3451,5
116530,3294,1
24099,714,5
57615,5849,4
2600,2102,1
9610,1137,5
102548,508,5
77368,2684,5
12323,5578,5
22170,1014,2
51676,324,5
46331,6535,4
54732,5538,5
74930,1082,5
54531,280,5
52169,3255,5
92851,4156,1
10925,420,5
47914,98,5
79177,436,5
103609,3132,5
26983,2598,5
79002,6874,5
19979,2735,1
4873,1082,5
116180,765,5
13512,1381,5
60841,714,1
40474,3845,3
47059,1082,4
95922,5111,5
32882,1434,4
77392,617,4
62146,2210,3
19741,1713,4
111088,1651,1
51971,6620,5
9968,509,5
88052,1679,1
15409,1033,3
98135,993,5
5034,1550,5
104581,1135,1
61062,6908,5
64440,194,2
79023,5398,4
1986,714,1
47158,2385,5
29049,3917,1
34045,369,4
83366,2863,3
100153,5255,4
80400,3714,5
84872,1014,5
68442,3860,5
121661,1562,3
107436,5784,5
103372,6142,4
66733,2968,5
32762,2965,5
80466,4917,5
1140,5398,4
114775,2907,5
102487,1433,1
87020,2819,4
24945,399,5
7810,438,5
69172,2581,5
87922,2018,5
113173,3612,5
10002,666,5
3433,6908,4
27930,4084,5
19486,1521,5
80295,1137,5
67056,6633,5
108309,5578,5
94807,6632,5
18001,6021,1
67791,3507,5
93573,369,1
101928,2640,5
114879,2116,1
120527,4948,4
104380,20,5
81310,930,1
106306,2061,5
55069,865,5
107413,1135,2
92577,2283,5
104568,4871,5
18751,6462,3
13909,4893,4
122418,1014,5
116465,6253,5
40932,130,5
107092,5995,4
119968,6834,3
30944,1133,5
112865,5965,5
108442,3257,5
18137,3560,4
6236,1725,5
60768,182,5
103174,3451,5
74417,192,5
116801,2049,3
105838,435,4
9482,1725,5
5421,6722,4
6237,452,4
42949,1433,5
41618,22,1
106612,2230,4
122547,6828,4
121563,1305,5
57832,1377,2
63933,3902,5
16372,3669,5
103616,528,4
54998,1137,5
36548,3042,5
66116,6020,3
119910,720,5
7699,3535,1
90720,5826,4
118933,2198,1
87693,104,5
8006,369,5
123505,666,3
53800,1135,1
8995,6597,5
85140,5144,4
122887,89,4
35100,554,5
101525,136,5
12550,793,5
80939,6483,4
4111,5923,5
45868,1014,5
28785,5753,1
60947,3451,5
28288,1005,5
41941,115,5
27158,4460,5
97153,861,5
41354,6097,4
85759,3342,1
83759,1453,4
36125,1562,5
123702,2496,1
24871,4472,5
60494,488,5
16715,6677,4
109576,132,5
109588,930,1
62024,68,5
63165,136,4
42668,805,5
45036,182,5
108381,499,1
94407,6423,5
51556,1358,2
46784,318,5
2368,6535,5
68202,915,1
67499,5312,5
88808,155,2
49394,369,5
63778,97,5
10890,2305,5
45181,2581,4
25460,2581,5
