308659,13347,5
309025,27,1
162904,10038,5
174739,13402,3
207778,1093,1
251949,21237,4
219731,15947,5
62378,34444,5
96079,34444,1
26515,10655,5
180357,32135,5
84965,20313,4
190294,25660,5
210120,37419,5
29025,17877,4
39829,7484,4
160287,2749,2
252482,21089,1
246476,33404,4
222649,2778,5
98916,38186,5
27896,25173,5
222837,2599,5
11830,24313,2
306562,27274,5
141921,32035,5
34155,1832,4
96125,34645,5
177426,11626,2
232401,20158,5
24236,25181,4
97147,36974,5
267272,523,5
287961,27639,5
208579,9779,5
102767,27844,5
118096,11936,5
148677,2150,5
106272,21254,1
119680,30989,1
99262,16148,1
286822,4805,1
230366,31281,5
151248,16472,5
261114,32456,5
129235,31335,5
12773,36898,3
231689,14105,4
230653,20121,4
281152,26493,2
162838,7466,5
289881,9294,4
5998,21892,5
151470,22385,4
193133,24833,5
100545,25322,1
192873,15109,4
61716,28591,5
121466,19526,4
86150,39211,5
207035,13030,4
258618,25963,4
70349,75,3
266018,5843,5
189222,16628,4
17214,7153,3
170597,38855,5
219061,1671,1
74114,3808,5
248163,13311,3
15909,19916,5
35559,19474,5
188045,15084,5
209433,28429,2
86279,35097,4
174080,35490,5
219553,38967,4
97173,832,5
59904,17686,3
53561,38781,2
295663,2491,5
36277,34737,5
227177,35496,1
61783,27544,1
206065,1240,4
130967,28429,5
91168,17732,1
309465,16035,5
282999,31705,5
237048,10218,4
49859,21192,5
80803,8936,3
94056,14730,5
41259,13059,5
182793,28322,5
47181,39007,5
22901,38603,4
304540,33360,4
188556,33404,4
24200,8882,3
269102,4689,5
150814,39175,4
306733,33354,2
137625,22889,1
138562,14924,4
137972,172,5
53228,34732,1
26898,15082,5
146057,33404,5
242603,36260,4
121459,18088,5
216543,38712,1
218677,8761,3
145896,22672,5
43292,23658,5
158768,8369,5
265614,1486,5
145049,4565,5
220324,28541,5
45548,15084,4
59459,11085,5
210308,19170,5
71258,11211,4
250920,35203,3
121275,15027,5
290341,8978,5
160750,20038,5
268538,29387,5
189313,2596,5
230800,15048,5
100928,18133,5
287701,20710,5
194692,9892,1
219116,23015,1
108915,34737,5
9412,13891,2
194521,26327,5
252270,4596,5
241387,4892,4
148327,31176,1
21921,11899,5
263528,5029,3
59548,15228,5
309516,463,4
194815,35096,5
211741,28070,5
303558,24961,1
224223,33692,5
158302,12888,4
296252,3626,5
62569,1671,1
138876,34975,1
115125,22006,5
149295,32236,5
94674,28541,4
122588,24771,4
153296,26467,5
170072,28480,4
86862,19155,1
256117,27486,5
96547,4572,4
37381,190,5
43879,38733,5
207746,15438,5
264179,12041,1
299025,13889,3
11257,24358,5
273638,16249,2
99519,12208,5
175089,28876,5
64490,14469,5
111342,3351,1
124593,17873,5
91878,37420,1
150651,1664,5
226532,7827,5
185193,14730,5
74359,8936,5
27699,29707,5
52259,30801,4
227098,32759,1
22078,35588,5
211288,22671,3
175861,26545,4
257387,21222,3
198175,30521,5
234867,24971,4
196913,24931,1
218191,26617,5
98056,10939,1
109746,31789,5
208123,18601,5
168481,26327,5
129444,35401,3
139002,37333,5
76159,20675,1
298045,28203,5
70227,24150,4
240638,17499,3
282721,15041,5
234162,38792,4
45838,30778,5
208000,22326,4
98661,1342,4
276139,33912,5
86777,20487,3
304029,28541,5
305078,195,5
179567,16621,2
288296,21487,5
100273,20273,3
143210,23958,5
292829,8377,5
105547,552,5
215857,23395,5
199064,18449,5
264555,23679,5
304316,19659,4
255944,21472,2
41816,28594,4
270394,18063,5
282756,14798,1
272105,24578,5
121163,6139,5
18375,12888,5
182890,20158,5
287987,11626,4
309007,23010,5
92597,2297,5
102989,19358,2
148816,9088,3
125534,1204,5
160506,1245,5
144252,38992,4
249258,13180,5
306656,1785,5
271672,23433,4
138760,5241,3
264897,13889,5
268725,37160,1
83142,9812,5
172487,57,4
253822,14873,2
209183,722,5
91498,16662,3
250053,30119,1
119136,29704,5
202734,15772,5
183802,29093,1
127887,35976,5
90973,13066,2
119599,489,4
91633,2146,5
53341,30667,5
7806,22379,5
181602,23223,4
312,4332,1
301390,17423,4
278959,38922,5
174950,28636,5
87404,12634,1
156892,18058,1
205584,18842,1
90595,21892,4
123554,4918,5
73046,26408,1
107309,2832,3
152161,31452,5
18370,11950,5
155151,17423,2
197681,39007,5
167871,25298,1
309584,37729,5
90753,7227,5
232382,19108,5
109394,17698,5
213368,12204,5
146163,2885,2
190029,18339,5
307636,29093,4
231469,19634,5
140763,16079,5
84413,35930,5
239670,37160,5
308462,4949,4
49809,1842,2
80055,4619,5
172163,19098,5
2688,24713,1
155675,18279,4
12519,1036,5
310486,30097,5
92525,26760,5
310057,33792,5
5990,3042,5
286673,10303,5
247740,22326,5
281282,18778,5
207115,8437,5
279211,35616,5
22932,20390,5
42472,29536,5
231259,16046,5
33860,38276,3
161744,18714,3
19852,15813,3
12756,9619,5
189753,12662,5
74210,18283,5
77289,17266,5
221949,28785,1
65848,35098,5
239786,10882,5
3678,22627,5
273246,9729,5
266334,83,1
303800,178,4
269029,13025,4
187027,38928,3
138840,25885,4
119329,20369,2
30414,19615,5
289532,18398,1
4407,3852,1
85266,24571,5
140941,33202,2
41509,13040,5
121867,27754,1
157039,2663,5
89721,1969,4
195077,12109,5
268352,2749,4
271232,33721,5
261628,29485,4
273221,23432,5
156811,31035,5
195924,3831,2
191894,2733,5
166136,29093,4
171091,25182,5
20914,25861,5
302938,13773,5
21538,27439,2
250268,4952,5
282394,11522,5
2152,29794,1
49848,1635,4
52193,36206,5
287192,8476,5
107940,29074,5
128633,30967,4
52340,31612,5
131727,13674,1
236768,28541,5
43752,29592,5
210482,32981,3
305220,24845,2
29363,28843,5
90422,22031,4
243503,1096,4
85117,36467,4
127203,39091,2
136059,18287,4
17386,8672,5
22257,19046,3
252058,38666,5
23493,17724,5
87825,10671,1
254485,18255,1
12603,24184,3
217119,28441,5
289716,25177,5
220290,27613,5
232351,2564,5
92259,36037,5
287834,35612,3
241915,23654,5
23345,33095,4
281276,24730,5
10197,863,5
18445,1930,5
255542,4529,5
13398,33942,5
271627,22166,5
269085,6080,5
145126,21669,5
182303,35709,5
218805,9453,5
31659,21538,4
305962,23351,2
37303,29048,4
94876,37990,5
262485,29935,5
132120,23118,5
224668,2710,4
157525,1367,5
285377,21266,5
202734,3867,5
24148,19634,4
292084,34806,5
164133,13046,5
267276,36512,3
2724,5176,4
124544,22383,5
283336,29065,5
231916,26959,5
142938,24516,5
110851,17872,2
236294,38735,5
105125,11210,5
266042,1462,4
272511,25826,1
124592,10515,5
147780,26760,5
86813,22303,5
7196,4487,4
137002,10840,5
232095,19751,5
166197,34346,5
204019,34901,5
2577,26543,5
143958,37305,3
90626,19766,4
203797,23893,4
57296,25968,3
77247,31230,4
107317,22694,4
257129,7538,5
192057,34642,3
184836,24921,1
142034,39035,5
139268,28541,2
117660,5499,3
36119,21425,1
91147,21495,5
174425,23534,5
154391,245,5
162119,34894,5
184197,18353,5
293204,21189,5
29317,33186,2
22516,6635,3
166598,1717,1
270427,3454,3
302995,7623,4
146785,31342,4
178017,22984,5
254242,4332,3
70906,1914,3
169361,13705,5
107593,13726,5
6675,27735,1
206461,30534,3
303082,26327,4
28232,35431,5
28853,30565,1
209913,18613,5
230446,16949,4
191517,3719,5
278959,29644,5
230700,17358,5
239744,18714,4
78616,21645,5
135430,6063,3
92015,8091,5
156537,28402,4
28433,1860,1
87696,26810,5
94354,34998,5
71390,29635,5
220457,18280,4
266952,18593,1
62190,18047,5
281778,1584,4
263580,32342,5
256438,13526,5
262376,26552,5
186774,8154,5
285794,15040,4
96712,20006,5
245521,32140,5
155358,27274,5
56405,29795,5
162538,18942,4
290522,16471,3
155287,24281,5
109242,10293,5
270944,307,5
139038,3500,5
299636,16500,2
214740,16463,5
22682,6518,4
95037,24963,5
235293,19634,4
89471,32781,5
89054,26286,4
153209,11949,5
75215,36390,4
73338,26164,5
4407,3879,1
308645,28790,5
130696,35542,4
92542,32519,3
263615,23751,2
116103,21892,5
2620,38817,5
200285,19144,1
102240,28511,5
58359,838,1
234598,25054,1
153329,23850,5
206888,36374,5
82932,26231,3
265381,17300,5
38514,31035,5
124135,2150,4
5531,1423,2
232650,23390,5
69237,16698,4
261492,11678,5
8605,29366,1
311195,35822,5
228316,22312,1
152026,2192,5
47947,14745,1
235789,30481,4
16521,36984,4
274700,16867,4
133283,24181,5
150412,36546,3
256332,24578,5
302576,28541,5
191538,1692,5
179004,16946,5
60495,6655,5
229567,19840,5
253660,27048,5
281944,28541,5
17116,13861,1
30331,21256,5
182820,37718,1
287701,21979,5
258392,30900,5
88202,26327,1
270031,21019,4
196654,24516,5
153013,75,5
258477,21185,5
192731,32208,5
26934,21744,5
115028,21107,1
242558,36214,5
211723,17243,4
301719,38439,3
303660,2814,5
85658,36119,5
145408,10863,5
113483,727,5
5135,34955,3
255405,3934,5
160393,18173,4
302654,23173,5
78070,13274,4
86766,21889,5
305910,11317,3
56646,27109,5
211301,39155,1
84566,24150,5
60797,75,5
78511,552,5
211237,30564,5
294289,17778,4
40711,9745,5
154728,16079,5
282353,1342,2
282428,15501,5
283231,15065,5
88702,2150,5
135695,28517,5
14981,26750,4
63249,131,5
22243,30027,5
234240,27713,5
62903,36060,4
267376,4894,3
248578,608,5
137096,25958,3
81239,23118,4
286725,17300,5
226928,29563,3
121988,7109,4
74004,1914,5
139285,18253,5
194963,3639,3
23596,9680,5
60119,1342,5
110405,19118,5
74371,22809,2
9761,28191,5
95517,25869,5
199088,16272,2
46096,38792,1
143996,14663,2
181777,26403,1
119099,18372,4
197937,33911,1
181829,7410,1
47877,39245,5
250005,15479,5
79544,32718,5
212976,2997,5
287701,20731,5
72350,38338,2
214485,19103,5
23593,3605,2
44512,28213,1
13161,16752,3
244,37963,3
22096,16568,5
95752,610,5
95968,32135,5
245228,7466,5
253246,7847,5
274108,11685,3
221704,38921,5
274885,26238,4
217782,21990,5
254993,179,5
62222,21625,5
210669,25323,5
259598,15081,4
195009,34399,4
225081,32149,4
105346,38225,4
269812,17738,1
196446,10209,4
230926,3183,5
286396,22752,5
76072,38,1
72806,34955,5
300660,1854,2
159714,30059,1
209567,21743,5
255584,32143,4
158787,18449,5
39295,37495,4
155576,7368,5
272753,38935,5
175957,38616,3
216085,28546,1
265291,38475,2
250239,6362,5
98391,29315,1
135289,14970,5
187559,28805,5
123933,25570,2
34630,27906,5
267400,2449,5
210369,10356,5
283803,35314,5
155437,37311,5
174586,13225,1
146946,12477,5
69214,27226,5
303482,2226,5
54282,33404,5
120253,9027,3
202495,32269,4
88985,26591,5
64025,26493,2
36706,36880,5
46053,28541,4
206493,22628,3
11404,19133,3
300352,24973,5
234842,22082,5
252547,4373,5
75795,11160,5
3508,18934,5
239951,21394,3
263271,24769,5
161565,29794,5
141232,8053,2
226761,25291,5
91766,34970,5
152084,29114,5
18078,10369,5
169107,36342,5
225420,14850,3
146996,20464,5
87374,3043,5
15147,39131,5
274914,6598,5
4385,26552,5
70280,24783,5
268483,23654,5
54505,27984,5
207795,9896,5
292114,20241,5
240457,10590,5
167576,6999,5
17526,20953,5
83368,921,5
90069,22184,5
129554,31035,5
161485,25944,5
129269,1040,1
122965,3199,4
215611,21256,5
228654,21400,5
252080,5697,5
99401,21189,5
57814,2685,5
222189,13222,1
246104,3044,5
218659,2970,5
241423,29093,4
27907,34639,5
255405,3895,5
267433,16122,1
23683,21110,1
57953,26502,5
42457,16501,5
22534,13146,1
243790,1299,1
270357,25372,5
80389,24487,5
251725,1248,5
202178,24927,5
49326,13274,4
98585,26711,5
239008,32541,4
63868,2010,4
288580,26467,5
161985,31468,3
57977,3149,1
262306,13657,5
56384,5087,5
122832,7661,5
296666,9932,3
8844,27571,3
50242,10671,5
302163,21764,5
82283,24516,5
27854,25999,5
2343,32716,4
98254,34719,5
83104,4714,2
141819,23481,5
177941,10306,5
106495,19634,4
305623,37659,5
217339,27769,5
109983,4356,5
291219,34590,2
76781,2623,1
179952,2013,5
143783,19634,5
83916,23958,5
4800,19571,2
252993,20740,4
228685,17932,4
293758,32230,5
270888,9114,5
6133,21973,3
198980,25469,5
19097,15159,4
167692,20524,1
177820,3398,4
256819,25458,4
157999,32407,5
253889,7941,4
158975,26327,5
62293,4603,5
58061,39007,4
69911,19033,5
152041,17806,1
145383,2713,3
54378,893,4
249524,8360,5
8519,179,5
109434,2288,5
216111,22012,5
232372,29073,5
232248,33404,5
826,39069,5
86549,36744,5
177642,13889,3
214280,16571,5
239212,31510,5
227005,1004,1
248607,26596,1
132678,35314,5
76937,24781,5
35565,34894,5
188981,3396,2
68699,30929,4
286931,14240,4
176709,24578,5
439,32207,5
292934,23931,5
279232,22901,4
37712,30298,4
84979,20369,5
137,3794,5
55770,31035,5
186462,16938,5
162505,15084,5
6794,24775,3
207046,25221,5
171230,7764,2
107608,36131,1
175077,17219,5
157450,2197,5
8388,9646,5
231016,13555,5
213101,10084,3
31709,11745,4
118419,31462,5
176891,593,5
191249,36381,4
252659,38980,5
246869,33521,5
164369,2297,3
139710,1204,5
27140,30101,5
187438,23463,5
309926,7884,4
141008,21732,2
213514,695,5
279966,19634,4
23240,20743,5
158923,4276,5
135823,37990,4
198012,205,5
100203,34571,5
205602,16272,5
88296,18714,4
279356,33404,5
139674,34399,5
238743,23351,1
56063,36148,5
293614,9558,5
122750,26269,5
212878,11948,5
301619,7848,5
248300,7008,5
307617,17938,5
295668,17010,5
86313,32017,3
170201,12130,1
247370,25152,3
167811,27551,5
257118,10238,5
41021,14152,2
58393,5395,4
65247,24109,1
174080,35500,5
73944,21754,5
15725,19830,3
191850,26549,5
274162,4568,5
25721,13152,5
260368,32396,5
91660,28403,3
69750,22875,5
62023,31038,5
68271,33870,3
53829,24144,2
249300,371,5
84883,18343,2
163888,17938,5
27243,8861,1
204700,36858,5
193289,2197,5
93876,20641,4
206543,18280,5
113365,7212,5
231508,15138,4
261999,2685,5
198214,33132,5
228829,16669,3
151648,5766,1
171952,1394,2
213145,19916,5
270831,33698,5
267953,16393,3
220870,25811,5
84775,2582,3
9889,12468,3
5763,15084,3
165232,1969,5
149849,24555,2
236367,11587,5
246390,36730,5
1913,16272,5
130760,14451,5
130337,23118,1
274000,7130,5
143101,26718,5
269229,22530,5
185254,13470,5
213724,6507,5
92143,223,4
309591,33066,5
187939,10561,3
310618,27183,4
134700,21744,5
166509,9813,2
179715,7655,5
274362,1557,5
34491,28594,5
297328,8828,5
82915,38122,3
297477,13729,2
184211,39211,1
247124,3183,4
200512,2885,1
114798,21728,5
172495,23534,5
54952,33404,5
117255,3442,5
210362,23118,4
247902,21728,1
264154,24970,5
310844,10508,5
1160,17917,4
97690,37950,3
24974,35203,5
51847,28100,5
308045,34493,5
114081,19025,3
197119,34294,4
79166,25182,4
167897,13058,5
7196,8600,4
86944,6644,5
208579,9786,5
78498,23365,2
133112,23007,5
202211,24876,5
305542,21889,5
127492,25512,1
69342,24972,5
178340,9887,5
288430,39224,5
184195,21960,1
190705,15913,5
144367,22631,5
48362,32396,4
63877,34798,5
236767,1757,4
42619,19438,5
260084,18280,1
169090,18044,5
80300,10006,5
5351,24151,5
128815,14232,3
50653,9055,4
8281,539,5
35154,243,5
116167,30307,5
232677,37001,5
104084,10332,5
138684,1528,5
5037,32135,2
290694,21707,3
253310,37842,5
77601,20178,5
236727,24819,5
79444,33267,4
15274,13701,5
217780,9587,5
150719,14313,2
62315,22238,5
225086,24851,1
251707,14819,3
18986,75,4
78229,38165,5
190687,21977,2
105353,19030,5
89282,15793,4
21448,29967,5
26663,25622,5
91642,28657,5
213647,11745,1
17312,11912,2
270113,17991,2
24987,39007,5
61014,25282,5
256287,3621,1
12959,7847,5
220985,18443,2
212727,28636,1
7383,18600,5
105940,18033,5
229188,1931,5
229184,22556,1
243903,33404,5
100188,31370,5
48004,26927,5
174588,11950,5
198545,34397,5
242385,22653,1
33170,5585,5
61283,20546,5
252251,6809,5
195948,24868,4
302432,12888,4
151060,39007,5
241198,11575,1
224810,872,5
300939,24158,5
296207,36344,4
97632,6391,1
69218,14914,5
223518,33835,1
172180,24516,4
67363,24204,5
130922,2538,5
76624,31035,5
259732,19634,5
1171,28541,1
255405,3865,5
123726,24652,2
211025,35206,5
195993,24981,3
234283,10832,4
132879,29624,4
257404,4891,5
68720,9564,4
224822,24022,5
100032,28876,5
18315,4576,4
20047,28402,4
30431,35920,5
228980,31030,5
4407,3794,1
117954,16187,5
154600,28608,5
42886,38707,5
293408,6031,1
128377,29382,5
15538,38616,5
36195,1412,1
186410,33717,5
174583,34439,5
289929,8437,5
151677,36788,5
138185,20035,4
250112,2093,5
103520,4292,2
274372,67,5
256917,31452,4
223549,4682,5
25585,4805,5
246878,29264,5
165599,22731,2
218973,7139,5
106067,1977,5
283301,24806,5
295834,18315,5
71882,24184,4
82112,27022,5
63610,16850,5
208669,19243,2
136535,34318,1
167040,24845,1
302587,19635,5
689,3332,5
302191,27101,5
203188,19751,5
293873,29834,5
261883,28272,4
59906,25308,5
121574,361,5
268736,21189,4
10104,16272,4
75203,21324,5
28333,28322,5
282859,7385,3
259297,9999,5
122565,25322,5
215727,37466,5
139209,7854,3
242255,26006,5
298846,20641,4
143277,9583,5
15067,25719,5
249925,22384,5
267968,2053,5
193796,1879,5
258287,34040,1
272393,14291,5
259361,75,5
138726,22833,5
231240,20671,4
270486,3457,4
630,28586,5
103720,22833,5
108194,23274,4
289267,31007,5
175463,24285,4
65793,9236,5
234273,8401,3
125115,20024,5
209271,32023,2
199201,18955,4
27479,782,5
63803,35721,5
98026,24151,5
159677,17985,4
205862,13218,5
297647,15554,4
106511,15959,1
224230,38167,5
287093,8119,5
56456,3395,5
285288,31082,5
22831,28594,5
184477,129,1
156438,10368,5
163679,29424,5
309190,26605,2
76609,30118,5
124916,27811,5
161357,34895,5
236754,2487,3
124839,13861,5
207893,3149,2
71553,24022,5
158734,10518,5
145956,17799,5
178293,22290,5
49800,24516,5
210486,33575,2
221774,10049,5
23820,1318,1
275540,17941,5
207398,34901,5
170491,1583,5
136881,5307,2
268994,35784,3
262947,3871,5
102129,16475,5
287363,13037,5
240224,38715,5
60345,23931,4
16041,29233,3
254337,2600,1
226128,28546,5
287794,34159,5
3160,33870,1
118466,1528,1
240682,9646,5
108509,8926,4
83142,9806,5
298162,1904,5
199864,36164,3
122300,37724,5
273884,18617,5
209199,29219,1
68741,29966,5
290442,19098,5
54777,34794,2
216234,13033,3
159030,20158,5
233235,25122,3
10319,1668,5
123743,35314,5
280248,35138,5
116559,19350,4
