186493,19713,1
124115,1763,5
214402,5302,1
281002,17892,4
227290,20364,3
171102,7320,5
298586,582,4
96568,1909,5
269890,4728,5
47304,2528,3
208500,21325,5
41362,7353,5
38062,17248,5
234518,21930,5
118693,1020,4
285978,12278,4
150293,17945,5
125855,672,2
144256,12554,1
268486,1121,3
961,2751,5
239092,7720,5
67534,956,5
134608,17935,5
175140,10847,5
48159,21069,5
169296,629,5
104514,19241,5
15489,20920,5
161362,2852,5
116759,20847,5
168213,1314,3
196165,13900,3
273674,5467,1
179421,21308,1
85856,1814,5
284477,2753,3
133336,1123,4
39385,5559,5
274861,4727,2
263309,1929,5
57158,17251,1
95344,4612,5
131285,19724,5
311986,13247,5
85588,13957,5
127977,946,5
261730,2764,5
260381,4709,5
237226,14199,2
57878,20426,1
54967,7432,4
236607,1394,2
135887,3882,5
33703,11202,3
70886,16851,1
1631,1442,3
221653,1772,5
160110,5626,3
133980,14856,3
129884,2964,5
147342,1183,4
111420,5575,1
104412,5890,3
259594,20481,1
204531,16502,5
283700,5941,1
62863,18757,5
59747,20439,3
45174,20075,4
212124,10179,4
200704,13071,2
163712,9099,4
235713,20762,5
5494,4640,5
289279,18275,4
228635,1700,1
239000,20817,5
199672,20906,3
163354,18158,5
110221,18611,5
67038,16941,4
15239,5171,2
66009,17817,5
294011,1125,5
741,6468,5
61681,6364,3
242612,19920,4
82159,6458,5
48990,1679,5
176230,586,4
132311,20087,5
179080,18672,5
304891,20658,5
43293,1029,1
153760,7728,4
291561,485,4
94557,21879,3
186752,16753,5
299635,22133,4
188166,2955,5
190696,11572,4
262406,17691,4
45624,6510,4
233933,21532,3
22379,3008,5
227404,1155,5
143416,4714,5
307291,20817,5
9606,925,2
83699,4257,2
63313,6419,5
185572,2242,4
38426,8278,1
149182,5093,2
68304,9012,2
253252,15029,5
277926,10242,4
10961,3383,5
75163,18614,5
25563,18265,4
175786,21003,1
87386,8464,5
312758,6029,5
6566,16630,5
136806,12316,5
216919,5246,5
242636,11829,5
298193,1903,5
226291,21054,3
54372,3056,2
252844,18552,5
178807,612,4
256621,21092,5
293122,21866,3
209097,7488,2
15374,20831,5
173809,2676,5
119677,1610,5
100423,11849,4
51929,13323,4
71779,734,4
197785,16120,5
266071,18749,4
81526,20757,5
96817,12506,1
99006,6014,4
264690,3747,5
239792,2910,5
113428,11558,5
271514,17831,3
115892,912,4
9479,2248,5
46652,20584,5
163139,664,5
260836,2555,5
97175,19026,3
39158,17243,1
281800,14522,4
79861,12853,5
66937,5679,5
202041,19291,3
37450,22175,3
139851,6522,1
36873,14380,1
33850,6425,4
108314,20092,1
146022,5592,1
250851,557,4
216844,21878,2
98865,569,4
77377,12979,2
115755,2051,2
176828,20773,5
112187,13073,5
51688,21044,5
264129,5436,2
119837,6573,4
263969,21431,5
48667,14281,5
210087,9165,1
188534,13344,4
144018,1063,5
13286,20447,4
199363,11224,3
292331,18167,4
83145,12620,5
106030,10420,4
266830,3583,1
210994,13323,4
246451,16455,5
261756,2750,5
67610,1758,5
124770,20825,5
277421,12846,5
74780,3303,5
253954,2141,1
83664,8934,5
236389,1834,5
199805,1738,5
78552,21837,1
294285,872,4
249371,8931,3
256745,11537,1
260174,3274,5
159861,11195,1
289419,21441,2
80053,4183,3
112791,6238,3
104851,11232,5
164754,1335,4
49678,16619,1
5077,8807,3
156942,16726,4
18508,14564,5
293479,21600,5
9606,2539,3
256233,5093,2
274241,1113,4
194566,7097,4
3793,5879,5
256809,1133,2
193147,4936,5
211664,7856,5
97395,6282,5
310273,6622,2
259064,13,1
60846,4823,5
60654,1076,1
289883,16347,5
118363,10597,1
237773,3961,2
159075,4145,5
66007,6670,5
237083,2824,3
3230,13344,5
107423,3437,3
13239,6022,2
62672,2010,5
212300,5063,5
298041,12306,4
309667,608,2
204306,2730,5
8741,12985,2
246992,12602,5
35864,12231,2
271510,12155,1
213308,6151,5
243776,2479,5
9036,20095,2
15037,776,5
249091,5559,5
276263,17952,5
245900,4064,2
309193,21145,4
181352,5608,4
28880,11307,5
25793,20020,5
222209,13622,1
233732,20094,5
70630,2045,5
124225,21134,5
139259,14783,1
261363,12375,4
285445,531,3
44159,21530,5
283212,18015,5
16398,12409,1
131196,9059,3
9821,4928,5
309235,20257,3
105972,20871,2
179664,12928,5
46558,12743,5
301757,12954,2
34490,11807,5
157645,19713,5
59548,6282,5
34032,900,3
9729,2971,5
36314,21410,5
188471,7516,5
93149,6601,5
274954,13594,4
190848,13506,5
272914,9642,5
72201,5424,5
145826,18915,4
91761,11979,5
182176,21930,5
66243,899,5
171665,9639,1
37925,6908,4
170447,8107,5
55076,11140,4
68457,12838,3
76625,7995,3
238951,7336,4
170367,21611,4
109773,17833,2
119336,13447,5
471,4518,5
6906,641,5
32705,14148,3
240704,279,5
95642,17923,5
97420,6347,5
101764,20568,2
302142,3048,4
234858,14415,1
299731,1670,3
79950,3512,1
21805,2674,5
201073,8440,5
284274,83,2
270243,18538,5
267228,12697,5
236931,5559,5
65496,3504,1
195353,20773,5
208691,5318,4
188357,15335,1
30061,12624,1
142930,4765,5
71276,6839,1
106185,15652,4
135123,21641,5
170604,22137,5
85393,20770,5
260919,3045,5
169496,11029,2
205096,1116,5
299373,9063,3
291458,17566,5
134554,1242,4
117400,9254,5
162128,1168,3
209506,2877,5
209762,1864,5
110965,18501,4
47203,8211,3
177151,19771,3
118834,575,5
181490,21884,4
99489,9412,1
167736,4728,5
14690,18628,4
29295,15366,5
234676,3098,5
245538,21965,5
35853,6573,1
143638,21890,5
122938,1813,5
165896,17312,5
124467,2259,5
104096,17702,5
299618,5799,1
202007,1450,5
67265,1601,5
22776,11202,4
128893,1379,4
225841,6365,5
124865,11723,3
149894,20023,4
266394,6860,5
138706,14480,5
294484,17678,5
27904,21607,5
37408,8081,2
199150,12604,5
19791,8998,1
248814,20909,5
117555,21847,5
82234,5817,2
143471,12467,5
152636,1380,4
142193,6502,5
298846,12670,4
105320,2995,4
176708,7780,4
189490,224,4
83745,18538,5
282745,2767,5
103157,5637,5
70638,20624,5
190132,3280,5
285303,20773,5
199078,641,5
140015,18291,2
45001,21325,5
107404,21935,4
182949,3854,4
103020,12566,3
55807,3190,5
14711,17847,5
108706,16439,3
49980,14239,5
104240,6706,3
32637,11685,5
250574,15663,5
240053,9289,5
152397,1929,5
123019,9943,4
103312,21736,5
143416,8309,4
14085,17409,5
54143,20849,3
31538,17712,5
222914,9971,4
223457,1232,5
1550,5077,2
59748,19616,5
252318,4957,3
63174,21410,3
64928,814,5
180588,8873,2
263162,12600,3
62777,6906,5
195624,20075,5
157501,22159,5
105528,8272,4
20197,12293,5
284046,9049,4
105115,18339,2
176977,132,4
173874,2606,4
33719,6573,4
101605,15371,5
14309,17847,5
290419,895,5
69325,13247,5
177056,4711,5
62705,20777,5
138514,6702,3
159702,14079,1
220596,307,5
99274,991,1
270780,1974,4
266485,5708,5
126620,9592,5
125146,14380,3
162457,13600,2
47960,3725,5
140590,9908,5
270459,21091,4
277384,19488,4
220489,20750,5
76036,7306,4
11755,18631,5
16928,7367,4
261273,1097,4
291462,21286,5
14690,13842,5
281934,3813,4
230343,19647,5
43147,16565,4
202802,13272,5
170390,1432,5
212235,1492,4
235771,1717,5
191354,2990,5
100829,12367,5
303260,9696,5
215720,7491,1
191241,8679,3
45023,4709,5
154658,1108,1
206163,9749,5
192120,1815,5
255061,7361,2
79279,1411,5
109536,19616,5
122915,7711,5
211936,1857,4
201683,19673,5
162108,3113,1
280980,16533,5
197730,608,1
303704,1730,4
253256,2367,5
138618,18260,3
295385,2611,3
259171,833,4
245432,3662,4
265779,16225,5
205443,19846,3
247881,2776,5
26592,15487,5
201166,2956,5
36476,15772,5
231363,5638,5
219184,18596,1
145916,7856,5
185582,8449,3
291462,1187,4
168110,21298,4
126198,14411,2
74235,3673,5
273235,5839,5
37866,6308,4
250126,159,5
26819,12049,4
41337,18672,5
15063,17778,5
19892,843,3
272024,2671,5
168712,18719,5
63152,18221,5
37077,14785,4
25383,7126,5
222339,19684,5
105050,21629,4
134492,11136,5
237773,51,3
34880,20777,4
117126,21091,3
131059,20124,5
117840,20466,4
230190,908,5
200004,2861,2
131668,17106,3
110412,18334,5
161957,19183,5
50860,12527,5
194565,20960,5
17499,9014,5
84738,7249,5
250264,17742,3
194089,12683,4
29906,1334,1
79405,5322,4
80838,13013,5
175242,608,5
81489,21842,5
186059,19924,1
36291,11036,5
187941,6294,3
19313,17371,1
230339,20749,5
249544,4615,1
269751,18468,5
254968,14772,1
14436,12606,1
201393,16877,3
289948,1946,4
249858,18375,1
52010,12377,5
157083,1904,5
81955,9063,1
31414,3310,4
66141,5550,5
160485,9607,1
216549,12126,5
132175,18538,5
253371,19325,3
198838,2688,5
12537,21414,5
26657,17502,5
245900,6315,3
226438,11638,4
196701,7114,5
51907,11923,4
140139,4866,5
261429,14092,5
102508,14443,1
7473,5854,5
129106,12624,4
2365,3188,5
137302,1213,5
78337,3854,1
237773,12607,2
57960,1748,2
37925,6681,4
78657,6601,1
137350,16819,5
181227,21135,5
177615,21352,4
156171,7084,5
6491,3518,4
43694,10744,4
254836,21842,1
40794,19046,5
24047,3573,3
108269,2481,3
239033,13345,5
182237,6760,5
218351,10763,3
271672,17398,1
248614,2094,5
59773,21436,4
223788,4248,3
64494,1156,5
143974,9952,3
136852,7916,5
190950,1336,5
212373,8234,2
136658,17028,5
170425,5253,4
217076,2726,5
47430,9796,5
193121,15413,1
91869,19616,5
170205,18618,5
203787,2775,5
283700,9604,2
141575,3663,2
109618,19232,4
25814,14774,4
18846,12312,5
205169,17619,5
301721,3620,5
283811,20912,5
105763,3082,5
175211,7266,3
25951,157,4
215411,147,1
112784,17804,3
270919,11980,1
60260,1167,3
46383,22168,5
288268,3484,5
145592,5559,1
190107,12697,5
90691,21448,5
76568,21436,5
76588,18816,1
185322,7087,4
169764,659,5
62816,20770,1
212368,14564,5
229425,17925,5
70966,21842,5
123369,12656,5
234691,14380,4
173350,20815,5
40135,2557,5
23818,6666,5
59600,5671,4
206810,17672,3
151998,17438,2
108348,14491,5
296234,11536,5
58616,11635,2
178999,1821,5
80264,9986,3
162992,21100,5
184128,45,4
96468,2852,4
156638,3045,5
108269,18287,4
73289,19616,4
50746,13156,1
33555,12451,1
87683,2811,5
69578,3497,4
132168,20316,5
241148,991,5
212449,17850,5
158504,22180,5
5926,662,5
252318,1608,3
197352,13420,2
74402,16978,5
18242,19616,5
66014,20761,4
15238,1205,5
70785,12417,2
195397,14708,5
263845,3487,4
226053,14480,4
85827,20314,1
300318,5227,2
13548,12469,5
187106,9884,5
172258,20871,2
223219,16691,5
53895,13979,5
244012,12474,3
295334,12724,2
107839,22165,4
307341,12469,5
301757,8755,5
311371,21302,2
34032,7720,3
17144,8411,5
289973,3098,5
272832,1108,5
55170,12384,5
212938,11195,5
206279,8107,4
39976,14531,5
100152,18693,5
144424,21289,5
218740,10380,4
205537,7370,1
67427,2224,5
65752,6551,5
113042,8901,5
152963,20430,5
25932,6672,2
74152,624,5
224507,1461,5
151897,2334,1
291657,20522,2
146015,7578,1
113066,14365,3
284170,20900,3
52446,6976,5
228598,18141,5
50561,10597,1
135792,21641,1
43255,724,4
34010,13333,4
146686,670,1
215484,74,3
207445,9636,5
71203,11592,5
32226,9458,3
117040,17733,1
97049,6516,4
9498,601,4
125023,164,5
121476,11198,5
102938,4595,5
178636,9013,4
12478,5724,5
141877,9952,2
272062,9240,5
235339,8238,5
240310,1116,4
38608,17646,4
96252,1004,4
44643,17196,3
154194,15195,5
263195,11997,4
248411,1167,5
176856,1014,5
242976,10038,5
260375,15547,5
248300,21849,5
154091,14967,5
189476,2691,5
2919,5559,5
230995,1884,4
278660,2691,5
145980,1428,4
8580,13649,4
198768,20244,5
273857,12020,4
221907,16700,5
19133,4202,4
35030,22160,5
269856,21849,5
199185,16691,5
24206,1372,5
260396,20402,5
51926,21591,1
250857,7700,5
78841,1428,5
92054,1872,5
62446,10923,5
40916,19183,4
241286,12440,2
84533,18126,4
305199,2273,5
90870,9396,1
143671,21432,2
105932,2037,5
205014,12761,5
133567,14079,5
53363,19616,5
110690,146,2
172463,550,3
278645,6157,5
270836,6950,5
262901,8821,3
54375,7447,4
77235,13611,2
263009,2663,5
19245,457,5
28892,6578,5
43569,9024,3
308417,2253,3
221475,9809,5
178999,6136,5
256809,21256,2
10836,12508,2
66623,655,2
90080,4171,3
145341,8076,5
254320,13889,5
51907,5590,3
153484,5750,5
46913,2159,5
128872,2037,5
175502,4530,1
280645,8129,1
174401,3184,5
185366,18035,3
276487,206,5
160764,24,5
189248,20831,5
189917,21399,4
152173,461,5
4671,3440,4
202786,10298,1
55500,21290,3
223221,7406,5
262401,6042,3
238396,17274,1
14732,6573,5
221751,19543,5
115519,4231,2
97005,14169,1
38608,19984,5
52122,1157,4
162062,14606,5
84215,21111,3
59316,664,4
305312,17991,3
194908,21930,1
158990,5258,5
150989,14827,5
94821,4448,5
123538,915,5
52408,2995,2
27834,11506,5
264237,19438,5
265848,2694,5
146100,9018,4
13667,13918,5
5874,20750,5
249445,11268,4
64528,6136,4
299419,3709,5
251061,19832,4
273686,8887,5
19863,12395,2
183958,1060,2
94086,2340,5
84687,16691,5
223669,4294,5
206569,1523,5
137073,17791,5
185856,5169,5
177375,14293,1
194148,13430,4
43484,19842,4
311845,6341,5
13781,3872,3
219411,463,4
108535,2811,5
66376,13683,4
122385,21929,4
139986,12764,4
83699,18371,5
100144,1111,5
70557,437,4
120458,11788,5
101239,13917,5
308121,20831,5
91501,21256,3
303941,17390,5
51552,11455,4
253130,1491,5
112593,18538,5
107985,14169,5
75419,20749,4
77947,3134,5
231922,855,5
130076,6672,4
245378,12716,5
152325,774,4
269443,5559,5
130351,13785,5
24952,17190,5
303736,22095,1
170425,20275,5
122097,12049,4
241646,16659,5
26329,8509,5
308016,15641,5
169156,12891,1
194076,2755,1
192701,7120,1
224163,3904,2
286990,9490,4
261675,199,5
37132,18167,5
272737,134,5
101689,3256,2
307556,1731,5
300944,20749,5
87291,1115,3
36783,20839,5
135458,18538,5
236106,14244,5
289408,5235,4
200354,16461,1
160013,17708,1
34142,21188,1
247440,19616,5
161026,11284,2
274954,5533,4
258271,21183,5
300917,21448,5
213089,6960,3
9720,12742,5
85355,8009,5
13273,21396,2
99825,11912,4
188534,8518,5
1836,5810,2
180319,612,5
304689,19620,5
251830,9693,5
175359,10352,5
284298,20170,4
48510,9174,3
149888,7383,4
207592,1379,5
162523,15335,4
199777,2676,5
264397,22167,4
299436,18680,5
234337,18887,5
220575,14411,1
32195,3536,5
290419,10173,5
122450,11445,5
253766,4748,4
148966,21842,5
272251,9031,5
310332,2785,2
10540,3963,4
77260,1174,5
254539,7087,3
128825,21026,5
56545,12282,5
17110,5973,3
145773,5688,4
215198,18852,5
244741,18795,4
93396,1664,4
301993,6502,5
277236,21188,5
177959,12928,5
288024,2996,5
40173,8590,5
127413,1811,5
28142,1428,3
227541,19984,5
105457,997,2
57179,752,4
2240,13554,1
24568,21672,5
115494,11458,5
178883,5472,5
105618,1550,1
174842,1891,3
217933,2198,5
244660,20878,5
146250,6573,1
199218,18623,3
97049,1164,5
201220,18275,5
138250,21533,5
204673,12293,4
207128,2811,4
220702,87,5
291239,5471,5
83579,20881,4
93070,20982,5
157351,9179,5
73949,14079,1
297289,13649,5
302127,790,5
147479,8099,2
281801,2273,5
1055,2687,5
120909,1174,1
277750,1485,2
16494,19926,5
258253,3282,5
237986,20757,5
289985,3056,5
215573,5472,5
281342,21381,5
92067,20757,5
203361,12554,3
211944,3337,2
203920,17154,3
93381,2553,5
253453,14599,5
178999,7483,5
168254,10836,1
262843,6341,3
3906,7366,5
260967,19681,5
38507,18134,5
293119,19150,3
266608,2469,5
68622,21387,5
188727,16068,4
42537,4461,4
120670,7700,2
161710,13656,1
298887,17892,4
218722,2054,5
120758,20750,5
115942,2210,5
4239,16922,5
78336,6307,4
92169,18354,2
298548,7396,1
71576,21448,5
99020,1396,5
84029,14428,4
248240,7067,5
216360,13444,4
81586,9390,4
312732,15595,2
121541,2383,5
153267,9015,3
146983,2671,5
223886,21312,5
244413,21392,1
12118,11138,5
174295,7684,2
176596,619,5
73077,3523,4
47181,11352,1
288180,1935,4
85368,20669,5
221240,13388,5
235903,12607,1
71034,21139,5
26654,21669,5
4077,19520,4
265889,662,5
266284,14960,5
194302,16129,5
4128,6546,3
86858,1640,5
242290,4615,2
215584,21923,4
87047,17892,4
234363,7370,5
302871,4518,1
191474,1499,5
19176,18209,5
230117,695,5
58855,12836,5
120500,4146,1
3006,900,5
175502,20334,4
202786,11455,4
99913,7734,5
145367,423,4
219481,17605,5
282193,16753,3
127399,5261,5
84896,20467,2
276372,20767,5
102619,8996,4
255291,12333,5
197097,6573,5
67297,6598,5
194349,9809,5
11996,19038,5
161642,14038,5
266856,2781,1
210331,6238,4
180529,20831,5
35144,5187,4
128040,12701,5
299047,2721,1
39760,664,5
109480,736,5
246238,21296,1
239982,20922,2
223010,18638,5
172583,995,5
31929,16412,4
200672,12549,5
240680,7649,4
158993,1693,5
101128,22160,5
94023,3787,5
240263,5691,4
241188,20537,2
169097,13435,5
220682,15166,5
306382,2651,5
201686,5882,3
196073,7706,5
303952,6197,5
105256,5964,5
200354,21716,5
13461,12444,5
112335,912,3
156279,15336,3
239295,22018,5
292978,17866,5
48816,18275,5
265369,6502,5
270156,16704,5
11890,7350,4
221270,16406,3
180799,5267,4
207913,12152,3
242794,19482,4
64184,18944,5
147030,21392,4
210454,873,4
283516,3416,4
55871,721,5
247755,13528,4
227711,3736,5
126450,86,5
33061,2507,5
64589,13404,5
232241,12171,4
286507,21410,2
293065,21557,5
130989,2540,4
170928,2010,5
308440,631,5
291462,12604,4
259320,21992,5
140255,17114,5
115030,1868,5
38678,1195,5
155277,14521,5
129631,11685,5
226896,761,5
58975,1534,4
97467,2922,5
248860,11231,4
150057,74,4
31395,18462,5
71442,1174,5
28562,13444,5
121556,9488,3
284243,6296,4
243855,1150,4
49215,21145,4
260541,5821,5
266876,6042,3
23838,12466,5
271810,2187,5
13821,2770,5
34032,16626,4
235713,10566,5
132913,17661,5
301335,4843,5
32572,1056,4
288822,20019,4
277562,21915,5
158851,12469,5
44953,21220,3
297782,14,5
167866,1144,5
67045,1360,3
18481,12701,5
21646,20867,5
85228,1094,3
298301,21929,4
290834,18290,1
207840,21069,4
5422,11138,5
166932,21270,1
21866,5626,4
129257,10192,4
235713,4227,3
117463,19794,3
301757,15705,4
12673,5177,5
177162,13228,1
94557,21771,5
205211,6762,5
288597,7485,5
101659,5549,3
18836,20773,5
167921,17179,5
235887,927,5
194922,21842,5
48008,10219,2
222787,3735,2
132607,6798,4
122341,7517,5
105641,21123,5
91620,17346,5
138233,3747,5
146599,18929,3
267014,12230,4
104792,6760,5
139852,15311,2
72209,1036,4
245723,12469,5
295477,20763,4
246038,8787,5
127558,21572,5
40284,2494,4
199850,13323,4
147766,20168,5
3496,15154,5
298328,18666,5
127129,20767,1
306704,9667,1
105162,3545,5
64857,17938,5
302074,21867,4
65741,16566,1
267167,2770,5
23034,11837,4
151655,20967,3
269582,18906,2
225113,20754,4
107975,11016,5
61681,19210,3
49326,11537,1
142422,3861,2
