83100,2252,5
79722,14152,5
227275,14775,1
235100,20546,5
41490,22805,4
270653,14152,5
202242,2577,5
215431,33564,5
70380,24151,5
169523,18903,5
252993,3802,4
103515,2342,5
119345,23425,5
307554,27593,1
62973,16148,5
90739,1054,5
218621,19961,3
219098,13889,5
243003,39226,5
238029,26192,5
198526,1914,5
248228,38658,5
155381,37695,4
311210,26310,5
170358,4891,5
283424,15084,5
38895,21192,5
41403,1694,2
52337,28065,5
306376,621,4
80414,361,2
187120,29074,4
140788,29350,5
231178,18899,5
243895,23654,5
11811,31035,5
286061,37637,5
176465,2150,4
138054,19571,5
111732,1350,5
94767,512,5
173129,4619,5
44483,24516,4
110157,13947,1
55603,24516,4
21142,3453,4
192396,28368,3
193904,1342,1
134492,35198,5
7683,17819,4
182272,2515,5
198317,38598,5
114183,2197,5
38514,31035,5
62623,26549,5
243802,22297,5
245400,18134,4
204846,12982,5
7614,2842,5
42221,21859,5
202235,11951,5
71394,13147,1
116579,35647,5
65133,15215,5
184768,27425,2
1780,37456,5
276859,22615,2
239578,15082,3
188199,12531,5
34234,16662,4
67500,33404,5
104807,18445,5
61566,24578,5
154498,14717,5
2521,23847,5
219569,28855,4
37998,4716,4
229184,22731,5
80452,36513,5
87366,12316,4
23253,19229,2
212346,29597,5
83526,22426,5
192023,11422,5
172124,22315,5
165830,14481,1
154706,29536,5
28059,4813,5
35771,1614,4
264817,24814,5
259677,34033,5
236841,24578,5
77003,12884,5
167263,12472,2
88814,1193,5
272792,716,1
8827,34329,5
261080,8172,5
235845,28541,5
4010,20515,3
248192,2656,4
33941,2888,4
249133,39007,5
166157,23798,5
58529,26295,5
58186,26060,1
134981,20546,5
307575,3671,2
271338,32301,5
189068,1557,4
267066,29095,4
76222,16698,5
6158,30667,5
68762,33927,5
275391,31147,5
216737,7018,5
210913,22268,5
221087,3105,5
267281,1342,5
176859,15981,3
118169,30202,5
78569,19066,5
4407,3878,1
138494,16624,5
242927,38209,4
10113,39010,3
26396,23898,1
19778,1583,5
10283,699,5
29112,24981,5
159277,19647,5
12927,3075,2
81733,1872,5
23240,3914,5
230592,33301,3
47630,25221,3
161464,1428,5
160356,8272,3
87205,19033,4
214974,6060,3
171084,19200,5
212615,7131,5
33279,21176,5
1160,37749,4
41665,5179,5
19195,10074,1
76637,1127,5
165828,2197,5
53158,33692,5
54773,7602,5
133768,11380,5
55613,2192,5
36726,27362,5
164905,10355,5
110351,16272,5
279266,32325,5
281660,1705,3
262033,31759,5
73112,29114,4
283212,39007,5
33891,13480,5
175685,24609,3
242689,28517,2
92176,2197,5
228849,2303,1
146643,4249,3
46191,24851,4
18845,16241,4
227222,33404,5
9868,19403,5
221199,9891,5
161880,18056,4
87201,9272,2
240973,199,4
57790,32469,5
227522,25928,1
250551,34124,3
161743,16568,5
264766,21942,1
119535,35131,5
201126,17917,3
58389,35992,2
28335,15630,5
103974,5307,4
184245,35687,5
89665,15426,4
24134,25731,5
165848,12794,5
166587,5044,5
103271,5039,5
136669,28546,5
284833,9405,1
154106,13288,5
62515,32632,5
124989,3328,1
121190,36164,5
69593,26817,1
280705,18353,5
51942,17998,5
79049,23118,4
60897,23765,5
195904,24819,5
143294,13099,2
286823,512,4
180272,24040,5
147393,8213,5
288659,31196,5
296694,30767,5
51684,12511,5
206955,20032,2
231720,356,5
295719,28375,5
167295,1127,2
311061,19536,5
16094,19049,4
46795,15940,2
25557,2292,5
15164,35694,3
87229,38812,5
115757,13443,5
202818,6978,5
99194,1055,4
219985,17736,5
131390,33648,5
96397,21328,5
239940,37990,5
127563,23958,5
297993,35196,4
109036,11311,5
109836,26943,5
40688,30579,4
179616,8459,5
192478,2138,4
195356,26231,5
228742,6965,5
128501,2564,5
295014,36947,5
194332,6842,5
52881,15027,5
194533,22447,5
192687,5355,5
151648,5766,1
98011,27062,4
131549,9687,5
59790,564,5
225051,31203,2
95456,37585,4
258095,11923,5
270608,35372,5
224595,2929,4
87662,18610,5
78640,19442,2
295556,23366,5
225582,23792,5
156937,26924,5
191043,36315,5
305552,1337,5
210670,431,5
75962,24926,5
13273,24987,4
256565,27170,5
7205,4192,4
281371,23118,4
33374,3396,5
272475,17837,3
52033,23380,5
106457,3395,5
134882,10452,5
281631,18714,3
72501,11139,3
180751,24827,5
178572,36635,3
51933,3126,5
297985,28334,5
50861,19033,4
78070,13274,4
139752,12578,3
134781,24922,3
29333,14659,3
196711,1528,5
174534,26974,5
290401,1502,2
276514,1076,2
100424,4949,3
226260,4855,4
62080,9815,1
262729,25174,3
183575,32831,5
20247,32632,3
293792,19526,4
147519,1060,4
290448,6598,5
292415,5732,5
177788,18697,4
303599,31573,3
68568,14086,2
266482,7775,5
233146,23958,5
30715,19419,5
302912,11845,4
200425,24178,4
92991,13558,1
284634,36694,4
203549,15702,5
1982,16987,4
87629,28541,5
251071,33149,5
112448,25821,5
111929,18714,5
211237,33558,5
171526,16669,5
13267,34843,4
218055,28541,5
47767,32546,3
12745,8086,5
288630,1470,1
280983,30559,5
126675,2909,1
107607,24181,5
201942,998,4
303417,24845,5
254908,34300,1
200030,2577,5
211767,19530,4
290925,33845,3
93888,19581,4
92325,36089,5
107948,807,5
241042,31558,4
250712,18315,5
62762,9973,4
205185,21325,5
268653,24970,4
13687,27646,5
114113,19155,5
151904,15918,5
191049,215,5
291069,20422,1
132656,13490,5
68471,27118,5
29023,22106,4
181782,35928,5
183499,24204,5
76482,39091,1
175218,24672,5
276539,22463,1
82197,19799,4
165766,15299,1
301654,21443,3
83845,25649,5
167476,24184,4
261286,13686,5
254765,36189,3
2624,10215,5
223331,31210,3
8758,28586,5
211242,21816,2
233975,25186,5
292152,17300,5
185227,17737,5
91912,1583,5
249888,17818,1
122643,33831,4
192645,28322,5
249350,32643,5
234429,34074,3
20124,24392,5
204780,1036,4
91909,1557,5
133742,9002,3
222655,35944,1
243876,1193,4
154476,22738,5
304396,12572,5
128456,21402,3
101700,21476,5
87755,20285,5
247471,10327,5
167902,28541,4
134414,5933,5
240982,4619,4
250892,19378,5
162921,28594,4
206554,1601,5
150348,2885,5
15631,26238,4
201386,31189,5
216876,2580,5
4086,10406,4
186373,35609,2
8704,3633,5
280830,39184,5
127856,3957,1
225539,23102,5
83967,37142,5
154239,38285,5
182984,19725,2
61201,4613,5
165457,2921,4
176379,37950,1
278629,25152,5
104590,21094,5
128612,19063,1
240434,2544,4
50892,191,5
302439,36949,5
16051,3199,5
241953,25176,5
301124,29625,5
28779,16894,5
180849,18449,5
233221,37317,4
235180,36164,5
51024,17245,1
95971,13146,1
265033,6722,4
43549,3100,5
110573,9915,5
236380,12515,3
286463,29243,4
190331,13480,5
146035,28322,3
74432,13887,4
268438,10627,5
180762,4254,5
155523,17807,5
122970,13030,2
156688,15943,1
116538,21422,5
125214,30115,5
206019,12795,5
227648,31412,1
180328,33328,5
300163,22711,5
163417,30965,5
108278,33379,4
214451,39186,5
115941,19851,2
273546,32413,5
261846,38540,5
103391,27109,4
243956,21149,1
111424,26569,5
122572,7085,5
215474,24363,5
255919,2319,5
140065,17292,5
101346,38711,5
31341,8018,4
40668,35314,5
67952,307,5
3233,2685,4
4407,20724,1
273308,19172,5
287014,16623,5
70032,22184,2
284628,2861,5
268797,18422,5
36137,23521,5
49945,21124,1
274932,19047,2
295509,1030,1
130329,26441,5
137813,24851,1
213888,32132,5
183079,3321,1
35619,10225,5
216573,5073,5
276703,2599,4
257509,2064,1
262599,17509,5
145201,35928,5
255280,8989,5
16451,23958,5
17617,23393,5
68475,29794,5
223526,22004,1
262668,24285,4
236613,33186,4
173527,14655,5
292063,26361,5
242103,8948,5
68470,2197,5
130546,15085,5
307701,14502,4
289560,21324,5
20514,4371,5
23319,31452,3
126231,12470,4
229188,1616,5
241791,29626,1
196910,25872,5
207866,3487,4
74114,3802,5
92079,29528,5
192324,1242,5
104560,785,5
224140,24151,5
151199,8476,5
160776,29786,5
9605,31035,5
55622,23893,5
211944,17818,1
277594,16135,5
190031,1245,3
125073,27531,5
166061,26812,5
180195,24827,4
24148,19634,4
86628,19472,2
192746,34246,5
12081,35600,5
20741,31035,5
277629,35219,4
25751,22672,5
151859,3469,5
296610,27572,5
78123,24970,1
154239,33662,5
115898,37149,3
251670,32447,4
185528,34708,4
218879,16155,1
42163,30029,5
284277,23118,1
198972,20546,5
250348,5369,5
189789,4215,5
224888,31591,5
178692,8969,5
128787,29458,5
273096,21092,5
186835,6793,5
202336,31791,5
227130,30929,4
201774,3720,2
303199,25731,5
179568,2370,2
127899,30493,2
209212,33076,5
210234,2888,5
264909,9682,4
184230,29852,2
102733,9285,2
248570,10313,4
86841,5122,5
58150,787,5
115383,21777,4
88756,32632,5
253626,27767,2
82443,18339,5
58047,37585,5
6133,3842,3
246606,39007,5
86637,29116,5
71323,14182,4
213685,22631,5
215997,23281,5
311188,29438,5
42402,24104,4
81168,12319,4
196662,38715,5
242895,3819,5
86551,27581,5
190413,16617,2
173727,9745,1
3078,2548,4
211496,26493,5
8185,22960,5
171406,1612,4
8087,19016,5
142872,20104,1
176068,1668,4
216554,33362,1
257164,10189,4
166114,7460,2
270697,16272,5
50981,36206,5
182757,3180,5
99803,16416,4
125380,20159,5
257320,26552,4
113977,21136,5
80775,4332,5
22333,24150,5
48527,9053,5
225579,33564,4
62763,21120,5
221815,14088,4
134092,32300,4
154219,27671,5
10184,26591,4
24421,24008,2
183699,4949,5
299703,33721,4
203606,4489,4
171479,24578,1
211075,22888,5
287199,23429,5
43085,16269,4
17662,1857,1
301923,15578,5
166043,18524,1
35938,24253,3
159010,39136,5
62473,28780,5
125913,33404,5
278395,1914,5
171596,19714,5
24303,13480,5
102866,24833,1
189742,13868,4
90548,29970,5
94510,29093,5
22515,1451,5
129962,24970,5
161827,2713,1
91946,85,5
54347,18445,2
293340,7670,5
111095,1115,5
170240,3466,2
168318,16272,2
82035,29265,4
134330,26513,5
230247,17923,5
112390,123,5
16235,23958,5
11537,34901,4
69577,75,2
65301,34901,5
181241,25493,4
245533,24555,5
80407,11948,4
32388,18956,1
294669,28055,5
193105,23498,4
223413,8689,5
168310,8237,5
192862,13410,4
290501,28168,4
282301,1208,2
163514,8476,2
264971,13875,5
231466,20744,5
194670,12888,5
124517,20239,5
4478,13178,5
127927,162,5
73155,26238,5
179977,13824,4
304483,1036,2
161012,36108,5
116400,26231,5
176668,6971,2
198863,32632,5
301157,20953,4
124190,30389,5
192296,512,5
225188,35198,3
303679,32831,5
155178,10208,5
128011,36381,4
60181,28423,5
23971,30153,5
173464,10189,5
306231,7603,5
216377,22292,4
128442,26221,4
163024,35368,5
184846,26403,3
283067,36191,5
105476,4632,5
144487,28174,5
167806,34910,3
143182,25468,5
79836,10306,5
199310,6591,4
258447,23366,5
103677,21765,4
187125,23958,5
7626,26407,5
84461,5743,5
41478,20234,1
187411,1133,5
262709,22184,1
91631,13816,4
93367,35704,5
255405,15780,5
147813,21645,5
4407,3936,1
304332,21487,4
129346,33427,2
93545,32269,5
196459,28807,5
85877,539,5
66812,25892,5
37092,5443,5
243852,5522,5
227005,5270,1
46808,27984,5
172858,18854,3
167469,33800,2
246169,38683,1
118155,20407,5
201133,773,5
107651,4858,5
51648,27191,5
170536,569,3
174837,32010,1
47165,28581,2
88599,20158,1
181960,25599,5
255405,7710,5
191760,34866,4
258148,1245,5
198600,32939,5
75319,34948,5
203276,30212,5
109143,5358,1
9798,26467,5
195205,21764,5
163651,18593,5
66598,3199,5
210504,22816,5
152263,1531,5
113021,6951,5
295755,6802,5
43079,34404,1
222173,7109,4
177358,1115,5
165459,26138,5
106815,1668,5
108841,17,4
59461,19093,5
262875,1635,5
46309,22385,5
261841,10795,5
238411,29127,5
79292,38624,5
278309,13967,4
275119,4463,5
224745,307,1
120002,4114,2
90241,23307,3
114614,32310,5
19543,16192,4
171998,25825,4
142986,26130,5
296538,34247,5
96680,25379,5
38583,33404,1
155835,19721,3
103589,15632,3
57805,2197,3
173214,20491,5
178304,2150,5
298292,33884,5
52844,16622,3
126866,32171,1
56501,17602,2
154622,9311,5
43194,880,3
26373,14819,5
290737,23153,1
89411,5712,3
70596,8857,4
130125,19030,1
17972,25324,5
290946,14149,4
300966,25715,4
136571,25322,1
173717,11251,5
46863,11109,5
201404,6810,4
85831,27149,5
273562,6678,5
306656,2297,5
301258,23384,2
149654,28541,5
256392,30778,5
304797,36374,3
149953,16861,2
198205,28753,4
238959,28629,5
54652,39238,5
63656,13480,5
58443,15691,1
261082,31654,4
101307,4274,5
9494,2599,5
117942,26712,5
26665,18288,2
227865,31208,5
19800,16938,5
190457,11187,5
146597,16944,5
217178,1055,5
227054,36374,4
148445,12189,1
81961,15138,5
16828,19049,5
5294,512,1
278684,38616,5
15999,24597,5
283476,4826,5
162030,8633,5
74114,6593,5
261847,28584,5
218562,2941,5
306694,4595,5
61086,17904,5
86891,9142,5
269270,28596,5
41924,33911,4
281642,33404,4
282294,16180,2
230816,18899,5
65342,857,5
81143,38593,5
261396,30720,1
89146,34803,5
117540,29243,5
249014,11050,5
219118,22671,5
135226,33692,4
90639,31566,3
284502,25205,3
53532,16624,5
219643,28557,1
168904,11152,5
135184,2885,5
9264,12701,5
294732,191,5
214324,19049,4
137172,5097,5
291401,3333,1
246285,6951,5
21726,8263,5
285757,2255,1
123708,32457,3
10090,29467,5
15924,10948,3
250711,12836,4
226373,24975,1
93929,1226,4
105975,25757,1
253947,729,1
54936,9356,5
112553,14291,3
154969,26556,4
184851,21994,4
166937,2192,1
302788,26896,5
37605,36913,5
149492,2197,5
110586,21561,5
155525,12342,5
201588,15237,3
154972,9390,5
218850,27600,3
16516,13871,5
100928,25787,5
127831,3169,5
227454,11741,5
37994,18198,2
185391,20738,5
243214,31214,4
40121,8119,5
193542,19000,1
23365,552,4
30524,29283,1
45843,32303,3
176581,21952,5
24399,13030,4
221478,18449,5
230119,13029,5
128700,35314,5
155704,18449,5
7196,9187,4
215192,25289,5
110072,12910,3
274331,16155,5
185520,39184,4
150858,34672,5
267852,191,5
83259,2909,5
37706,25174,1
62627,25913,5
20457,10344,5
13559,34114,1
51289,13063,5
158750,16917,1
83443,35755,2
137796,37256,5
138108,38059,5
67032,13271,5
278455,24893,5
111030,21402,5
22393,16488,5
7019,2601,5
39529,10676,4
283301,32729,5
193559,3725,1
54915,30756,5
221406,23380,5
179129,23958,4
82175,29485,5
54588,37732,3
15454,1176,5
142303,24860,5
143685,18899,5
37657,30409,5
94422,7460,5
136868,23958,4
235410,8863,5
294813,24775,2
35151,28541,5
66082,39007,5
301188,17698,5
123790,5872,5
164403,22742,2
300912,33911,5
145973,1502,2
274559,24975,4
53395,37280,4
41434,25731,5
22802,15228,5
309209,17694,3
233344,3326,4
1590,31916,3
63575,36035,2
18580,18151,2
15909,19916,5
293979,39214,5
287701,20734,5
87321,38756,5
33341,14053,4
92691,28517,5
237923,16575,5
60570,12796,5
485,16624,4
260575,29794,1
137119,19912,3
80396,542,5
44521,19518,4
216287,16014,4
214904,2177,1
237651,24827,5
95944,35206,5
290091,24983,3
180554,35760,4
156764,5606,5
181639,33386,5
157162,24449,4
21365,4274,4
234531,33149,5
120750,14761,2
28704,38616,5
206737,3501,5
283806,1193,5
168257,36202,4
51084,16180,5
29259,4596,5
265261,26711,4
157693,13510,1
51557,36152,4
234819,23380,5
127718,12821,5
177366,26668,5
170762,1369,5
221948,10324,5
283248,24284,5
308890,2192,3
225385,22307,5
40723,39184,5
203866,18934,5
7294,15081,4
246492,37623,5
77961,14658,1
184824,24927,5
122054,5934,5
39358,12902,5
59909,26407,5
147245,21765,2
11835,22533,5
56376,18175,4
190094,35649,5
168791,2172,3
233952,29678,5
276584,33721,5
305725,24194,4
3833,23118,2
61075,13726,5
242095,16867,5
45954,12365,1
146360,31612,2
43891,32151,5
125427,5698,1
111225,28550,5
291386,38785,1
280633,29398,5
271249,8988,4
200118,18632,5
262977,11950,4
264218,24063,5
18913,17403,5
23010,1013,5
6827,3148,5
181690,38921,3
123825,29181,5
109494,19508,4
220822,32757,5
282446,35703,5
197129,28303,5
172834,18979,1
92902,8860,5
25321,12716,4
131390,33676,5
178834,26591,5
222034,33279,4
57437,2898,5
250751,35314,5
142465,26539,5
293477,26407,5
11672,5039,5
111144,37329,4
226792,19084,5
197934,36036,5
53240,27844,5
81519,3174,5
175273,26327,4
85991,21814,5
250954,1085,5
219227,28846,4
6215,857,5
70903,24317,5
210700,8120,5
272812,19565,1
209695,14080,5
297257,12433,3
34312,25977,5
44686,30993,5
257160,19527,4
135934,13814,2
158752,38715,2
68330,38737,5
199043,28800,4
240144,34307,5
174516,18207,5
3319,23118,5
174466,31035,5
141651,8708,5
284000,10333,4
113843,29025,5
143189,18794,5
213110,20420,5
305996,19210,5
193464,32727,3
21232,5161,5
176541,11018,2
127874,2566,5
79940,31466,4
19957,26043,5
278,30461,4
190364,6807,5
276537,34925,5
202734,15777,5
10778,1284,5
194836,4714,4
91372,21969,4
94,33404,3
29603,6257,5
173744,70,5
271926,16879,5
29464,28427,5
32756,7355,4
293834,1002,4
218527,91,5
240059,35045,5
113418,14428,5
196012,18420,1
309067,36916,5
244685,37009,5
222782,23359,4
266855,7622,5
8143,19751,1
17532,25981,5
120179,12555,1
245145,7471,4
205123,15950,5
38824,1044,5
132078,23442,5
268842,10704,4
306797,26235,5
145154,17738,5
114798,38624,5
185332,32898,5
267712,3724,5
113983,15251,5
200053,21631,5
225338,37502,1
59755,4596,5
92374,3221,1
230781,11701,5
30300,33049,5
92380,3046,5
60314,16748,5
288774,33404,5
303056,3897,5
272654,26096,5
299523,24751,4
238733,26295,3
201223,4598,5
87490,133,5
228012,1911,4
29578,35579,5
125041,202,5
307707,28546,5
92557,24135,5
122780,786,4
303995,32812,4
303827,2929,5
165166,7730,5
148390,24181,5
71141,28517,5
191197,25182,3
189005,32475,4
298960,13178,4
152788,19155,5
181328,27936,5
74157,10073,3
124956,19538,5
95207,25315,5
164894,1671,5
216828,26711,1
194654,22174,5
268753,11921,4
281762,4414,1
21780,26589,4
175656,4813,5
145337,7846,2
135842,2590,5
242504,28541,2
194379,25811,5
58813,1502,5
194067,4046,5
252380,22339,5
2561,10399,5
43579,844,5
101573,28489,3
3034,22694,3
107423,19350,4
108631,5093,5
293246,3658,3
244668,28594,5
205068,34719,5
90369,8410,4
6133,3943,3
304785,2960,5
132056,3328,5
75059,28636,5
271092,11711,2
206531,75,1
63063,10671,1
58981,21892,5
192072,31144,3
79190,19682,1
14331,2306,4
272267,22979,4
109338,3396,5
65840,7850,3
133894,28594,5
86794,34597,5
223171,8834,5
