231601,6760,5
46843,1522,2
182970,1614,3
142357,12809,4
168224,4233,2
237072,13834,3
8824,7082,4
58185,16016,4
77248,15401,4
286814,6130,5
38750,21230,3
42845,810,5
291025,1885,3
19557,21136,4
8560,16171,5
167559,8409,5
269851,21868,4
143910,21794,4
113779,3200,2
161727,3057,2
311271,11147,5
706,20612,5
301860,5592,5
39900,1295,5
224909,4157,5
203145,8009,4
177661,8768,1
248194,19834,5
178366,21448,5
146794,2318,4
51552,16350,4
192396,9034,5
92761,1954,5
137594,9803,1
121477,816,5
256873,22095,4
282629,1813,3
31731,14046,1
8119,1018,5
228399,4145,1
272914,5430,5
75425,2313,5
281936,6601,4
200585,6867,5
19298,20767,5
188870,7879,4
14692,16568,3
295629,2788,5
275258,21123,5
99595,21151,4
85020,21641,3
156348,21751,5
170055,1193,5
207913,9124,5
29317,12639,3
239630,10597,1
115274,21305,1
119435,17888,5
172424,15401,2
237499,13350,4
13008,6454,3
62395,1174,5
233375,1515,1
227055,437,4
64019,3725,5
107273,6957,3
39851,2898,5
226565,1249,5
275641,20817,5
239495,19258,4
18673,20911,5
266246,20169,3
163409,14957,5
295296,147,1
81294,5246,4
187675,20240,4
298619,4835,4
59192,1072,5
253615,17747,5
133314,2692,5
167153,9000,4
150485,2310,5
120844,1010,5
270666,630,5
261291,9396,4
206155,19261,5
57509,4727,3
50237,1814,4
144822,18166,5
93789,18945,1
138544,13893,5
170425,16378,5
228005,20023,5
269513,5708,1
46184,16299,3
230622,21842,4
121258,2786,5
127200,3276,5
9434,21191,5
273690,13846,1
206926,5268,5
81378,7785,4
116577,11179,5
59056,22044,4
44791,2208,5
257999,17627,5
32252,1738,4
154658,814,1
6595,20606,1
160583,7696,5
11348,730,1
75296,2731,5
183374,1396,5
285521,14306,2
46599,3477,5
175106,608,4
153848,21516,1
3110,18275,5
312872,1224,5
80264,20366,4
108939,4914,5
26049,2504,1
184029,17080,2
295137,20831,5
55842,20911,2
283891,605,5
305748,1739,4
40092,4194,1
305382,12465,3
175991,21248,4
301804,776,5
282681,1203,3
23034,10129,4
154214,3961,5
31950,16259,2
10424,312,4
88511,12469,5
26817,1213,1
58361,17449,5
181126,21927,2
3593,12403,5
247543,13834,5
184126,12602,5
252104,5169,4
197248,2318,5
54143,12232,1
141419,14735,3
86086,17702,4
21902,2323,5
268613,1505,2
141124,1864,5
226010,12428,5
272914,4029,3
78624,13486,1
158763,17165,4
158544,15803,5
30381,612,1
231882,2133,3
262727,3531,5
273496,1175,5
248805,4158,4
275674,16295,4
178020,19058,5
122742,7266,5
130120,15772,4
24170,4803,3
183263,1118,5
19742,3197,5
129999,15384,5
291482,6649,4
201393,8880,4
200197,1108,4
176498,19210,5
51554,21448,5
194867,1863,5
83602,12648,2
300745,4590,5
209450,1061,4
283811,6582,5
9434,15363,4
129113,13952,4
256809,14339,1
201974,5980,1
229181,16626,5
40044,6724,1
85922,18945,4
200549,5631,5
71254,1330,5
144963,18169,3
145288,14578,5
76013,146,4
185358,12293,5
280669,12625,4
33688,5136,5
196694,593,5
195981,1086,3
4762,20132,5
31929,16412,4
53288,17502,5
176436,21003,1
19620,19241,5
142437,7621,3
127423,4951,3
203790,11183,5
302312,12927,1
276990,21091,1
194190,13247,5
261740,20095,5
281598,1862,4
75606,2191,2
235500,5981,5
273924,12857,4
269081,684,4
256649,21702,5
234712,12579,5
262561,20912,5
191498,6471,5
263534,10258,5
48875,8741,3
203731,13682,3
239563,3549,5
34013,2606,5
221541,6086,5
167418,17140,3
49788,818,5
24386,11036,5
170576,19713,5
214213,9167,4
8662,18441,5
93610,2362,4
53905,12174,4
4987,16682,5
172364,1491,5
256809,1376,3
167275,7900,4
312848,4329,5
68838,631,5
23565,4196,5
87269,20749,5
93008,1115,4
53968,565,5
283700,6471,2
55489,14306,5
3736,21872,4
25090,19923,2
57014,9127,5
178999,2971,5
111406,753,3
215584,3512,1
312010,485,4
7738,6315,5
151946,632,5
53447,19610,5
246607,629,5
70953,21934,3
23198,619,5
76013,147,2
225641,21106,5
190351,3844,5
105314,2702,5
215308,1814,5
200038,12979,5
29425,11728,4
68380,21965,5
88285,3703,2
303929,7701,4
264601,21120,5
146114,18206,4
95635,17155,5
33188,2024,5
43126,17168,3
104410,6601,3
70288,11247,1
4671,9322,5
190260,2051,5
282701,12010,3
16319,1212,4
23946,15772,1
203294,1803,5
289208,4463,3
33531,1535,4
161469,7263,2
310077,14365,1
248614,2083,5
285867,6760,5
242023,1811,4
266148,3058,5
218053,7153,4
71585,4744,2
257587,2253,4
291892,16120,3
246465,12016,1
133419,10177,5
149548,19523,1
40544,12403,5
34739,1112,5
163875,19172,3
18280,15255,1
52541,570,5
201637,12911,1
228357,1873,5
48453,11257,3
33399,4843,2
181196,4489,1
10117,13247,5
83382,18291,1
143365,44,3
156942,18480,3
205563,7299,4
95686,6598,5
48400,10369,5
256809,2606,4
218414,3219,1
307950,20292,4
43895,19710,5
172605,13880,1
70287,13255,5
79909,872,5
300028,14190,4
307128,6607,3
43454,2174,1
252517,19016,4
249166,6208,5
57498,2528,5
220740,21671,5
45030,15688,5
59056,7629,4
234360,2297,5
376,3905,3
232218,3895,5
171707,12230,4
279363,3497,5
264439,15371,5
202998,2825,5
109219,457,4
68165,6226,5
211318,10253,1
136922,7068,2
127673,8934,5
142765,9395,1
54143,9236,5
45664,7018,3
273467,5424,5
18377,13649,5
276643,21325,4
122716,7488,4
77887,20307,4
256095,2305,5
246135,21986,5
160143,15616,5
9426,19849,4
113066,21003,1
244290,12716,4
217186,8845,3
954,2520,5
84304,9059,5
297413,8140,5
294485,1635,1
153672,899,5
178773,19616,5
247462,17605,5
82729,16016,4
68632,16274,5
263098,17679,5
82024,3471,4
112791,11467,5
235900,14500,4
135376,21051,3
307031,10604,5
201668,12956,1
95289,11414,4
39072,21104,1
258084,641,5
265191,12891,5
169172,1583,5
181388,17892,5
255603,21289,5
96603,2140,5
181064,469,3
205876,14935,5
10166,14519,5
88611,19192,1
284020,13549,5
8377,7700,5
95727,8405,4
278000,3471,4
226718,3115,5
112616,20808,3
174340,12170,2
300703,1498,5
263531,17321,4
25841,1000,5
83416,19621,3
137478,5779,5
110623,3666,3
42707,265,5
259620,21917,5
266484,18617,2
288523,21965,5
162767,21106,5
183855,21842,5
126216,24,4
214192,12693,2
91196,13776,5
282521,21460,5
137242,19924,1
41531,13013,4
279113,5967,1
276461,2297,2
168229,2624,5
183519,7503,5
26675,19384,5
132344,12744,5
97590,4928,4
302261,20734,4
294812,2964,5
27865,3511,5
306725,6457,3
1594,22052,1
4852,16176,4
162021,17247,5
81904,22052,4
293117,6516,4
168712,8665,4
162061,2811,4
18872,17952,4
13514,2783,5
206814,17257,5
50384,3440,4
235713,5602,4
99471,17957,5
146791,11828,3
177070,17683,4
170425,5529,2
77230,21158,5
210175,13644,5
275115,18697,4
262690,10030,1
87807,12425,5
203095,5941,4
215484,14398,4
157832,180,4
168580,14066,5
100730,21409,3
71011,4566,5
211307,2168,5
253497,19046,5
260343,11597,5
188758,6836,5
19909,18112,5
284046,21702,3
6245,1717,5
63691,2908,4
251468,8435,5
269600,5503,1
240715,13444,5
276328,13943,3
273617,5801,5
96302,1330,5
13496,17261,5
57369,5159,2
48034,12469,1
141291,1914,4
47452,17812,4
64771,22018,5
78635,12583,5
164720,7107,5
230526,5136,5
7879,17934,4
312821,14481,3
162524,6561,4
118266,12126,5
40666,4140,5
132146,6729,4
272914,6028,5
133007,13517,1
300773,1003,5
210729,2492,5
260189,14103,1
197103,20814,1
160879,18515,5
68878,3886,5
131299,11883,5
108269,6738,4
14736,13695,5
223404,21374,5
237024,8076,5
166943,5494,3
257608,20131,5
188906,2139,5
111709,10826,1
15124,3334,5
177872,15662,4
21215,7370,5
290419,21103,5
6237,12469,5
231597,1167,4
195759,21516,5
242125,7268,4
221488,4615,4
258990,2535,2
138705,1118,5
161870,12714,4
39379,21965,5
271476,5915,3
258848,6467,3
270958,13352,4
285850,12451,5
248566,21868,2
159268,11064,5
249856,21385,3
236262,7337,4
140708,5758,3
72245,7797,1
63693,12945,5
260176,4968,5
301414,16264,4
118525,46,5
148199,5365,5
301757,16901,3
231774,12010,5
161748,4928,5
248888,4700,4
182688,2714,2
206909,7694,4
294055,3153,4
75616,3476,2
67926,16533,1
220098,702,5
241808,13582,5
82166,7157,4
52166,13957,5
11320,18889,5
38455,20253,5
55760,14211,5
102409,20242,3
266889,1625,5
161924,12548,5
103680,3169,3
146458,21929,5
179415,1360,1
64098,5559,5
117384,2564,5
39003,3504,5
152168,4710,1
179978,7306,5
37774,6706,5
19604,11463,4
308307,9489,4
162635,1301,5
242172,7192,5
99382,21095,3
185186,20749,5
52197,21842,5
45905,5890,5
137601,2203,4
259076,18049,4
77785,14960,2
109443,2256,5
274275,20329,4
258991,21611,5
281614,6181,1
52510,3027,2
221634,13147,5
228144,1625,5
105502,8495,1
203528,6943,4
108831,17502,4
85171,16126,5
84969,12811,4
52559,5559,5
99268,18481,3
9352,7472,3
268293,2238,2
159353,21449,5
7636,7320,4
10175,9601,3
189791,5444,3
254957,575,4
93410,730,5
303844,21959,5
189052,2783,4
222117,10030,4
190542,13841,3
162080,18800,2
179021,19986,5
279115,2204,5
88429,7120,1
224176,20095,2
8347,21753,5
303185,19199,5
196339,7711,5
13463,5082,1
65038,570,5
55617,2341,5
53201,5594,5
126310,12533,5
210062,3886,4
256809,1880,2
292936,5608,4
297151,7299,5
109210,19923,5
43745,21414,5
59252,20749,2
263494,2638,4
47558,16830,4
184747,8238,4
200506,7488,2
121675,5262,4
4231,17359,2
18358,5644,4
305312,6712,5
48510,3320,4
35647,984,1
143351,3052,1
181770,18049,3
267055,4227,5
68838,6847,3
220489,6676,3
203042,7000,1
107315,7266,1
82318,3861,4
270952,21100,5
198945,7324,5
107703,3231,3
238782,5578,5
276828,21183,2
219862,7402,5
114471,19224,5
61789,331,5
169166,19687,4
99404,6403,3
15678,21392,5
248391,6046,5
200982,21248,4
210382,16565,3
198364,21611,5
271073,1353,3
199409,1164,5
189057,3886,2
71049,461,5
269048,13397,1
298671,2920,1
13928,18548,4
86212,21077,5
133850,14158,2
46110,20817,4
201070,15208,5
88172,703,3
148058,17390,5
7967,5533,3
256802,2294,3
153164,8250,5
226350,18275,4
308307,2174,4
158320,10605,5
227668,18275,5
133333,5370,2
216635,2958,3
124446,17740,5
92483,568,3
159301,1818,5
58214,20206,5
124095,3515,5
116785,1349,4
284584,6000,4
115845,21930,5
107682,3747,5
12693,17797,5
138211,2676,5
296460,2702,5
308338,21022,5
50866,19227,1
51228,14668,3
623,1117,4
201039,11147,5
173161,1329,1
288320,3797,4
129149,7209,2
150400,2556,5
245968,4361,5
222622,17429,5
58709,10829,5
263759,16533,5
273674,10262,2
199363,8655,5
157014,19673,5
186206,6842,3
103555,1863,4
297240,21641,5
250153,18715,5
71480,9412,4
73805,2964,2
214376,22,5
204680,17428,3
130716,9018,5
116851,9809,5
163247,11157,5
174756,17712,4
184951,9389,5
298734,9138,1
65611,899,5
44074,4876,3
255868,20023,5
199262,843,4
35884,14661,5
35758,368,4
55224,16691,5
99690,21239,5
58537,723,4
245653,612,4
309577,12152,3
239023,955,3
56129,10352,5
191564,20840,5
13807,5533,5
106030,14832,5
50768,14639,3
164183,1213,4
280195,21842,5
155130,19903,4
110310,17387,5
215895,19241,4
223421,19058,5
207776,21929,4
8283,9142,4
24420,18372,1
78443,630,5
59869,5705,5
195131,2341,5
12709,11630,3
201952,4957,4
186603,13447,5
11890,5750,4
47529,3736,5
104595,8245,5
41186,14923,4
21414,702,5
47430,12957,4
63689,14531,3
248728,2691,5
190142,7237,3
275115,9628,5
188534,10036,3
14367,18709,5
229782,8967,2
224075,10622,5
257115,629,5
258360,21460,5
83699,20233,5
221946,16849,5
61157,4142,3
20257,747,5
193110,3592,4
199716,11063,2
13063,1502,3
156855,21993,5
68612,16323,1
311235,1909,1
271233,17947,5
245781,3492,2
284693,8005,5
182659,20015,5
253592,20286,3
76050,20075,3
158170,7158,5
239029,20023,5
236078,5539,3
213035,21530,4
260887,21755,4
1225,12979,5
211121,776,1
95265,4704,1
218366,17681,5
306681,6794,5
114761,4748,5
70576,5650,5
164703,20092,4
196019,5626,5
277895,1886,4
164695,3434,3
224558,1009,3
287889,19003,1
153982,21312,1
232791,5549,4
282761,4872,4
29229,21671,4
17539,11467,4
63853,605,5
176031,2606,2
254957,1166,4
239302,12102,5
257523,3082,4
63543,45,3
89266,6042,5
140492,6950,5
185988,18764,3
234620,3184,2
210329,17398,1
114348,6437,5
49730,2901,5
211936,4833,4
21222,2550,5
304749,21460,5
182177,20132,4
56257,3895,4
19450,5559,3
131535,16242,2
58292,647,3
240526,3045,5
237496,11992,3
242293,15661,5
298628,4493,5
115519,13897,2
241094,20087,5
72269,5187,4
64450,2185,5
163063,4385,5
170759,21930,1
308637,18492,5
156435,21637,4
136332,19616,5
188465,20750,1
301675,20762,5
181628,3961,1
282961,21573,4
212894,5135,3
203095,4726,2
293542,2093,4
241097,17848,5
164645,14631,1
152566,9041,3
144758,2137,5
82018,6221,1
115381,10175,5
230703,21420,1
68265,13649,5
48048,19375,1
234578,4817,5
24479,1166,5
184650,5801,5
113365,18734,5
304588,8937,4
268187,14079,4
166094,21058,4
270378,20912,5
117746,19588,3
162239,18672,5
230142,5939,3
101159,1336,2
19059,4412,5
272465,518,5
4671,19001,4
155050,5067,3
34747,6814,4
67379,12592,5
31155,8886,2
220221,17251,5
99089,13001,4
95682,1085,5
145931,6468,5
11890,19984,4
90833,271,5
18083,5232,5
68033,17780,2
235981,20253,5
25352,13834,5
173657,279,5
200179,21425,2
143528,3687,1
184623,21312,1
245900,5906,3
251180,6341,1
182819,1152,3
262086,4566,5
38922,1199,5
310125,5559,4
129376,5556,5
309940,6388,4
160944,17716,5
128900,10972,5
16005,22160,4
117912,21414,5
3420,3966,5
223649,1483,1
235624,12392,3
298228,19367,1
61250,13634,5
172258,4727,1
50646,13149,4
178993,10836,5
312160,17892,5
167862,19590,5
207361,16950,3
133955,2018,1
39957,674,4
289310,11357,5
27099,2964,5
279410,4709,5
115765,7787,5
118524,14365,3
88414,6086,4
251110,21003,5
284637,2231,5
168226,3504,5
21681,2144,2
40519,14828,5
304271,147,1
187016,6607,4
20086,5141,1
121891,11911,2
228815,7370,5
279018,21448,4
153270,19681,5
250370,10192,5
105972,557,4
185699,18368,5
251667,2546,5
2639,632,5
248391,20537,5
19694,57,3
246937,4065,5
135060,4348,3
284469,14039,3
157757,984,1
273578,2606,5
253379,20237,4
278429,6570,5
132400,7658,5
171052,1118,4
45717,575,4
14690,9037,5
233843,8967,5
24550,2901,4
72338,19429,5
216375,4511,1
80529,1524,4
242500,1526,5
124165,12469,5
59203,11869,4
268618,21617,1
305059,20719,2
303839,17251,4
289569,20767,5
6566,4822,4
142999,6516,4
6359,3892,4
34140,13560,4
84429,18538,5
256342,10319,3
150230,7856,5
235879,20216,5
183829,18407,5
48510,21181,4
71585,15817,4
58675,11029,2
19615,15506,4
60,12661,1
279704,15764,5
122124,20750,5
102779,12043,1
224176,18184,5
253468,7455,5
256784,5190,5
6325,2133,5
241072,17247,5
122125,22111,5
173519,17797,5
167845,10371,5
35347,1428,2
94814,21530,4
8836,19986,2
309892,17730,2
38802,8749,5
97293,10445,5
208820,12697,5
208767,4959,5
212834,14936,5
44609,5595,3
116737,18504,5
173525,13445,2
138037,11156,5
214944,3549,5
141899,10467,4
123959,21622,5
140912,15335,1
264320,15849,4
61642,5559,2
222301,1037,5
280454,15772,5
53413,6510,1
227418,8023,1
241277,2593,3
82668,2051,5
139561,21134,5
115390,8874,4
110233,1206,5
224525,21884,4
7600,2990,5
146181,15617,4
187732,636,5
99699,16459,4
171719,18265,5
87823,747,3
305617,1891,2
134068,21120,4
184312,11138,4
8934,17660,1
210349,21084,5
110365,9282,1
198364,8747,3
92172,1017,3
139260,6602,4
90155,17892,4
165795,21099,4
278580,3919,3
20253,12992,1
303536,19446,5
10620,15060,4
92938,13718,4
257445,2726,4
19576,21156,2
18773,12126,5
173387,19616,5
208986,10851,5
172650,8411,5
73459,2140,5
8283,9400,3
140823,7087,5
229127,18195,4
47134,3066,5
112846,21070,3
84447,17701,3
85723,19683,5
101810,5982,5
30125,12270,5
208944,21083,5
180197,7359,4
248391,1112,5
40076,2871,5
130378,22104,5
214086,21884,5
38282,3168,1
161375,12872,4
80193,912,4
120315,2231,1
283700,18179,2
93222,20196,5
7494,18485,2
17146,7667,3
26006,9326,4
20555,4957,5
233767,1141,5
1407,2663,5
43694,3815,5
287795,11939,5
1950,12625,5
114482,20817,5
20498,5823,4
28236,18,4
15895,5777,5
18983,10149,4
124741,17850,5
265523,12162,3
214813,20737,5
205416,22042,3
2229,5272,1
309579,608,5
27345,11952,5
252008,1418,3
128245,20831,4
125123,2773,4
295621,21530,5
144670,1717,5
94557,5023,3
207892,20018,5
309414,17510,4
5377,1184,5
47764,16221,5
167038,20023,1
273341,7333,3
155170,1929,1
54483,4540,5
265599,22018,5
305262,17346,5
181983,15605,5
301680,8180,3
222515,13624,4
143490,267,5
174638,19419,5
179644,3057,5
102755,12472,4
37232,5216,5
115519,17784,4
254705,14530,5
263186,7147,5
112745,17165,5
243462,22088,5
306113,11253,2
103988,17213,4
101442,20260,5
113066,12471,2
196543,16691,4
98469,2924,5
278855,1524,3
109485,7016,5
90052,5559,3
107109,17698,3
120553,46,5
80318,1149,5
127743,4927,3
292954,22104,5
96252,6617,3
234568,21179,5
85296,19683,5
183749,8221,4
148237,997,4
13356,20768,5
291217,3047,3
141894,3472,4
66178,3431,4
15239,5942,5
64009,21068,5
269941,12920,1
192968,17660,5
235988,12639,4
63875,3098,5
170794,312,1
190292,20191,5
25396,14079,1
227290,12726,3
232483,12464,5
43126,17169,3
281506,13026,4
39134,3056,1
89266,6516,5
113128,2762,5
144129,20773,5
102202,645,4
27493,15661,5
258086,21884,4
170175,15395,5
196489,12380,5
95680,5266,3
191960,21842,5
263131,21098,5
75406,15998,5
155368,17847,5
86344,6516,5
260213,15406,2
231080,21361,3
289061,20761,1
123136,6777,5
309459,12585,4
200836,1049,5
62596,1149,3
58809,4914,5
268435,3208,5
192236,17930,5
5299,21176,3
246530,9809,5
226976,1717,4
211078,12026,5
129011,12469,5
261369,5621,5
36317,2211,5
54145,7696,1
141191,11944,5
249093,2250,4
112750,3828,5
188534,7728,5
294240,2775,4
37249,11125,5
54827,21436,2
253727,2532,5
49326,17398,3
164193,4928,4
3102,16704,5
234161,12624,3
101705,2187,5
154525,5559,5
309976,887,4
22037,15371,5
142732,5543,1
158180,21327,3
106715,15859,1
251900,3168,3
11618,1140,5
91627,17620,5
11248,18689,5
83359,2058,5
261797,5607,5
282704,7513,4
63204,80,2
276785,17944,5
301331,21448,5
186712,19065,5
135203,7297,5
287444,5516,5
43694,21868,3
28713,1111,1
219517,11811,5
77491,10699,4
121231,14028,5
56921,45,5
46286,5847,1
69472,9126,1
130233,8424,1
115977,21093,3
312258,20257,3
199675,11036,5
84598,7509,3
107423,22095,2
196406,4603,5
67188,678,4
31106,10129,5
307874,19707,5
134293,21045,5
108052,21199,5
293140,2502,5
186495,5023,5
261799,3180,5
125901,7087,4
