113714,4677,4
70943,494,4
165985,14603,5
123283,21703,1
155052,14393,5
160095,18182,5
89977,15875,5
124165,6690,5
62849,17359,4
22853,11501,5
85069,7027,5
30245,10483,1
14832,6456,5
4300,6454,4
124119,15666,4
51772,8509,1
121635,10617,5
73456,16855,5
96020,9904,5
83203,15648,1
6807,2572,4
163663,6881,1
81730,16569,4
27172,10765,5
13543,23458,2
601,10820,5
11021,15096,4
156960,27783,3
140736,7291,1
116815,1164,4
155944,2017,4
55551,23038,5
147402,8728,3
111257,4725,5
165840,25319,4
74598,10584,5
125229,7976,5
94379,16826,5
49269,9986,5
159374,17221,5
29826,7593,5
95689,12208,4
158816,22191,4
112846,9202,5
34636,7616,5
69737,16272,5
20858,8295,5
78711,22381,3
29118,1914,5
32361,25949,1
18558,17354,5
54837,6847,1
14833,26303,5
115931,17244,5
72032,10021,5
158529,8814,5
155622,11948,5
164084,1768,5
149723,13722,5
135003,10751,5
13979,1914,5
7324,13052,5
81088,10009,5
100995,16830,5
127361,19964,4
13095,2004,4
115710,19312,1
115603,27380,1
79661,1997,5
128144,12839,4
81598,23707,5
148351,17938,5
141358,15454,1
102515,5902,5
112564,7362,1
111229,20540,5
55668,6847,5
59796,26866,5
115078,18500,5
78478,3835,5
130809,25676,1
5850,979,4
132137,11607,5
166107,27228,4
54864,9592,5
26290,9239,5
18540,2261,5
140866,17629,4
838,16942,5
107932,6666,2
37619,1078,4
31013,3408,5
47287,14060,5
125596,21009,5
151300,25226,5
19794,15927,5
45041,11921,5
163690,22425,5
90454,22008,5
158630,15623,4
7856,663,3
89926,18022,1
33002,9516,1
29971,1978,5
12189,12697,5
163018,28690,5
155264,10833,5
98859,28424,4
51338,23321,3
68306,362,5
69295,25595,4
9169,12585,5
3459,2143,2
121851,9210,5
26704,10432,1
83938,1164,5
141717,1375,5
44325,232,3
96341,22136,5
112106,21995,5
6804,2006,1
119893,24962,5
151633,11723,5
79888,2224,5
127310,8094,3
163952,2001,5
15855,7174,5
49021,778,5
153360,23493,5
98601,9304,5
28501,12598,5
98714,21790,1
23289,4867,3
55077,11046,5
140281,15,1
76549,10770,5
34955,14437,5
145458,25646,5
26909,10322,5
60410,14580,5
117592,1972,5
38931,19652,4
76012,18372,5
37387,14817,5
94852,201,5
56143,3304,4
132942,18671,5
137476,1978,5
46460,4659,5
160634,2418,1
84155,27367,2
65161,6071,5
138607,18483,5
42033,23794,5
18639,28279,5
75801,14603,5
123282,26368,5
163559,1999,4
37216,27040,5
64458,23829,3
133507,2003,5
3812,15674,4
100293,21137,5
127849,24898,2
39706,13196,3
19779,28276,4
47819,17030,4
64568,18565,5
31179,7811,5
103196,5170,1
88186,26867,4
150968,26015,5
146662,6848,5
124859,22761,5
25322,11095,5
9764,5403,5
18067,11150,5
25556,1665,5
119382,6635,5
96397,545,5
49829,1213,5
12503,24035,5
130060,26534,5
30489,8993,5
34991,9069,5
77771,25345,2
99009,22159,5
162405,23759,1
103387,13053,5
34145,28361,5
105753,11176,5
25208,20760,4
19670,6136,5
97463,17363,5
18071,23282,3
165846,19220,3
8174,16262,5
132926,12071,5
137024,20149,5
118772,11420,1
80003,13984,5
45881,2773,1
140597,1408,5
136123,5605,4
97249,20679,5
151659,28532,4
158142,22806,5
92151,11032,5
5540,28370,5
96969,13285,3
50825,11537,3
116065,26978,1
122742,10641,4
75440,22141,5
65156,1232,5
158747,11725,5
49580,24599,5
130851,1807,1
115714,2108,5
109109,27871,5
113143,182,5
84592,10451,4
76672,20281,1
59282,13686,5
71263,28361,5
67125,11270,4
86453,1627,4
85528,27932,5
67068,28182,5
40854,10185,5
14856,26242,3
147053,11190,5
44261,23767,5
77613,23458,1
35959,4005,5
59787,12615,5
32690,7064,3
2414,11537,5
137857,25838,4
98090,27413,5
15380,20616,5
48595,8867,5
12100,24,1
55873,24675,1
107105,16778,1
150128,4370,5
123170,12117,5
17113,1914,3
48312,1995,3
5588,13170,3
106306,4924,5
141843,5764,5
57476,1169,2
2542,13171,4
67933,23243,4
152946,15403,5
12003,25855,5
67844,4224,5
14987,26983,5
44871,389,4
96453,17763,1
95717,21814,2
102863,2928,2
99376,2124,5
18184,11165,4
70738,4129,5
163164,2773,5
166186,15793,1
159876,13167,5
22930,28341,4
155864,17091,4
116872,21953,3
21180,10143,5
128971,11886,5
2079,2451,3
145483,17216,5
147197,8554,5
137210,9219,4
57514,11111,5
45738,5975,2
99128,27813,2
69167,24675,5
15678,11170,5
10134,3573,5
138575,527,1
149605,1525,5
116315,11735,5
115931,8322,5
164369,28095,5
45126,8509,5
132919,4344,4
114146,11131,5
149674,17453,3
20496,10735,1
124908,14480,4
100286,13561,1
66780,7171,5
138439,8675,3
139856,7804,4
164249,11718,5
18502,2582,5
166351,12980,5
86385,21867,5
55742,11671,5
140056,18677,5
129029,7789,5
40962,1557,5
50513,7842,3
41508,28147,5
157673,14818,5
115981,4312,4
144475,2412,4
82007,20254,5
158111,4123,5
30452,17091,3
93736,23707,5
21409,21940,5
137009,10775,5
66314,7026,5
46801,13896,5
25207,11159,5
138287,8377,5
157413,13216,3
155532,9199,5
84136,8814,5
92768,1670,5
46228,27707,5
12557,25850,2
109064,2201,3
33812,891,2
96674,4146,5
21565,13683,5
50179,2059,5
156740,12264,5
16629,11170,5
143629,22637,3
9281,18119,5
105688,848,5
136673,4320,2
109348,8691,5
114209,17349,4
33409,18982,5
136059,4967,5
167209,1539,4
74712,1552,5
78923,1477,3
56544,23321,1
106508,530,3
159257,15560,5
31397,6289,5
2501,4194,3
124964,28106,4
139309,28280,5
87914,12196,1
53213,19188,5
14770,764,5
114185,9279,5
139368,17145,5
140631,4650,5
237,16855,5
7434,19517,4
66935,15657,5
123289,702,5
139772,4571,5
115931,14292,4
46019,27040,5
115716,10198,5
34158,26866,4
25534,23573,5
128213,27428,5
33833,15572,5
121476,13270,5
85043,28660,1
22817,18464,5
60540,15911,5
128274,27068,5
96681,12964,1
129574,28191,5
74404,27366,5
167052,22407,5
47698,7285,5
76865,5168,4
166050,1910,4
20983,14905,1
153008,11537,5
87812,16855,5
130942,7789,5
116145,11170,5
119033,6847,3
18238,11537,5
163634,2969,5
21871,22806,4
90319,24449,4
124024,23533,5
31166,7673,5
155953,3730,3
131105,11963,5
69906,13671,5
148038,1980,2
125854,8747,1
163518,27389,5
21162,10479,5
127653,3507,5
114129,24800,5
98790,163,4
87502,1993,5
111901,15420,5
12910,4388,5
19919,7355,3
118368,1255,4
134147,11540,5
141806,4725,3
159535,13837,5
9616,5334,5
140269,17302,2
33452,2451,4
146950,2955,5
141163,15951,2
160628,17302,4
24167,23171,1
14778,9571,5
126564,22734,5
22495,4878,1
117606,25022,5
110330,3032,5
43269,28119,4
87809,7700,5
122012,20234,5
132894,21953,5
3437,5261,5
115931,27614,5
135295,4490,3
138480,7277,5
6109,19173,5
47294,23099,4
132721,13917,5
27351,13071,1
111775,6848,1
27126,8959,1
143962,18301,5
12068,1914,5
49306,2059,5
21742,11718,1
153080,15658,5
63075,12563,5
28771,8278,4
143507,17045,5
23077,10819,5
121392,26634,1
80927,28095,5
160036,4569,3
69254,2004,5
115750,22401,5
7800,27789,4
8515,20900,5
151938,24666,5
110554,4725,1
126084,22465,5
34818,783,5
78280,155,5
53837,27592,5
104492,1591,1
157661,18141,4
115931,8107,5
118540,5291,5
96311,24133,5
60708,49,3
158971,15311,5
143376,24996,5
70230,24141,5
164577,10775,5
144876,23536,5
82090,6608,5
123996,12788,5
89844,20033,1
137137,4783,1
5457,16591,1
131687,2743,5
61621,4465,5
120455,25649,2
80034,154,5
110138,17463,3
98397,12102,4
92587,2039,5
158115,10793,4
45787,26206,5
122318,21641,5
134585,11226,5
151536,18056,1
37757,26929,4
63452,1011,1
41833,915,2
55337,1702,5
17370,261,4
20209,20651,4
108018,24069,5
1713,25631,5
108908,4666,4
60861,7811,4
162322,19934,5
147584,1521,4
111836,13381,5
45090,5886,4
12661,2087,5
34517,22452,5
147235,15,5
140198,4224,5
81138,10871,5
17093,11036,5
114173,20354,3
77527,27871,5
125046,14753,5
91419,1813,4
14432,27871,5
64334,17281,1
159270,11718,5
35445,17851,2
101058,4163,5
136266,18719,5
3614,4088,5
117899,18248,3
144800,5845,4
38638,5171,2
128239,27007,1
86155,11116,5
105386,13163,2
27865,4129,3
126746,24962,5
152854,1276,5
137793,11537,5
86287,9182,5
15171,7789,5
151510,18119,4
157524,2304,5
145850,16404,5
87809,9115,5
100051,10852,5
18592,16944,5
75397,14012,5
95940,13957,4
120082,12632,2
130115,28308,4
48182,9700,5
134066,137,5
88879,22880,5
126144,14877,5
100270,11537,5
163008,25400,5
76251,9222,5
77635,23308,5
100528,4490,5
49269,15870,5
57112,22384,4
131364,11233,5
82794,3395,5
108967,28463,5
43903,12597,5
40232,27034,5
44455,740,5
56143,26528,1
85836,36,5
11396,11203,4
123361,7387,5
118449,4208,1
149953,11723,5
3504,27758,5
7441,13906,5
53708,1914,5
124544,116,4
40315,23428,3
41917,13132,5
153965,16866,5
3685,6817,5
87357,20679,5
127683,22023,5
105460,17091,2
167277,18619,2
143663,13264,5
831,10219,4
98374,15744,5
110596,9219,5
14602,27947,5
29286,9068,5
19242,19043,5
119472,14953,5
21529,14236,5
86544,5886,5
589,10732,5
135991,14405,5
54202,985,5
66439,6499,5
27160,1811,5
13480,11715,4
27853,28109,5
86940,23272,5
3632,3639,3
116171,11715,4
101445,15168,4
27747,17343,1
44976,13132,5
131176,25538,5
55039,9210,1
63515,3205,3
54517,15337,1
57403,14858,5
57733,2319,5
114106,13056,4
32703,13905,5
38339,19506,5
12395,7174,5
20158,15911,5
42763,19435,5
161719,11718,5
128542,4465,5
65802,23695,5
40285,1024,5
3854,3838,5
164096,18323,2
121908,28130,1
35595,2683,5
104187,1587,4
125279,26782,4
126467,2261,5
159513,11537,5
130584,1083,5
106790,12353,3
60215,13896,3
85950,11537,5
141825,9474,5
98534,103,5
9239,27193,4
24175,22405,1
147744,16689,3
164368,18483,5
77072,15151,5
152681,19317,5
59143,6516,4
8610,28374,4
106817,19191,3
96491,3853,5
144667,4725,5
36800,1375,1
48646,9573,5
5688,730,4
52310,22689,5
165282,11157,2
91664,13356,5
165115,13886,5
82824,15824,5
42189,7694,5
50168,21448,4
92243,22371,5
79924,28424,5
81800,12759,5
38860,22976,2
166209,24860,3
38696,5633,5
72805,2172,1
10183,28629,5
77323,11537,1
21919,18657,5
61095,25540,5
17228,16153,2
60198,10664,5
131769,15597,4
61423,2261,5
23647,5924,5
73467,27185,1
164221,16482,5
147683,3669,5
21542,15911,5
151423,15622,3
36673,26344,5
9044,15656,3
85673,26655,4
152910,11116,5
143546,3235,5
153198,4760,1
109286,25149,4
142503,16685,5
148831,24017,5
58862,12855,4
24665,16562,1
99159,11190,1
118530,8272,5
22433,15157,5
42993,568,5
46953,18180,2
102318,22328,5
66249,1587,5
130774,14264,5
35252,17357,5
154972,14912,5
99742,15770,5
25312,10337,5
62603,1640,5
100830,10344,1
62750,14431,5
146718,7352,3
9574,23195,5
27293,28424,3
134007,8099,5
95136,14792,3
101543,23256,5
161896,4403,5
62611,8742,5
106461,12849,5
106740,26183,2
37215,28002,5
17246,1914,5
162520,10584,3
151958,18575,5
8445,9648,5
162108,16942,5
49145,18069,5
141337,26983,5
151296,18460,5
47929,28095,3
167496,4152,5
24576,6826,2
82108,7789,5
117535,85,5
83853,11722,3
7980,14452,5
154114,261,5
42676,23829,3
54445,4931,5
19050,28127,1
9272,21669,5
37767,484,5
112199,13053,5
114500,22999,5
47193,2370,5
245,4674,5
7956,21794,5
130969,527,4
58047,4725,5
85362,26438,4
44335,8111,5
93803,12141,5
85322,26710,5
163173,1709,5
40885,16537,4
115931,10794,5
142846,3371,5
135253,10839,1
129042,10431,5
151372,26850,5
96103,4294,5
111573,6847,5
37323,5266,5
160015,23174,4
42242,9227,5
114387,26303,5
33710,18338,5
156166,27473,4
100901,4196,5
149604,9910,2
3380,21641,1
30886,20835,2
151932,12942,2
25965,4388,5
139055,3337,5
146500,27657,5
81039,20372,4
150096,1205,4
81510,1914,5
100491,2261,5
123839,22507,5
112571,11095,5
21776,22820,5
74614,18117,5
123229,12256,1
126023,5785,5
78656,27559,5
311,7811,5
2817,1522,5
11882,2006,4
127636,16548,4
38068,6327,4
33719,10104,5
21724,4769,5
143137,4352,3
89244,6190,5
65087,7064,5
102627,6847,3
163359,26822,5
140033,11331,5
18912,19047,5
161367,2385,5
86544,4725,5
68583,9276,5
25099,7171,5
15596,5627,2
21756,17160,5
40874,23980,3
67593,14699,5
116323,1980,1
40684,27658,5
13892,10549,5
38497,10765,5
110944,24693,5
30117,2570,4
46129,18687,3
161747,5015,1
50986,7512,5
131948,25231,4
15905,14522,5
124934,11537,2
56632,25569,1
3236,178,5
58449,14280,5
117476,15608,4
31904,11156,5
91551,15656,4
18354,10483,5
120866,28756,5
160255,12086,5
145467,10641,4
47279,24031,5
76185,16944,4
107643,5627,1
131509,12978,1
136959,1344,2
140956,1369,3
115931,3590,5
106023,235,4
101205,5956,4
66533,238,5
127537,11537,1
49083,2059,5
95688,25948,1
124438,19704,5
99019,12135,3
11129,15340,4
115931,15291,4
52919,1993,5
27112,2562,3
97928,14375,5
41507,6968,5
103179,10009,1
144096,23496,5
119439,15659,5
134761,2087,5
132648,11271,1
113294,16026,4
117392,13683,5
2048,11718,5
67697,9068,5
61104,4531,5
81405,1667,4
15076,15389,5
113960,2514,5
62784,10447,2
71697,13772,5
68647,21092,4
54290,9063,5
354,24279,5
47312,413,5
119351,16915,5
17632,25508,5
112186,23554,5
128007,27568,5
114057,23767,1
138760,20831,5
59938,689,5
97849,10973,5
13573,26653,1
61469,1513,4
136272,28043,1
122099,19607,5
142232,22483,5
71148,27193,1
59931,5630,1
63538,2437,5
130297,11250,5
133961,17111,3
63867,21553,4
2705,6961,3
23085,9620,5
122352,27771,5
46943,6712,5
56452,8747,5
48298,1842,5
128887,11634,4
122593,14490,5
95278,6016,5
144373,26449,5
81774,24446,5
7277,13175,5
92975,18500,4
74757,10411,3
81332,15776,5
152385,2461,5
12979,21461,2
46988,1614,5
51095,27784,4
149186,19466,5
162093,10641,4
75971,24070,1
154039,13880,5
128260,24316,5
81194,9172,4
116634,8532,1
86629,1645,3
77220,10471,1
152956,12196,1
20454,1978,5
110971,11889,5
162152,11116,4
93048,25850,5
56550,10769,5
8593,13801,4
100477,20414,1
118282,21179,5
161820,18064,4
19489,12362,4
146331,1597,5
12735,4644,5
74910,21345,1
33740,19094,2
25487,11027,5
133936,2015,5
12192,25933,5
112160,24225,5
120824,24398,5
116296,17706,5
121124,153,5
97159,2932,5
76601,12583,5
163067,4835,4
119389,14753,5
54255,28216,5
92755,11220,5
10452,11434,5
131456,18673,5
146290,5436,5
128256,17357,5
155493,11450,5
87777,16115,5
109575,11206,5
55281,19812,1
23801,4295,4
91671,9209,2
86170,16796,3
60595,9066,5
17349,137,4
76696,1998,5
106783,23055,5
62784,3838,4
84038,3873,5
109116,17124,4
141283,24693,1
9348,2698,5
1151,11718,5
47932,20980,5
131478,21714,5
370,10913,5
45427,23010,4
85775,3561,1
83026,10982,5
153937,12172,4
55225,17280,3
10173,18056,5
39080,2180,5
126561,1622,5
117077,7172,2
135947,2149,5
106988,5830,5
149190,2059,5
128397,18034,5
159748,8673,5
64594,5516,5
71072,14553,2
18067,26710,5
66894,11224,5
48978,27034,5
104675,862,2
70735,1560,5
18320,18056,5
47943,21801,5
63754,3615,5
62120,862,5
127118,23297,4
63348,10913,5
6638,25890,5
163237,9324,3
55990,11715,5
111780,13903,4
5694,10401,3
162267,13218,1
96669,10364,5
143998,7174,5
88434,19806,5
148901,26382,5
47268,7732,2
138827,21148,2
90064,6107,5
123245,25951,5
165905,18852,3
87057,877,5
90878,4885,4
107908,20842,5
131542,12066,3
74303,11086,4
127246,24731,5
1349,17124,5
78671,17577,5
75519,17403,2
154353,18993,4
103741,14993,3
48849,28123,5
101750,4488,5
157792,193,4
89473,10781,5
156124,7172,1
119825,25264,3
2454,10542,5
74091,10483,1
66010,9242,4
103354,10821,5
88001,12964,5
45609,26017,5
1524,20371,2
5343,21355,5
51403,10322,5
23754,25248,5
26899,9632,5
87257,10781,5
79757,14921,5
116953,16090,5
148642,16087,4
2889,10345,5
15217,7174,5
47925,27628,5
144378,4329,3
34892,10348,1
39624,7607,5
73268,26646,1
137298,28690,3
37566,24599,5
54202,567,5
68568,2835,5
24968,20207,1
109479,28124,2
19610,11537,5
156733,9474,5
128905,18440,5
103050,4668,3
152164,9210,5
97840,27902,5
166658,16109,5
146693,26114,4
89352,22485,5
76562,10778,5
12352,27813,5
28928,8105,5
143794,8747,5
159362,11539,5
49621,11156,5
143074,13157,5
150575,20056,4
138845,25135,1
82286,25890,1
80438,27772,5
160766,10911,5
94188,13053,5
38942,10777,5
71239,11317,5
118191,24599,5
85123,938,5
110457,26894,5
25587,18063,5
8849,9531,5
43650,11236,4
52889,8827,5
89963,4676,5
159570,13827,4
71000,26444,5
102394,17091,5
134222,18313,5
162016,9558,5
29460,11542,5
126380,8998,5
151668,4516,1
27126,9276,5
139812,750,5
8996,3140,4
37131,15307,5
146145,27050,5
89256,23116,1
76635,13053,5
131307,4129,5
4114,27120,5
76879,2319,3
140938,11190,5
135982,27813,5
12716,7531,5
139070,21200,1
89050,1623,5
146628,18753,3
137869,2745,5
61312,10438,5
68231,5875,5
110560,27586,4
110878,10063,5
161988,3626,2
99459,12135,5
76931,19269,5
87774,28385,1
67365,17111,5
155916,5002,5
31450,12604,5
132658,28095,5
81951,5171,1
133370,12728,5
73407,18275,5
109886,24878,5
2467,5018,1
81759,11096,1
80529,7069,4
92112,844,4
126235,18970,5
13909,21346,2
127080,21417,3
128111,25595,5
62646,8676,5
69912,4344,4
112475,19374,5
55666,11579,2
106124,11910,5
90518,25382,5
130835,17343,5
97482,871,5
118656,18784,5
137741,8984,5
26118,17011,5
116437,28775,4
128133,13132,4
91756,26534,4
14603,24842,5
61635,1459,4
147274,14589,5
24685,16557,4
40703,1973,5
156121,13943,5
107852,25686,1
14110,6799,5
143502,21953,5
153229,18847,2
22927,14610,4
21836,11728,4
126872,17283,5
144329,2569,4
50438,14601,5
144196,22407,1
80217,1079,5
156116,17607,4
99861,2897,4
31300,22662,5
455,15933,5
122392,9161,4
35322,12170,5
94189,19535,1
2797,9091,4
65142,11057,1
163637,4882,5
85890,24599,4
4539,25595,1
42631,15850,4
116450,9962,5
64205,21092,5
133461,6594,3
77575,8160,4
47943,9115,5
125058,2730,5
125533,23245,5
37354,23531,5
13690,18918,5
130637,1024,5
128298,14592,5
73268,26621,1
165045,2004,2
166319,1914,2
42077,24405,5
44068,10881,4
92339,25117,5
20651,1776,4
159704,23630,5
33873,3065,3
41621,12609,5
115001,11229,5
158540,11575,2
6067,25385,5
106068,14454,3
21348,7047,5
34712,86,5
52563,2000,4
94097,5629,5
69521,1229,4
76681,4285,5
56311,8798,5
71431,3235,5
120572,23737,5
18530,26267,5
25075,15744,5
25989,9772,5
24347,4124,5
99681,28089,5
131898,25567,4
42997,9474,5
92571,13348,5
111507,13172,5
37181,12592,3
154579,18339,5
107456,3473,5
76771,1344,5
155649,530,4
69215,11718,4
141545,12172,4
102568,27867,4
69220,15800,5
105027,18949,4
150222,28340,4
38602,15484,1
77803,557,5
102976,764,5
139689,7327,5
48290,14642,1
102063,23355,5
7547,27515,4
146559,20543,5
65420,19725,5
106619,1104,5
11499,7934,5
119452,11018,5
146987,2005,3
122916,19269,4
148671,26595,5
109907,11159,1
58355,28342,4
111014,10454,5
66064,1914,5
38326,1914,5
13170,24731,5
133706,18145,4
89524,26438,4
69585,748,5
20301,13178,1
81170,2261,5
89617,2004,1
35443,27984,5
111744,1408,1
118583,12162,5
53717,3887,5
