10366,18244,4
27374,6343,4
95872,13719,1
74105,29241,4
16179,11767,5
8889,45330,5
43972,81,5
62959,34238,4
71028,27239,5
75065,24553,2
94223,27682,4
89667,21561,2
61506,29730,3
71883,34441,2
4379,46816,5
23197,22089,3
26534,13043,4
86451,38161,2
20990,11686,4
122601,43348,4
74740,35713,5
86971,31320,2
25701,28323,1
65038,546,5
57764,45197,4
99487,37938,4
2505,28331,5
71602,7677,4
98184,28403,4
12004,33743,1
123472,18653,5
120784,19800,5
2507,6328,5
920,33625,5
85754,826,5
115356,4126,5
93025,1316,5
6934,26851,1
96194,34684,5
119200,34034,5
128848,4489,5
87383,29640,4
65415,30714,2
110627,781,4
71234,21137,5
68851,27150,3
98051,24276,3
79074,10975,3
8923,15549,3
16225,45569,1
16793,2144,2
44314,26902,3
33714,271,5
97692,11995,5
33127,7906,5
87875,35319,5
113978,11943,5
41185,1317,4
49906,19837,5
102335,9827,5
97562,9612,3
105771,5064,4
94029,24600,2
103740,15080,5
47972,26109,1
3788,36061,4
54577,39150,4
49811,3419,5
59971,38403,5
65604,38469,4
71906,5979,4
108827,541,5
57502,39442,5
110244,6173,5
61676,28330,5
7771,26013,4
121124,43851,5
67271,3422,1
93294,13588,5
114498,43456,1
16852,7738,2
107044,11095,5
94295,28400,5
40908,46471,5
67486,21691,4
48884,1919,5
39628,46916,1
24527,1301,2
108638,10587,4
39332,44335,4
100437,27561,1
46973,6305,5
106548,6491,5
98985,28360,4
5995,21148,5
91628,4166,4
73669,10611,5
72906,6493,5
23065,10242,1
57091,8272,5
116404,5678,5
86061,41863,4
16378,46794,4
60617,43235,5
70956,12065,5
72385,33919,5
33788,10439,1
66870,2797,5
81450,7442,3
9533,45097,5
72237,43183,5
18505,21245,5
125901,28377,4
87622,17685,5
60747,13185,5
43615,9368,5
113420,573,5
115587,1752,5
89640,46317,4
47162,26284,5
77762,44665,5
79752,6856,5
99968,31291,4
38686,16484,1
15072,2680,5
29946,33838,5
129764,815,5
82482,21520,5
58904,6350,1
111873,6493,4
13062,121,5
38836,5058,5
82888,21378,5
95752,29234,5
44678,9557,5
90241,1456,5
53864,15338,5
85274,4994,1
58506,43851,5
132570,2492,5
51918,45404,5
98532,2681,5
129647,21729,5
44262,140,1
54585,20789,5
51404,3979,5
92037,22884,4
41551,10335,5
12007,37835,1
16610,44106,4
119682,10474,4
23213,21181,1
74488,720,3
106060,34603,1
120707,26015,5
34383,37834,1
69901,40179,5
20756,45506,4
13379,6107,5
50984,45079,4
89356,12854,5
68102,34417,5
10659,43463,5
47308,10475,5
131506,22340,5
118226,42201,5
85821,37720,5
5647,35098,4
27390,26062,2
72728,9062,5
1268,28486,5
32023,34282,5
56521,25845,3
129763,73,5
100031,38659,1
38924,10474,5
77593,42679,5
106648,35071,5
111314,28855,5
98196,29311,5
32147,39972,5
115483,32609,5
101285,43156,4
49692,32868,3
113006,20146,3
104027,34100,5
119383,10519,5
15836,3170,4
85890,27535,5
76217,37662,4
75115,10938,5
112557,10580,5
33840,3223,5
8257,35272,3
6384,10659,5
82185,4401,5
48113,33838,5
87528,45592,4
45566,43851,5
89434,44499,5
5080,5065,5
18857,30080,5
39151,4973,5
29520,9795,5
6132,10523,5
33299,33838,4
106902,43064,4
39106,3113,4
103094,33838,4
68551,2709,5
120159,4698,3
61074,2626,5
95729,27638,5
36893,25047,3
40170,13886,1
26633,7714,1
95100,8464,5
16602,2753,5
116821,28314,5
122571,12743,5
81223,44213,5
21276,5087,5
114220,30275,4
104296,2409,1
83232,34314,5
56826,1087,5
46161,4471,5
86570,27092,2
10093,12326,1
63048,35565,4
124640,40520,4
23203,7733,5
104499,569,4
125549,4509,1
120230,28374,5
3785,6841,5
122894,46394,4
13468,46030,5
5140,28374,5
112433,13758,5
95845,4920,4
35331,40507,2
55614,11116,5
2242,5030,4
25693,12702,1
84781,37636,2
93163,41557,3
3344,15733,5
120526,22952,5
55049,1301,4
68563,38295,5
48915,14431,1
115501,21744,5
105113,13730,2
66372,23334,5
7992,37954,5
103309,20411,5
35383,31300,4
80432,45785,4
71857,34616,1
65510,20163,5
7745,44335,5
122044,6150,5
131547,30262,5
31979,46816,5
74470,42619,1
106325,30095,1
96065,47313,4
11028,40315,5
101305,3717,5
62963,18684,5
85362,44606,5
26281,904,4
77790,9682,4
63182,188,1
111035,28618,3
120543,31300,5
53555,6871,3
99629,39070,5
55029,13443,1
92029,3550,5
5988,45497,4
75157,37864,1
22531,21248,5
91893,1950,5
44988,28390,5
78085,38176,5
69345,18097,5
75789,46592,5
129336,28323,4
27850,3113,4
15870,10051,1
66346,28367,5
7062,35585,4
1695,25372,5
78813,15948,3
112351,23406,3
44329,44521,5
101027,13186,5
124924,38157,4
83014,28771,5
9704,17083,5
91764,3102,5
74491,248,4
131688,10157,4
14298,8174,5
66822,38456,5
7485,46562,5
74381,4416,1
10579,39749,5
54517,6287,5
93534,40279,1
127956,27486,4
69471,10932,5
92296,22231,2
21718,43547,5
119431,10763,2
129891,3129,4
37489,31091,5
116271,20272,4
20110,20550,5
51416,7894,5
17181,8318,5
113487,23528,5
126433,26682,1
30737,6291,5
111345,6580,5
58986,36460,5
44746,13186,5
17611,37186,5
111069,3513,5
29442,8806,5
109456,269,4
131598,10086,4
84029,8713,5
50143,7880,4
88241,9154,5
13650,10901,4
113273,46722,5
37581,46470,5
5140,28278,5
69367,96,5
99605,35994,1
47846,14278,3
121620,43485,4
81811,9128,5
76198,11087,1
44073,38674,4
39137,18130,5
82443,31242,1
87748,35116,4
84436,13368,1
39850,43523,1
18650,25479,5
101099,9372,4
76929,25237,1
656,6314,5
32865,34793,5
12186,26945,5
38346,42836,5
132661,15361,5
115679,28321,5
94554,6304,3
76169,3554,1
586,26442,5
101800,22803,5
13134,3527,1
34445,6300,5
100768,26961,4
27479,27784,5
131509,42535,5
79249,1347,5
99272,901,1
70177,43228,5
98587,46545,5
107180,37070,4
49382,4282,5
119144,29865,3
75983,43559,3
113442,24083,5
18257,41873,5
58505,4759,5
7695,28314,5
34458,31676,2
47065,10186,5
1258,29872,5
123839,44903,1
24409,17738,5
39951,22810,5
73768,13319,5
94520,46232,4
17726,3537,5
131584,6755,5
12430,11988,1
100016,1467,4
62024,1316,5
34028,3631,5
62203,37867,4
21524,573,5
85566,16458,1
77832,1752,5
9045,37567,5
124282,299,1
6663,45200,5
47712,27215,5
46278,28314,5
16533,26276,1
30593,44114,4
99250,857,1
67428,46390,1
106959,1313,5
110035,7575,2
32368,33899,1
47395,42559,4
21788,4002,4
132688,6981,1
62867,33104,5
58548,348,5
17030,8286,4
16046,30154,4
52151,38583,5
90842,23235,5
112620,5427,4
53848,3538,5
123452,22860,1
122102,31289,1
118421,13961,5
41010,43221,5
115335,7176,1
79605,9745,5
38843,33205,1
29993,43229,4
88850,4156,4
2507,6321,5
102892,35214,5
79,39364,5
1620,16866,5
50534,3586,5
67890,6847,5
7695,28360,5
47,440,5
124066,28565,4
17528,37541,5
13250,2755,2
109985,47491,3
19718,9040,2
53883,44474,5
70884,38012,5
12571,23076,5
16616,44329,1
85226,17972,1
55324,26299,5
120920,47423,4
23734,22271,5
85545,43892,5
91728,26006,5
104673,46457,5
61423,24580,5
25589,29262,5
1369,3462,5
71820,3962,1
56528,3930,4
86697,12725,2
126624,573,5
25053,3639,5
71185,31349,4
102562,24748,1
78359,45198,5
57155,10692,5
99240,11006,5
117827,12695,1
63532,9895,5
80847,17981,4
56725,15788,5
54462,26815,4
93195,29842,4
99863,33894,4
92271,20153,5
64645,39363,5
5951,28377,5
81402,31207,5
5203,4125,5
104356,5137,5
19259,19822,2
43278,31236,5
2545,7090,1
96297,19386,5
67214,35116,1
112098,45153,4
52090,10885,5
59521,7492,3
99860,22952,3
113494,46816,4
109435,45200,5
117267,28179,5
66417,468,4
40124,24539,4
32428,10744,4
60152,39101,4
117498,27397,5
105129,27340,5
83836,45198,5
84411,14612,5
122222,30099,3
92585,28227,5
75609,359,5
127089,9044,4
81283,46728,5
47716,2408,1
13929,8472,1
65427,45304,5
89966,37735,5
92264,10390,3
97758,11132,3
75413,44188,5
127989,33250,4
183,475,4
91997,39022,4
7768,35931,5
886,14649,5
69662,29596,5
23119,6493,5
14280,7614,5
117327,4978,4
21612,45859,4
70945,6493,5
51015,43773,5
33338,11812,4
62815,6849,4
2479,31242,4
33861,35718,4
69233,37075,5
128062,1764,5
98391,1535,4
89712,17101,5
62357,19912,5
18605,11139,1
120598,27014,5
126331,2096,5
118015,29493,2
45699,29138,5
40453,20938,3
7210,37720,5
54864,9641,5
61054,24502,5
33929,29494,4
65217,247,1
20003,1315,5
109581,37107,5
21928,8272,5
37141,9011,3
93881,42472,5
27719,4575,5
115750,31129,3
72413,13319,5
62091,1429,5
65169,41664,5
42170,28279,5
9063,16642,5
100836,27016,5
108352,22869,3
28996,25532,5
64943,6508,5
131620,33404,4
48537,1004,5
46990,39362,1
28523,44118,1
216,542,5
4615,10901,4
116397,38467,1
89726,25700,4
98618,26816,2
70079,2804,5
70363,12863,5
62789,19039,5
35638,32807,5
127060,7743,5
71340,23999,4
86219,36205,5
20020,34861,3
114392,11126,1
63190,65,5
34284,4075,4
16976,2247,5
91875,10932,4
82721,1308,4
78052,33503,3
53705,39923,5
104987,30267,1
18197,31209,4
9769,31293,1
113299,6493,5
12415,15707,4
75443,37128,3
24578,5295,5
39830,45200,5
54001,11483,1
66544,6965,5
85064,13211,1
103299,13186,5
12753,20255,5
85157,8272,5
88399,40113,5
116615,38234,4
46327,7265,5
9220,29436,5
60450,959,3
5027,35062,5
43264,9072,5
40503,38456,5
109571,1793,5
118709,45857,4
113305,1781,5
107928,46942,5
48077,891,1
835,40252,5
70990,26994,5
53810,10211,5
109831,17748,1
24008,25499,2
18342,28621,4
99984,10313,5
15475,30447,3
131890,3774,5
94053,17738,5
8442,7774,5
2351,36359,5
23345,36575,5
57530,21248,5
72189,19382,5
66006,43771,5
64435,10382,4
54819,2466,5
92692,1010,5
41265,9080,5
8757,9685,3
55299,11048,5
98023,37990,1
35777,12201,1
32035,11252,5
502,8680,1
100851,901,4
55867,2670,5
106322,20086,5
64530,31403,3
90114,189,2
71652,4597,5
100545,17123,5
42144,9080,1
33396,28390,5
117648,33569,4
54894,1040,5
24822,4790,4
96382,16736,5
33302,43380,5
92767,31289,5
21239,9441,5
17258,7677,4
13496,47238,5
36437,26296,5
113258,592,5
117393,6107,5
82881,6303,5
111313,44176,2
16689,39101,3
119065,18817,4
131887,26654,5
98184,10540,4
129962,27335,5
64846,35699,5
44680,28210,1
106588,13267,5
51645,6825,4
131399,35261,5
108133,37577,5
110563,8427,5
95345,13296,3
90870,14640,5
81636,43851,4
26860,4751,4
90017,35730,1
117922,32511,4
20315,44876,4
25501,37720,1
76346,5444,5
18341,28589,5
46922,36395,5
104317,38687,5
57189,34444,4
124828,4486,5
90908,10877,4
128058,775,5
34435,98,5
4183,248,4
61997,38592,5
18312,7713,5
90923,4189,5
14761,35351,5
52728,38248,5
34625,38430,4
32950,14684,4
34607,31374,5
27806,43818,4
96974,37935,4
49606,29388,5
68011,27630,5
124771,36342,5
36851,24973,4
33694,34532,3
20345,24302,3
82881,6307,5
85792,29498,5
101307,3625,5
19260,14,1
44191,18749,4
52695,14686,4
95552,10516,5
132970,6309,1
81641,23850,5
100442,43229,5
99367,3528,5
19101,3549,5
50897,34643,5
76571,233,1
29035,38339,5
30046,34734,5
21330,8419,1
729,17707,5
50298,17600,5
87605,28322,5
36719,34955,5
11645,24779,5
115309,10859,5
65101,8234,5
84715,19409,5
88316,33835,5
89055,43380,5
68891,31284,4
75015,35658,5
111214,8811,4
49468,45196,4
19043,11795,5
113984,26830,5
3116,44104,1
8592,44329,1
41929,29335,5
30023,41954,5
109126,45080,2
83906,34951,5
126114,12496,3
55139,22953,3
85564,25609,3
83599,35416,5
89206,1349,5
44797,44917,5
109420,26721,2
36902,612,1
60265,32153,5
109231,745,2
39466,13473,4
109211,40178,5
94203,4210,4
39298,31300,5
49122,4076,5
132012,2148,5
34680,11962,2
56392,28415,3
70169,37890,4
68598,1467,5
103394,8928,5
116713,43827,5
93974,12977,4
46108,8685,5
37434,31291,1
130869,18429,1
121785,45691,1
42520,27258,5
12201,11468,5
9964,39105,1
8583,31390,5
8216,18897,5
89932,20622,5
75290,28663,1
71530,30155,5
124750,169,1
77287,19303,5
84558,14643,5
19983,11382,4
89898,10475,5
22984,1316,5
35040,37666,4
45382,39212,5
24199,11380,5
86474,25610,4
65555,9934,5
58432,42501,2
133121,467,5
6620,47452,4
103078,8841,5
87304,34973,5
36566,188,4
65809,38849,5
85273,10399,1
87759,34282,5
89413,4207,5
62267,8054,1
70368,38165,2
19167,7979,5
93136,34275,1
107843,4556,5
129898,31782,4
123112,42852,4
76921,9080,2
1725,28358,1
71588,8458,5
131706,26828,5
50281,20052,4
99093,6356,5
129039,4926,4
81864,13735,5
110788,11405,2
68594,10074,5
26522,12688,5
63555,23970,2
75291,9191,1
87891,34285,5
131036,4771,5
116689,10636,4
59301,44935,3
51573,31156,5
95007,34580,5
68025,5064,3
2398,27680,4
4200,37720,5
15538,31754,1
7238,29219,3
84339,5819,3
36196,21915,5
105981,6301,1
12991,25770,5
34534,10000,5
111454,2048,5
42596,6415,5
103623,41048,5
65844,3533,5
36532,45261,5
31680,26073,5
80584,36345,5
22444,25583,5
80092,29654,5
96844,27212,5
65039,34816,5
106118,12010,5
73923,11111,5
3653,27799,5
64518,4023,5
57360,2418,3
75088,9875,3
83961,7513,5
112719,9435,5
88581,3578,1
119363,7094,4
42984,11794,5
127651,37317,5
98182,44141,5
69318,6871,4
65954,20748,5
102511,7558,4
52026,290,5
2493,2409,1
22156,5328,5
40276,10943,5
13627,7281,5
46868,7677,4
103005,38713,5
111433,17678,5
86375,5319,5
114977,3905,4
121117,28322,5
43187,20290,1
30391,4241,5
28873,31375,5
18133,17628,5
88643,20034,5
6496,3036,5
93315,1823,1
9282,11753,5
43228,34955,5
106580,29489,4
44359,20515,1
83884,2778,5
69522,6298,5
20016,36066,5
27467,9226,5
71150,3523,4
44213,8758,5
126930,10880,5
120370,7658,5
101588,42372,1
88737,25719,3
19016,12013,5
17120,39342,4
5619,9564,5
87133,20621,3
15909,19531,5
89305,13744,5
66510,19912,5
26893,38913,3
22490,8719,5
30340,29418,5
121269,4168,5
64845,4509,5
54225,12302,2
73012,12726,5
77731,786,3
59316,2116,4
4673,17685,5
56862,7890,5
44389,46299,2
3536,1085,4
38702,11738,1
106634,29308,4
119845,21468,5
93926,29596,5
98216,341,4
114501,31242,5
131399,35363,5
2505,28317,5
122811,25193,5
97865,11792,4
104095,46353,5
18348,8333,5
59570,4893,5
130071,16284,4
94220,12018,5
104002,6370,4
95482,24009,5
130678,28224,5
129390,3733,5
69435,3261,5
108054,4048,5
5140,28277,5
116803,30615,5
117244,44613,5
13897,28367,5
119298,21137,4
39411,28807,5
113737,30860,5
104969,28330,1
29300,31303,4
125243,17688,5
10072,33880,5
52156,4137,5
80669,187,4
46300,11152,5
39823,4048,5
73328,36073,5
85831,44618,2
106087,7888,5
125542,40143,5
25234,3098,4
111362,21547,5
44250,29498,4
50094,5855,5
73659,44251,4
12299,21829,1
85881,12700,2
1147,29653,5
14971,42471,3
132946,16129,1
121132,47048,5
126093,28350,4
6199,7742,5
14756,21224,5
99693,39326,5
54314,13319,4
76209,2326,5
128094,45853,5
90789,23564,5
104647,8886,5
33373,43617,5
52492,3847,3
80878,28364,5
69520,14511,5
73557,6167,5
11636,33076,5
64508,4315,5
7305,37720,5
75373,28519,1
56564,25750,5
27272,168,5
17144,7366,2
28334,267,4
63591,901,1
126471,21122,4
10098,26217,4
9606,6227,5
61231,14563,2
1522,45074,5
51449,37369,5
66385,8504,5
71455,6849,4
96070,7681,5
119925,8616,5
4562,31375,5
33691,2492,5
13583,15432,5
101672,8937,5
3572,34480,5
11182,40161,5
3427,42454,3
19596,28439,4
108896,33819,5
103853,31088,5
106735,10074,4
91992,38748,3
6377,45200,5
27278,31300,5
34263,10398,5
104148,25065,5
97622,2002,5
78370,17687,5
55935,29292,5
130551,40252,5
2698,27625,5
11052,732,5
114848,31332,1
127959,31298,1
74874,1169,3
13967,3123,5
73528,33760,5
92092,35520,5
21196,28290,3
32009,6849,5
111077,32820,2
127428,39176,5
12504,26848,1
34061,4973,4
42598,8132,1
119070,16257,5
46079,29829,1
33808,968,5
4349,22952,5
43185,47044,5
91761,35795,5
79902,2048,5
11187,31224,5
90785,26388,5
127339,42696,1
60249,44381,1
102394,40145,5
72735,294,5
17962,21661,5
92507,28043,2
56234,26957,5
22225,26473,4
107559,30074,5
48367,7896,5
16980,8333,5
62630,21590,4
1286,10739,5
79986,2002,4
39801,4223,5
128731,10983,5
42703,28100,3
127602,33852,3
8667,39995,5
48109,4287,5
65631,28322,5
5631,26606,5
23893,18,5
36471,5948,5
107396,15434,5
77008,16262,4
36427,4188,5
61445,13193,4
29378,39818,5
114835,10074,5
41357,2140,5
37464,46262,5
18540,1317,5
68611,26720,5
81402,8893,5
97642,901,5
14328,6846,1
98700,4509,5
129465,45135,4
11773,37658,4
68694,3113,5
73826,843,5
34181,5784,4
95886,35050,2
89352,13186,5
95042,8460,2
4780,2626,5
126272,46353,5
9262,45287,5
13913,6794,5
4854,22952,5
115146,18481,2
132940,8713,5
94025,18293,5
104904,118,5
127474,20019,5
123014,32074,5
45626,1764,5
82347,30155,5
82782,37060,5
58935,11178,5
30794,10457,5
24633,28009,4
92294,8551,5
107948,37826,5
69867,2622,5
14517,15296,5
67966,9730,2
73255,35034,5
44304,21014,5
763,45565,3
51295,10552,5
2830,29998,5
114142,28932,5
4644,4537,5
90594,19131,1
99546,4713,1
129795,1917,3
96875,36533,5
98966,6858,5
36320,4684,5
129033,46176,5
4483,40252,5
52766,43260,4
47849,8132,3
55709,16563,5
52342,22417,5
91766,31142,4
56696,28399,5
104877,34228,5
40615,8103,5
119459,2149,5
89191,25896,5
3429,28245,5
34736,27220,5
51551,7453,5
72963,10406,1
87564,3166,5
114642,45939,5
8482,6493,5
17361,27879,5
100305,28420,1
53223,46875,3
9955,32082,1
67725,31299,5
107675,9059,5
14369,37107,5
105658,91,1
29557,4992,5
100574,2683,4
30712,39364,5
81752,10937,4
57945,1301,5
110164,7045,1
130586,802,2
8480,10523,5
592,22091,5
56392,47090,5
131373,7590,4
63825,6128,5
87148,4675,4
12169,28361,5
3691,23629,5
22049,15237,4
118948,43188,3
100551,1844,2
73716,19823,5
130153,1385,2
59387,24113,5
40056,22952,5
23940,13947,1
85434,1123,5
80918,10813,5
36953,11164,1
122286,15657,5
26580,2440,1
59602,17755,5
113006,13259,5
35033,15759,4
14876,22734,5
23611,34228,1
60780,8896,5
119925,15139,5
75503,35141,5
111113,21677,2
57702,7713,5
2237,8333,5
43307,37989,5
8466,16629,5
109450,7123,1
15198,47230,5
99628,12391,5
24861,45888,5
85164,4109,5
118819,45779,4
58676,38872,5
31554,979,3
43641,28356,5
33379,46470,5
100817,6877,5
100158,19946,5
24085,43569,5
108223,24663,5
22425,19077,5
7591,13828,5
84081,47059,4
128065,7191,5
30937,9640,3
36442,46895,5
41828,26624,1
27906,1420,4
70887,42358,5
105314,34518,5
130939,28784,5
82457,2873,5
128403,28884,5
71712,28310,4
51431,42225,5
70546,12541,5
12625,37662,4
63280,46508,5
36664,25842,4
13139,3102,2
75246,40117,3
4987,24654,1
99564,25886,3
17241,4165,5
68203,569,5
98773,1312,5
31456,29707,5
124171,5983,4
6756,12496,5
42482,21641,4
101122,1914,4
69635,6493,3
63330,41568,5
19008,11809,5
113062,8717,4
110188,5224,4
15648,8759,5
89100,40479,3
123965,10356,4
10529,14891,5
53327,16878,5
36853,22156,5
77511,31935,3
48819,5915,5
90378,9284,3
110946,1955,5
65059,4301,5
121122,2006,4
14697,30053,5
97771,28377,5
1332,26505,1
22157,8507,5
65837,36878,4
83731,27155,5
55706,31112,5
53526,21729,1
108643,4738,4
88012,4197,5
78308,20519,1
57067,21262,3
57972,6703,5
92988,33838,5
63737,26818,5
87586,28310,5
110126,4496,1
1986,30642,5
120784,45926,5
126557,32386,4
38123,5302,5
111972,3394,5
2351,36391,5
276,28277,5
115686,19705,5
113188,294,5
