117262,8638,1
100350,2714,3
132268,9842,4
107929,42537,5
678,29121,2
113869,5163,1
131476,8586,5
70249,24654,5
51235,25424,5
51750,33799,5
12087,337,1
125288,33894,5
8019,30074,4
20836,6493,5
74273,915,1
113178,12295,1
51688,43235,5
76988,8909,5
31296,5064,5
19191,28035,3
71981,1722,5
8872,46422,5
41241,37560,1
113653,28122,3
42422,4189,5
121513,7408,5
83527,3010,5
18502,18419,5
79495,7714,1
78710,1883,5
113716,32846,5
8970,12295,4
119580,8717,4
107525,7970,4
19567,25763,5
56265,47196,5
14406,16412,3
111056,27363,5
32311,10641,5
47005,33266,3
94774,46353,5
95956,24356,5
68527,4188,4
15190,30968,5
71876,3625,5
10298,31582,5
105435,8896,5
111143,14811,5
38487,39901,5
21963,40178,5
77511,32307,3
25043,26701,1
107668,13535,5
19779,4697,3
118801,44188,3
110669,46224,1
109410,10519,5
38535,26561,3
63934,12151,2
42037,18712,2
22719,10313,5
59631,32796,5
127883,12145,5
29440,43235,2
125795,20557,5
27960,4313,5
106927,43971,5
48091,8822,2
120634,1315,5
9957,7593,1
29683,26957,2
65325,31381,5
104182,42870,3
34335,47222,5
12056,29970,2
127670,10969,4
51334,12155,5
22713,10191,5
56488,7677,5
94963,25848,4
110405,7290,4
94755,47047,5
113657,27076,4
68142,29724,3
103486,10237,5
129336,28278,4
1712,32122,4
131399,35311,5
44775,25940,5
63773,38456,5
50025,546,2
28279,11334,4
46034,31110,5
94148,245,2
128578,4973,5
55496,28599,1
39865,45486,5
38438,46164,1
58070,41665,4
66801,45491,5
48245,10297,5
10366,38877,5
124714,37052,5
7595,10297,5
131450,45477,5
107386,6216,5
42624,8276,3
73866,9921,4
8398,43895,5
56266,21108,4
84440,28323,5
40111,38963,1
3112,13218,1
126660,6468,4
112460,290,5
123118,27529,1
51592,2450,2
52387,12402,4
76721,10937,5
21526,38764,5
49067,39345,5
50272,4866,5
83841,45890,5
66571,6330,4
12665,10947,5
54546,9443,5
126701,38054,5
24053,11508,5
2983,44473,5
48625,10580,5
122783,2626,5
20132,31100,5
112352,42470,3
83493,179,3
90685,6849,5
22253,4822,5
84166,31135,5
33701,45517,5
83957,41782,1
37904,34285,5
10943,21245,2
71199,5026,5
36356,44411,2
129468,38965,4
97283,32827,5
129190,29655,5
88320,4753,5
95375,9990,5
42672,14987,5
9200,10560,5
24687,5936,3
46048,12552,5
15186,8820,1
64050,20903,5
78505,14437,5
111840,7788,1
131058,2932,4
2448,6176,5
8223,25973,5
9132,16986,5
103956,47238,5
64295,11869,5
7463,28358,5
30802,11119,1
111387,3468,4
3043,30749,5
58044,43396,5
14077,30980,5
76660,6342,5
92884,8328,5
10372,47296,5
25876,45552,4
22947,7098,3
40364,45561,4
67527,7261,5
76141,28290,5
80986,29849,5
105208,2865,5
111660,34842,5
329,46242,5
40989,17707,5
118065,7390,1
36418,33317,1
18148,24357,4
15718,42293,5
115450,75,5
40879,3206,2
79412,8715,3
4837,21318,5
71265,25841,5
130994,2595,1
39553,10744,1
21935,2306,1
15032,9414,5
66271,8469,2
115569,36127,5
108689,28277,5
91507,43229,1
124508,2012,5
78707,21234,5
107654,29037,3
57785,39332,5
29394,20681,1
50523,34030,4
105748,39901,5
33783,5506,5
125154,16937,5
111165,34919,2
59540,20045,5
127668,45433,5
123455,34104,5
5725,21828,5
40438,27076,3
126363,37734,1
124945,28595,4
7477,13571,5
21183,28276,5
41636,35089,5
10236,32652,2
19780,38698,5
1717,27971,4
56502,29829,2
58579,23133,5
57719,6761,4
109684,4518,5
103103,19879,2
53929,3259,4
74112,12025,5
85414,12539,4
14021,38760,5
60732,44622,3
79942,6592,5
15637,21248,5
71661,38248,5
91415,40594,5
61067,12510,5
15684,8286,1
42522,21301,5
87479,34812,1
42227,6424,1
84570,20082,5
122790,10797,4
88596,26374,5
30852,37639,2
3818,10440,5
128246,42229,5
29097,6789,2
98814,10384,5
91965,8761,1
8236,45093,5
88848,2789,5
83935,28606,4
31013,5502,1
37640,12481,4
33504,333,5
119042,14087,5
118959,34480,5
131539,32514,2
4383,28519,1
79030,36329,5
55067,42760,5
123017,3074,5
410,4497,5
92220,21803,1
12597,6493,4
39293,24297,4
94076,26912,4
86548,10475,4
49784,6565,5
44910,6508,5
37484,12443,5
46602,38764,4
82739,8315,5
5140,28400,5
64151,6048,4
43746,36116,3
39268,9445,5
82303,8771,5
47856,339,4
112304,8028,5
93645,11072,5
11923,8757,5
54303,28282,5
80855,950,5
104840,10074,5
103458,6462,5
89083,38764,4
118309,2131,4
27697,3282,5
37179,24378,5
106031,10386,1
5794,8034,5
84668,4233,5
8583,1483,5
37956,4189,5
63738,43284,5
104383,33484,5
8673,12148,5
96725,15245,5
102771,34446,4
70940,11796,4
94938,9742,5
48212,24730,5
102459,6324,5
125431,16852,1
41607,4079,5
29891,40202,5
101618,36061,1
34881,963,1
59979,34991,5
80031,24449,5
133251,10775,5
2749,6484,5
6118,30271,5
15891,7444,4
92086,1445,5
6736,10932,5
40040,22633,5
105235,7814,5
107755,8272,4
126519,5311,5
76491,29205,5
56085,39891,5
58666,44736,4
79608,43977,5
128684,11462,4
120108,43228,1
103535,43610,1
50238,35498,5
119409,18988,5
20309,1423,5
50453,7181,1
44002,25223,5
23928,9196,5
63984,37879,5
16440,35816,5
6232,8731,4
23626,30215,1
87501,41786,5
55067,42672,5
42565,15573,5
47036,13186,4
87953,6355,5
92792,2976,5
46759,38369,4
74949,45022,5
561,33995,5
74537,13021,4
124602,38764,3
53699,28032,1
13015,38292,5
26922,45520,4
9596,33703,5
29076,23188,5
123178,38469,4
20408,8054,4
127505,46501,5
13588,6493,5
78755,10966,5
37579,22335,5
111880,7697,5
27391,38425,4
77364,1130,4
99444,46658,5
76277,19270,5
109650,6424,5
65865,6216,5
7757,30521,2
58205,27388,5
61033,34571,5
73740,28488,5
22807,38716,3
42784,26764,5
66932,13065,1
115398,27460,1
58770,37734,5
12307,16569,2
99609,37068,5
129594,28282,4
1742,3428,5
104182,42871,3
110476,28406,4
9052,36955,5
126899,47300,2
116037,43229,5
25350,6390,5
33824,27747,5
53732,26654,5
70122,40178,5
98469,3391,2
59783,1308,5
34247,34480,4
40813,6316,5
80280,9350,5
17528,36506,5
56098,3871,2
339,12295,5
74748,43685,3
125179,40194,5
130685,2031,5
78529,46669,1
54352,3113,3
76388,2970,5
105814,43813,2
65971,4820,5
41226,8054,1
23931,38047,5
89266,8611,5
13411,1010,5
34376,12563,5
75298,34645,5
110563,10132,5
90801,40182,5
12119,18061,5
122192,7713,4
63235,22922,5
83411,29389,4
13452,8365,1
111652,9678,3
71257,37813,4
126675,12123,5
26267,2626,2
20634,7557,4
106821,4371,5
52626,37840,5
131479,37662,4
48610,20942,5
21802,38047,5
132639,8272,1
105396,35581,4
44271,41642,3
73762,28310,5
73009,8152,1
13127,2034,1
118051,9682,1
41389,38449,5
42002,12322,1
45557,9571,2
67115,29723,4
50953,5647,2
38067,313,3
94873,33788,5
67574,24289,5
76867,28515,5
109966,40269,5
15529,18150,5
31263,34298,5
24659,41833,5
102788,42586,1
110635,29679,5
131267,21425,5
108556,4685,5
65487,23048,5
116807,2599,5
65689,3985,5
50298,23260,5
78735,41847,4
127725,29564,1
6519,8713,5
122478,901,5
99190,8686,3
115119,29546,1
19105,39901,5
38271,28771,4
56349,276,5
112208,36077,4
87376,37840,4
120364,21433,5
64585,10937,4
112294,12846,5
45886,31912,5
116848,15185,5
101258,24215,4
38209,24320,5
123513,38456,5
80964,3651,4
13739,13186,5
12269,1329,5
12093,4235,5
14729,55,1
1695,25372,5
109011,46722,4
15109,6299,5
58726,34854,5
48960,9226,5
48582,38456,5
60873,46796,5
81426,27763,5
11590,13107,5
91095,22952,5
82927,2787,5
43431,5119,1
7909,6564,5
51293,17218,5
105440,6758,4
117262,22569,3
122472,20316,5
27786,19341,5
131042,38620,5
71359,13165,5
7911,8868,5
8628,23964,5
19615,1909,4
106678,1385,5
88991,1314,5
9765,3608,5
106948,31388,5
29528,8805,5
121950,43146,5
107044,11083,5
90789,23564,5
33595,28364,5
19946,5050,4
102025,3550,5
21323,11247,5
39510,17463,5
32819,6,5
130124,31303,5
35789,44489,1
61007,26063,4
32074,38567,5
20671,3118,5
109236,569,2
123004,12008,5
7166,5435,3
31175,38995,5
61174,38764,5
121289,34444,2
69089,34884,3
84184,39168,5
27040,37734,1
118974,28046,5
74983,39646,4
125820,42203,5
14239,17682,5
76976,36117,3
4668,45173,5
36222,4973,5
88922,46841,5
73849,14341,4
33749,6238,4
17437,12315,5
69555,12088,5
96635,10707,3
68972,30654,5
63753,176,2
41624,8770,5
28035,20045,5
4210,21245,1
48052,38739,5
75451,28385,5
70416,13853,5
91451,11401,5
33595,28367,5
94433,1304,5
98264,17739,5
78332,11766,1
14217,43287,4
85360,40415,5
82442,28314,5
115736,10475,4
100826,24573,1
131565,20045,1
20878,1301,2
62400,6338,1
80708,8775,3
23175,15502,1
99171,45198,5
52935,11363,5
97518,36983,4
1103,329,5
25580,1883,5
85685,44243,5
3604,5011,5
94759,37720,5
89877,2206,5
66688,6324,4
34430,34863,5
8480,10523,5
41641,10027,5
44927,28330,5
115448,6493,5
61512,1819,4
69544,8253,5
9746,10610,5
62587,21498,5
122246,38596,3
27632,380,5
131195,7499,4
65929,29659,5
41974,27239,5
47239,5064,5
114453,29838,5
56143,39013,4
100943,7337,4
126795,17739,5
108383,6493,5
85461,16162,5
25052,31375,5
93729,28122,4
5503,3053,3
128909,43597,5
45290,163,5
14014,9443,4
18872,33351,5
62700,8498,5
130059,23066,5
8301,21190,5
71213,46591,4
13153,26145,5
118262,11712,5
70231,38582,5
49596,31289,5
125614,8272,3
80571,25583,5
86818,19703,5
56288,10474,5
51583,28323,5
11645,24779,5
102219,5067,3
47345,28633,5
118359,14448,5
47992,12559,1
78372,12089,3
32626,48,4
19974,37670,5
10217,8716,4
71185,28399,4
131366,24960,5
80078,11854,5
90181,924,5
56700,5365,5
26327,44181,5
51019,6860,5
51752,21184,5
117,19332,5
57205,3187,5
78347,28043,5
86394,41965,5
110991,27316,5
11033,44864,5
29442,19243,5
74520,4075,5
86544,26412,5
78312,37725,5
4206,28283,5
43837,31303,5
110852,6139,5
18257,41873,5
123424,40414,4
128653,46722,5
38591,30,5
116480,4194,5
15670,28399,3
46515,38928,5
115627,5767,3
107486,7169,1
42298,467,5
109609,3060,5
19662,14762,5
35465,12829,2
58100,26732,5
89276,10542,4
128915,10938,5
6770,6485,5
21585,217,1
49170,8253,5
34026,11153,5
59666,9072,3
30664,2012,5
78029,36214,3
24672,5446,5
128456,8972,2
70638,5495,5
50900,27508,1
7923,11476,5
109842,28801,1
13613,29706,5
120866,137,5
26567,33682,5
111450,11713,2
53706,14751,5
37332,46667,5
62667,32573,1
86812,23058,5
127190,38064,3
15718,3544,5
22345,12349,5
107980,6320,3
11793,25310,5
103843,42474,1
38425,20732,5
92893,44653,5
83754,2137,2
89338,27336,1
70965,12585,5
5470,41273,1
106984,18172,5
33326,13230,5
121132,10587,5
21126,14942,4
2507,6325,5
28841,29706,3
99240,10987,5
53787,14868,5
45076,901,5
26402,7677,5
57870,20116,5
46904,8474,5
82572,28330,5
48238,27797,5
39545,6913,5
65909,2401,5
65312,746,5
67255,39960,2
53261,46861,5
8698,33180,1
82572,28283,5
123556,10833,1
119488,7967,5
13795,6310,4
109233,4509,5
50776,45433,5
21788,4002,4
123986,37720,5
57307,236,1
129039,4926,4
56993,44037,5
83676,2092,4
35416,4188,5
105968,751,2
20445,18330,4
71722,410,5
1524,17137,5
10716,13221,5
27646,28355,5
79124,28668,2
23086,34856,5
91534,11712,4
86562,24012,1
127925,6849,4
77178,41848,5
23234,22952,5
98086,41708,4
44132,8938,4
53076,2012,2
78550,36413,4
102583,18102,5
73248,9076,5
120230,28407,5
96413,26999,2
85249,34770,5
116520,37818,5
111921,31291,5
21050,34652,4
20774,4884,5
49878,28043,5
32419,1316,4
74995,7265,4
114029,579,4
111911,3320,1
110414,37825,5
933,37565,5
11514,33683,4
89951,36090,4
125949,39746,5
129495,47282,5
9249,12135,5
101087,12496,5
78258,31229,5
39293,25320,3
98502,881,2
50920,20809,5
124297,30276,2
96687,45198,5
4990,5667,5
32463,4048,1
48460,5243,5
107128,31251,5
131442,25576,5
126259,11979,4
107254,35564,5
128666,316,5
81575,1301,5
36996,47021,3
21517,37479,3
57499,44340,4
117948,5944,5
58368,6493,5
88858,27340,5
4309,2876,2
32557,12937,1
84869,27793,5
114568,28317,5
17611,48,5
40352,42284,3
10241,43053,3
91209,19827,5
103416,44670,1
50067,10620,5
55920,24448,3
106696,8656,4
116832,8938,5
72235,3316,4
124029,16386,3
25921,16543,5
65796,37660,1
68554,29653,4
87814,8469,4
12983,43423,5
65272,4508,5
9593,3738,5
58813,10303,1
5863,6493,5
116848,2467,5
31042,901,5
84611,6493,5
52187,20036,5
66383,21756,4
6002,38493,5
125843,6302,4
13777,42225,5
87896,33792,5
131989,6493,5
50238,35513,5
94333,3223,3
112152,1301,5
37578,17650,5
27793,4803,5
86890,25535,5
37267,46720,5
34114,4596,2
90997,29098,5
132970,6305,1
48156,44048,5
73966,42478,3
44001,25879,4
132383,3884,1
98447,12916,5
119258,5031,5
97212,28355,5
75521,569,4
1862,27056,5
45234,10279,5
56912,29692,1
84076,10813,5
71855,27851,5
126116,38176,5
104243,10584,4
119615,39267,5
24776,2700,5
55676,42587,5
70428,10386,4
14445,44698,5
110388,1317,1
98907,1420,4
70838,37720,5
87339,23693,5
67380,10237,5
89825,42610,5
94228,21350,5
10103,28388,5
23180,12172,2
93337,8983,5
48813,27292,2
115021,5812,4
15030,38760,5
29524,43823,4
59537,14524,5
118970,45407,2
111638,38764,5
22538,4858,4
47845,28722,4
17626,916,5
128595,337,1
51129,26735,5
16123,11363,5
122659,7787,1
28286,42209,5
23377,6493,5
49166,16439,5
83504,45445,5
81499,13036,5
39664,18812,5
75679,29052,5
92354,16597,4
63053,10909,5
125943,8714,2
60809,41647,1
118481,15024,5
124526,5064,4
25911,27797,5
69445,4170,5
23974,11738,5
74310,17956,4
101800,21904,1
63106,149,5
108581,24088,5
11227,32290,4
115408,10937,5
24469,7970,5
4816,13397,5
27408,30267,3
100940,36486,4
126897,3527,5
53511,38068,5
83995,28564,5
132078,149,3
89144,2285,4
28778,26492,2
82219,34875,5
4976,36086,5
1586,18120,5
75451,36554,5
104144,29378,5
37769,21399,5
63072,11691,1
42389,17736,2
21293,6860,1
103763,9554,5
120643,1114,3
81694,29012,4
13470,26653,4
69666,40029,2
70233,13039,2
34923,42709,4
21337,21249,2
58780,11826,5
51496,44074,5
2505,10516,5
62212,33167,1
95040,826,5
129193,19182,5
82261,592,4
76011,40623,3
129250,10945,4
97318,45851,2
10392,3067,5
120186,18294,5
109717,43150,1
102763,796,1
111870,19992,4
46278,6041,3
75503,26759,4
35774,28282,4
76639,8928,5
114953,3453,4
24243,4702,5
56653,26182,1
67085,45972,2
126537,1371,5
124115,28168,5
119396,20909,5
61095,11168,5
11255,32490,5
42203,13025,4
109649,28519,5
58753,46883,5
58820,47391,5
36166,31109,5
1688,8272,5
85364,7262,4
62257,4509,4
41875,14643,5
67783,8769,5
55088,6199,3
13115,45061,5
6874,6075,5
85082,11483,5
276,10516,5
60324,46770,5
95408,30160,5
88789,5064,4
42714,22018,5
63716,38106,5
86362,28276,5
75609,359,5
63886,42226,5
91877,37734,5
117017,7271,1
127155,31300,5
72768,23198,5
15584,46875,5
40892,1466,5
20581,31289,4
68352,35864,5
129336,28331,4
126401,45192,5
118685,6831,5
103623,41083,5
2447,18586,1
125334,8235,2
99895,9795,5
24662,28374,5
122839,27198,5
117474,13807,5
102463,26061,4
121044,31383,5
59274,10367,5
108316,103,5
84007,8138,5
18852,30279,5
64106,44861,4
10562,28310,5
103010,12273,3
94623,10982,5
26805,4921,4
30864,8472,5
108380,36212,3
26379,1301,5
69993,7231,5
85208,9377,2
30923,40468,5
18506,15906,5
36015,22301,2
119283,14310,5
5973,26429,5
19715,4771,5
94292,787,4
7674,47428,1
12753,15670,5
96258,66,5
50238,35536,5
101856,8963,4
73490,36191,1
21625,28408,5
9426,39541,4
67420,34571,5
64400,15842,5
12775,43420,5
99731,28009,4
37947,418,5
3502,32094,3
64541,28367,5
6454,34285,5
43540,7143,1
23035,2554,5
26696,23042,3
80261,5224,5
96278,11119,3
123037,6493,5
42374,9059,1
34777,21209,5
49933,9989,5
58363,14205,5
74204,5053,1
39535,188,5
55837,33753,3
79597,45612,5
119904,44309,4
70645,46155,4
115920,34318,5
101129,25200,5
77205,12554,5
66227,29271,4
97005,34480,5
27513,11359,5
107849,34499,5
95406,6953,5
31964,15774,5
33803,3113,5
1986,30642,5
93806,4075,3
21252,24562,4
120383,28577,2
51023,4997,4
105206,3102,2
124862,31300,4
17202,44110,5
88979,26061,5
82881,6316,5
73762,28282,5
101613,6849,5
26735,4921,5
129019,45173,5
132911,22301,5
52942,12159,5
113846,13306,4
81543,27305,5
110705,21429,5
127688,8236,5
51126,33024,2
112388,39735,5
116253,26433,5
9808,8586,5
69522,6286,5
82741,337,4
111955,7224,5
66800,33574,5
25687,18748,4
94854,5057,5
816,45216,4
8586,34668,5
63934,40948,3
42670,33351,5
91950,38909,5
98575,21626,5
98004,2287,5
18160,1971,5
3998,33351,5
6124,16809,5
116848,27496,4
132519,13096,5
99926,4633,1
62389,37734,1
70756,7849,5
26860,4751,4
85766,22952,5
54610,10530,5
63581,28360,5
2951,10565,5
35695,23775,5
60166,23964,5
30601,25280,5
21483,47055,5
37523,37646,5
65488,29896,4
126397,2588,5
67308,19532,5
28680,29489,4
55412,42191,5
29740,16671,5
89353,27279,2
64806,28314,5
19834,659,3
47244,19333,5
9934,13173,5
29251,28276,4
48049,10157,5
41047,33818,5
99681,43615,5
55836,4294,5
51452,13306,5
124362,5032,5
132607,4156,5
35944,15986,5
54820,1580,1
33493,24888,5
57518,6938,5
129444,42472,3
15838,23798,5
108752,1383,4
101001,8738,5
116277,16564,5
100945,12725,3
84860,14185,5
84583,22734,5
52330,605,5
36295,25235,3
28033,10620,5
1491,38454,5
83,420,5
79479,6286,4
18715,24907,5
44840,1372,4
127861,16418,5
42724,14746,5
78305,761,5
99971,34345,5
10908,30,4
92664,9,5
5732,34369,3
30875,43436,5
131927,3462,3
122600,34571,5
62370,33062,2
29602,42631,5
82926,29498,5
119419,925,4
120946,23900,5
122114,46759,2
19252,9304,5
65788,13203,5
75845,38659,4
49378,11763,5
11790,14643,5
81200,4213,5
85621,6564,5
61604,44166,2
890,11864,3
25862,37840,4
24112,21667,1
43815,6849,2
44280,27268,1
4661,10620,5
113745,39648,5
69247,29653,4
46895,17279,2
12733,41095,1
116246,8218,5
70256,8718,4
56535,30352,4
35928,46279,4
8676,39867,5
125507,8469,5
113613,4807,5
19909,18650,5
64536,478,3
26641,6167,3
63753,28277,5
103687,44313,5
116972,1322,5
32693,3266,5
13316,19913,5
53647,2463,5
118803,43851,5
22069,11026,5
91415,41189,5
84890,34889,4
24661,10937,1
59312,29838,5
46268,27447,1
70361,31226,4
127579,37172,5
7693,34631,4
18422,6771,5
130282,27744,2
4206,28358,5
18464,10288,4
103640,31730,5
13431,22952,5
118870,46282,5
38230,27992,5
70513,24164,5
107980,46365,3
90566,45610,4
131254,2533,5
33275,37453,4
67258,28406,4
51291,7883,3
65703,7935,5
58080,13370,5
70864,22642,5
79728,27776,5
24173,4233,5
63284,31054,5
80394,13846,4
103709,37734,2
89959,4315,5
44705,18681,4
74273,12599,4
54104,5064,5
35077,24313,5
103866,2765,2
3031,217,5
125843,6291,4
82071,696,5
84440,31349,5
97771,28330,5
19943,34423,5
41980,6905,5
68165,4707,2
8620,1329,1
49717,8276,3
38714,14470,5
117244,44613,5
119696,140,5
32919,45197,5
88678,10901,5
97025,7738,5
74033,11998,5
89985,42211,5
128971,29818,5
82488,5083,5
107328,9548,3
83213,40184,2
4753,33565,5
28005,8253,5
54934,3289,5
18898,22953,5
68421,39276,5
101655,11153,5
28235,46350,3
44041,6300,5
82330,13070,5
96744,43145,3
125343,46490,5
53548,27319,4
96606,30628,5
126095,7113,4
97785,11483,1
62856,3265,4
104243,28283,4
45531,9475,4
