223957,29208,5
152418,19870,5
293653,15081,5
206276,18284,3
90936,29847,5
204434,32165,1
40511,4273,5
263237,21718,3
204468,7595,4
115781,28652,5
28103,33312,1
34678,38715,5
75673,28594,5
171363,31726,3
211997,32576,5
10597,17938,2
173815,25555,4
237883,13723,5
175990,36161,1
28797,7460,4
21852,10393,5
55202,25756,3
45419,14758,5
82169,18676,5
201941,31518,5
40916,24074,5
42758,29129,2
105450,1327,2
48954,12940,3
273020,17335,3
43115,33337,5
119616,3600,5
274726,2515,5
305498,21835,3
50062,25292,1
297241,27872,5
117357,34439,5
136699,35198,2
291424,18064,4
148221,31165,1
300822,38726,5
244651,7294,2
178620,3199,5
195938,18854,5
271462,34719,5
110244,32716,5
131644,27881,1
197882,20576,3
161979,29715,1
238044,33277,5
121977,29534,5
183387,23007,3
180622,31472,3
256417,33408,5
30585,34948,5
65008,12116,3
25781,35905,5
97357,12051,5
307168,2408,5
123680,109,5
289233,8264,5
115932,16232,5
79049,23118,4
9425,31035,5
204675,13480,5
169910,29536,5
255276,27467,5
129757,17392,1
43227,21892,5
233809,21124,5
264105,2226,1
43240,36913,5
109036,11311,5
145548,35362,4
120950,9558,4
224218,2197,5
274178,7766,5
47992,10380,4
296638,31035,5
33846,6070,5
225878,10324,4
282860,13386,5
96317,10868,5
226992,31566,1
303056,3859,5
216984,25801,3
208439,849,3
267603,30963,5
185001,14896,5
208653,36374,5
210107,18970,3
230235,5523,4
6133,20723,3
84558,18996,4
280940,36788,2
228270,1036,4
236496,33404,5
277305,28380,5
246529,35314,5
2962,26169,5
108517,17037,4
24300,5029,5
87953,23065,5
41848,26310,5
64991,14824,4
38585,12852,5
104792,33404,5
244045,20995,5
212403,9815,4
255482,21979,4
148666,25533,5
20060,27743,5
192752,36244,5
85618,33696,5
31274,28541,5
297517,1967,3
245988,18011,5
52644,3308,5
180246,27642,4
11650,4595,5
145461,1428,5
93408,35588,5
273591,14679,5
73845,38289,5
308617,9449,5
223990,10881,5
86117,33730,4
250300,6371,2
203083,23734,5
151613,21507,5
301475,3593,2
157093,13480,1
239814,24819,4
280316,29955,1
47250,599,5
178821,8472,5
112570,20546,5
127190,27677,1
209850,24203,5
3058,18161,1
119860,26467,5
276140,29137,5
44259,6655,4
19724,3005,5
73760,19735,5
34892,20948,4
198797,33548,4
119461,13880,5
100554,33417,5
246317,24821,4
213428,33404,5
147315,22181,5
233196,3006,5
168675,27953,1
3009,22711,5
120513,29703,1
185297,18810,2
100647,1486,4
28065,28594,5
75850,35678,4
120766,24158,1
304006,19094,1
20042,9091,5
225325,35259,5
232891,3554,5
3774,5698,5
307202,34297,5
246477,28644,5
168915,24818,3
149273,19108,5
161802,1208,5
159096,17536,5
188189,2197,5
62492,9422,5
275348,915,3
253331,1036,5
125652,32086,4
280713,3512,5
158221,31304,5
272326,22055,5
262850,5307,5
291889,1569,4
289025,15102,4
19978,21778,3
236751,34136,4
184137,19634,5
2131,16568,5
203044,10452,1
220722,31152,5
116157,8572,5
101891,15622,4
223166,7848,5
148717,8178,5
277966,33852,4
55715,32407,5
249572,24674,5
24009,2138,5
258880,24285,3
16630,505,5
163917,25423,5
67780,465,5
232546,12803,1
159099,6999,5
181921,14670,5
59644,14927,2
298822,33911,5
119631,35437,2
189161,26327,5
137458,24578,5
23609,13815,4
274040,15299,3
300838,24771,4
60780,3318,4
259343,22447,5
3183,36549,2
25823,21324,1
265654,12125,5
282860,13375,5
179892,20098,4
79139,39007,4
65786,22920,5
50745,16989,5
266558,20104,2
197739,24791,5
16887,9856,4
302797,24994,1
248777,7846,2
12007,7273,5
284875,8828,5
184455,18280,4
215882,39007,5
142068,22453,3
254620,16488,5
243188,36841,1
169253,11745,2
239061,19072,5
157462,39007,5
113766,39272,2
34945,36374,5
90219,33763,5
230991,38846,4
51668,32035,5
268170,36642,4
255036,22241,5
37540,16393,2
297020,6891,2
211609,37990,5
281764,7118,5
184530,38715,1
196102,23526,4
306065,10823,5
255920,34149,5
159279,2771,5
96496,36717,4
259095,37178,1
211373,19049,5
91996,2197,5
94982,24783,2
257790,29360,2
96973,7385,1
263830,19047,4
299822,33404,5
175117,13304,1
89210,13040,3
6025,23165,4
291994,2713,2
15427,16642,5
87711,12605,5
242307,34461,5
200025,19834,4
147576,36933,4
188726,20777,2
93674,24314,1
294462,30641,5
171479,24578,1
141016,2240,1
280440,29065,3
178584,1245,5
21009,28596,4
74695,37521,5
203430,19634,5
184582,2885,5
57735,10191,4
198776,23677,5
152702,18449,5
49796,17938,2
220290,30409,5
236216,24517,1
220031,15191,5
224212,14039,5
261170,26391,5
111583,13410,5
148834,6196,2
105234,23390,4
115337,25381,5
10121,7994,3
266638,18785,5
115629,2869,5
37583,6645,1
152433,27550,4
47646,2686,5
228377,307,5
199814,36527,1
292778,8126,5
305384,14723,4
137486,22892,5
305596,13480,3
219878,30171,3
88122,2478,5
87636,19049,5
209059,28541,5
80781,28879,1
58259,33404,4
21505,14647,5
164960,8965,5
107614,24684,5
215613,24074,4
100968,38649,5
171376,17941,5
82977,2195,4
165833,11658,3
3176,25861,5
295556,6072,5
141838,21561,5
98756,36467,3
260579,31188,5
268334,22049,5
250580,10827,4
40494,32699,5
120590,33537,5
54880,16939,5
255482,7735,4
28765,36189,1
247250,18020,5
118198,10221,3
211276,32677,5
220701,30352,5
37751,23430,5
111960,1342,5
115488,32793,5
163866,31428,5
296074,23521,5
194149,1373,4
7768,28541,2
73870,24150,5
163,11572,5
148194,18151,1
5060,33781,4
190947,38715,3
130280,12794,3
239656,34399,4
203517,2888,5
90702,21355,4
147499,38059,5
224781,7994,1
121569,9570,5
37659,12432,5
129682,23047,5
117571,10671,5
190896,27598,5
29773,15947,5
260477,22184,3
175704,23613,5
166376,34852,5
40023,33404,5
83471,11120,3
276730,26151,4
61460,1691,3
301320,1508,5
306275,32868,5
286542,30846,4
69796,3018,5
196890,19258,5
14407,29923,1
151536,4664,5
301149,31932,5
116498,3777,5
238855,12050,5
105269,24770,2
223235,11147,5
306116,29788,1
38905,18030,4
194063,20890,1
118932,10324,5
202869,10305,1
104496,25322,5
31484,24578,4
201391,24569,5
264242,11950,2
84299,13536,5
60548,35967,5
200796,29217,4
233761,32477,4
90874,2656,5
190748,17479,5
284321,5669,5
144560,24775,4
178289,13232,5
189158,39153,3
246898,6966,5
218292,38167,2
232916,23168,3
274404,31128,1
216728,6359,3
308127,15950,5
141597,25958,4
268420,4800,5
70505,3600,5
249353,38722,5
105442,27059,5
36416,14443,5
206818,27687,5
39670,4613,3
185595,19634,5
177813,19033,4
106058,4805,5
108621,24922,4
296879,39007,2
280550,28329,5
220552,20691,5
111424,34853,3
235980,22763,1
40632,37749,1
48505,18903,1
94210,24517,5
97290,27763,1
280518,24022,1
289407,1342,4
103411,19063,2
291367,17723,4
245166,39007,5
97225,29333,5
281740,33404,5
84348,13657,5
153853,7523,5
199639,25909,3
87666,39153,1
929,25182,5
45786,37862,5
57711,39007,5
91335,37749,4
198981,33637,5
97729,23572,4
175756,766,1
249161,10417,5
215122,24775,3
208062,23007,5
140757,19418,4
303147,25249,1
296917,21835,5
204167,24612,5
132020,19536,5
72604,13498,5
38831,29585,1
252244,261,1
26377,6098,1
20158,28408,5
215906,2985,5
7487,534,5
186194,28650,5
268000,21062,5
62933,10332,3
9285,18047,5
219463,34074,5
173357,31035,5
52013,12730,5
8548,12129,3
303874,24921,1
115428,12057,5
43035,14946,5
172913,35636,4
10715,13059,1
306712,27761,5
118872,4607,5
106551,4689,1
106544,33404,5
188337,8341,4
245918,17153,5
256849,34658,5
259724,1245,5
53182,24781,5
186121,10567,4
152247,9984,1
241503,1245,5
222825,27446,2
78559,26138,4
43998,992,3
310770,25034,5
224719,30097,5
128794,19882,1
32622,18020,5
237030,28524,4
7344,36537,4
65613,16930,1
117505,27169,5
215047,33087,5
244216,15819,4
73731,16066,5
281915,33330,5
271437,26895,5
294043,15320,5
13326,27581,5
266975,16272,4
277269,17548,4
298716,26258,5
72597,35377,1
104901,24516,5
276282,23942,5
94650,32732,5
143192,19159,1
246439,38827,5
76916,18692,5
196670,3469,2
257571,2959,1
297542,5307,1
226574,12319,1
33873,59,5
60340,27730,5
69746,22545,5
6069,20546,5
247477,32792,4
155102,3553,5
74114,3855,5
19903,26407,4
255405,3902,5
75388,28886,4
252708,7806,3
84843,34719,5
6133,7704,3
257420,32548,5
299715,37749,5
143080,2386,5
106220,2582,5
66880,2177,5
1221,21779,5
165396,38624,5
64628,31035,5
301481,31118,5
240856,21326,5
283202,36186,5
297737,1694,2
304601,3677,4
115423,39113,4
107996,30534,5
64418,1060,4
38215,13365,5
282961,2369,4
103172,13232,1
122207,31469,5
277177,8948,5
60119,1342,5
19095,11950,5
97160,23153,4
184922,19447,2
8611,1502,2
41066,909,3
61109,21323,5
53754,37656,4
218167,25181,5
258505,8580,2
237850,2362,4
299880,33404,5
176015,13040,5
296196,16239,4
304799,11950,3
203709,17497,1
58299,28541,5
285379,15406,5
31747,25899,4
103660,1914,5
176133,21018,5
281085,12208,5
183589,16457,5
304797,36374,3
224082,30778,5
14628,24578,5
306130,26479,5
118093,11745,3
219716,39004,5
256279,12882,4
62333,28405,4
268466,3708,5
84090,1055,5
169032,29424,5
155989,1583,5
35216,30175,5
111767,2150,5
60239,18803,4
250781,18808,2
142880,36714,5
215885,22830,4
184120,31035,5
127619,38439,5
280915,7904,4
230964,36914,3
241842,1719,5
28162,20,5
229108,29577,5
100928,12906,5
84711,39007,5
249278,26806,5
140143,29640,5
27537,34740,5
80505,8356,1
229890,34825,5
183684,15661,5
12064,24673,5
30027,21324,3
171155,32626,5
84642,23958,5
129647,11684,5
171449,23656,5
15780,29851,5
270291,24771,5
115332,20737,5
162159,23925,5
60814,33725,5
259292,29845,5
74453,26711,4
6589,18808,3
241836,29853,5
256927,36374,5
242290,29921,5
234801,24633,5
237534,12776,5
279347,15191,4
14824,1442,4
194593,4371,2
245985,11128,5
15806,7858,5
93611,29627,3
207069,1486,5
97006,18283,4
184831,3046,5
147370,567,5
163748,19482,5
184463,33573,5
187417,19049,1
197680,32130,5
42551,17857,5
52327,24921,4
250844,25883,5
6600,2150,1
79261,23206,1
11896,34534,5
59446,29757,5
21270,38118,5
296300,2197,5
50858,10303,5
262947,3890,5
114092,25731,5
78620,35235,5
61433,33929,5
109390,12910,4
169028,38259,4
68144,7775,5
99989,25322,4
54807,36186,4
285030,9276,5
179118,25481,5
64813,18669,5
208096,20217,5
149948,129,5
31173,4050,5
193624,30662,5
139799,29708,5
80917,27439,3
287701,3812,5
72811,19571,5
26259,199,5
129547,4276,2
30450,20689,3
142762,713,1
43143,37419,3
97654,29475,4
206969,36062,5
304504,14249,5
59669,25535,5
59247,19781,4
242895,3817,5
70079,15297,5
85861,23779,5
212615,7131,5
179806,2685,1
294058,33911,5
188221,11699,5
1650,37990,4
162839,26712,5
207264,539,5
13751,24439,4
83585,29704,5
273328,423,5
61393,1852,4
54318,1342,4
169111,1502,5
109291,29074,5
42876,12892,5
214669,3232,3
102214,18524,1
212398,1260,4
85397,25481,4
242246,29030,2
272988,31415,5
157710,21249,1
1855,24783,1
109299,1167,5
284065,22214,3
52249,31936,5
187400,31586,4
115432,21942,5
184388,23958,5
271263,36206,5
154762,98,5
195894,12207,5
31596,29823,1
112390,16932,5
220543,9088,3
5045,23953,5
81751,32568,3
163080,13886,5
82739,1666,5
145542,28429,5
136737,15105,2
74896,31035,5
115643,27377,1
282857,3876,5
149547,22145,5
154677,19046,4
45111,39007,5
290423,30525,5
36630,3275,5
242735,24994,5
223129,36554,5
223472,24281,5
33962,4851,1
48299,37729,5
133126,33330,5
220881,18474,3
253894,14057,5
42257,8321,5
42722,833,5
267471,21166,5
212340,29093,4
104518,7622,5
246896,32282,5
134147,12489,5
95935,18313,5
255482,3945,4
144089,35194,3
144612,15515,5
20637,7661,4
64081,27639,4
236412,11899,5
36092,36642,4
173412,528,5
301703,13925,1
172315,20302,5
237985,25051,5
173368,25786,5
226688,897,3
119136,857,5
271746,3089,5
69488,1589,5
250038,36164,4
163681,3125,5
72174,16458,2
250179,25837,4
127174,19304,5
230890,1244,1
187759,3306,1
109302,33404,5
210116,1193,5
198697,2599,5
207052,33186,1
307209,21506,2
79026,28550,5
110607,29866,1
57889,6328,5
128763,3256,5
75122,22211,3
93666,23574,5
190005,28373,5
135867,21394,2
33492,27120,5
103172,10567,5
233151,15054,4
209764,1613,1
218241,8377,5
198559,225,4
216778,24784,5
160000,10084,3
44090,2813,4
82093,26246,2
148002,38779,5
51304,21744,5
97330,18349,4
253269,20086,5
185801,2192,5
271842,37848,5
297641,1002,4
9036,27060,5
269936,2523,5
37912,25811,5
311517,7846,2
266604,35090,4
201565,29947,1
181387,6833,1
67693,12888,5
39046,4595,5
141748,26617,1
175920,7851,5
44226,8126,5
11501,22343,1
91977,28375,5
190455,19781,5
309751,17475,5
98172,19049,4
127655,25322,5
299204,9784,2
201254,25880,1
44807,25966,5
82855,26344,1
225647,8392,5
35074,38784,1
131153,18720,5
40645,84,4
288813,14152,5
295274,38616,4
223719,27531,4
266985,13986,5
63913,2374,3
221326,7356,5
112624,32407,5
29285,17301,5
180835,25958,5
283349,11559,5
94743,33132,5
157103,11884,4
34286,1858,5
167102,1342,5
120295,30030,5
265726,9960,5
52544,12634,5
102282,34923,5
216117,15041,4
41697,19634,5
171879,2120,4
80709,13657,5
196881,13147,1
46700,29055,5
11177,38918,5
292865,8107,3
20711,38484,4
34262,8140,5
98182,17184,5
273656,3861,5
20497,37023,5
103600,28406,5
137,3937,5
167795,27603,5
73562,35852,5
227402,37420,3
200061,22834,1
111122,21892,5
218530,1329,5
250826,21704,2
235168,32942,5
59120,12204,5
83494,17869,5
45671,31188,4
157780,14153,5
38717,4332,1
207720,31452,5
23205,6951,5
42995,11713,1
211794,19709,3
156998,4706,5
235832,11159,5
32178,2892,3
140134,10945,1
138675,19411,5
217576,2197,5
26724,25558,2
28263,33404,5
213500,11159,5
140462,14665,5
160489,9083,5
280300,952,5
111584,30532,1
258183,36467,4
58666,28879,5
91140,26138,1
111045,28703,4
272805,23380,5
244454,37656,4
301997,24372,5
52899,28191,5
276661,39184,5
202927,569,5
19076,37655,5
113924,2656,5
182986,33078,5
175058,33101,2
15548,6459,5
107517,31392,3
231636,1193,5
215484,3654,3
258816,33256,3
189427,35315,5
82687,39238,5
172355,14314,3
172087,28541,5
38282,35823,5
50250,21400,5
193050,26480,1
56657,12057,5
10142,27679,5
79845,22625,2
296492,13271,1
264221,24467,5
186407,57,4
29134,5420,4
277374,13178,5
300539,22759,5
246939,3457,5
90365,22184,5
41707,22459,5
86049,4805,3
106007,23294,1
62569,12822,4
88803,5094,4
69388,3183,5
46120,19970,5
245526,33330,5
7196,5372,4
219902,28636,5
296660,21718,5
130012,20793,4
85566,33401,5
30767,14890,5
196835,36629,5
285124,2226,2
288947,26337,5
88376,34529,1
184592,849,5
291716,12135,5
184685,39007,2
84219,17358,5
290024,2192,5
283729,29794,1
122681,19963,5
168600,13040,4
20036,33237,5
3364,1003,3
82095,24516,4
31017,11230,5
176364,31152,5
295755,6834,5
47399,1854,4
267465,29269,4
4294,18808,3
193027,27546,5
162377,23939,5
156040,16910,5
48896,19049,5
268232,28774,4
212839,33404,3
153343,8456,5
237884,4716,5
18784,2120,5
240418,10780,4
14645,1095,1
232494,23312,4
77416,14831,5
176267,35822,5
123166,17686,4
284016,24224,5
231879,8828,5
158968,19877,5
241263,25880,5
161605,3454,1
14094,16373,2
173736,19979,3
62273,10470,5
217094,13522,3
131278,24677,5
36673,8821,5
69097,32971,5
258527,14452,4
212777,23652,5
212772,22441,5
191703,17602,2
16306,10218,5
85380,22302,2
265844,24118,5
8003,38275,5
239567,12103,5
156770,33404,5
35,27,1
265356,28879,5
178684,19528,4
195347,21892,5
220036,39214,4
189810,1054,4
203486,782,5
36086,5804,1
1271,18133,2
133235,34811,4
278131,24516,4
199518,39097,1
74033,2525,4
5339,12822,1
21108,5365,5
35201,32203,2
201428,19963,1
83122,14637,5
195762,29794,5
247547,19411,5
13085,6883,5
88116,39007,5
194584,6600,1
137,7740,5
215932,16295,3
137024,23409,5
192370,27575,3
15980,17634,5
172319,1005,1
212219,37091,3
177820,1444,4
56028,2297,5
39506,9856,1
259374,28322,5
10180,19713,5
21772,17,1
257743,22680,3
311331,4074,2
32787,23430,4
123178,37206,1
198963,21809,5
230493,19634,4
47288,34534,5
25339,15082,4
62117,24183,5
71372,19049,5
1369,17169,5
278524,14026,4
260546,9565,5
140524,1342,5
292515,10395,5
140559,1583,5
156307,8437,5
275827,9074,5
268440,32712,5
128127,17352,3
255335,28541,4
204069,1607,4
167610,9471,3
173118,33699,3
168513,20969,5
8868,10313,5
79924,24489,1
41355,205,5
204516,2297,1
129407,25066,2
241714,1937,5
190078,39007,5
300003,1437,5
37959,22880,5
33982,13310,1
10558,38723,1
21192,2333,5
272661,19191,5
259723,22399,3
231068,37718,4
132501,32325,5
102492,1969,3
67145,24285,5
23905,24074,5
277721,32207,5
69782,18465,5
34194,36307,5
217907,18793,2
240957,11649,5
301029,24833,5
121378,28636,5
84233,35314,5
253771,20170,3
293083,10221,5
272465,14502,3
74114,7715,5
93575,19781,5
260058,13446,4
80252,23958,5
279072,32207,5
91117,918,4
11070,18861,4
176647,30097,5
138495,11973,5
50681,33404,1
43855,24784,5
184166,20114,5
88111,16205,3
147299,35970,4
304156,5067,5
300985,192,5
261939,34445,5
118979,27407,5
101582,24383,1
25437,11147,5
272282,20462,5
102886,33792,2
143954,5903,5
246582,28489,5
115888,3462,3
221575,33911,4
5949,20892,5
278977,31080,5
162730,27672,5
280826,10407,5
234582,17881,4
244275,18283,3
170364,24771,5
225379,24183,2
187946,37280,4
20107,14152,4
299765,37419,5
182128,16488,5
127594,14924,5
276267,35306,4
91136,19189,5
245341,17649,5
255482,3912,4
277189,21702,5
252669,39007,5
253234,6275,5
139836,15968,1
112572,32433,5
258122,24074,3
39585,25322,1
98183,1273,1
132364,35969,1
33239,30820,5
128952,10215,5
233046,16460,5
16716,35028,5
162001,33873,5
26853,23958,5
225417,24775,5
198313,17,4
101434,33772,5
170130,30097,5
251307,29366,5
226334,33404,3
195809,11613,5
270474,38827,5
145065,7483,1
65891,33404,5
70295,10452,1
135379,18600,2
210776,25968,3
249426,1584,3
4095,2197,1
133513,16867,5
110378,13364,3
3789,5683,5
52471,4919,5
20808,18778,5
222733,3593,5
93635,24578,4
9329,35288,5
171006,2656,5
53746,5186,4
13017,15081,3
100476,27410,5
