119625,182,2
116991,5785,5
31695,1572,5
123214,3918,1
79418,1305,5
47167,1230,4
38140,2872,4
90864,3871,5
15395,104,5
31043,3451,5
90276,1087,5
61671,20,5
53436,423,5
111374,1133,3
116174,6677,5
95761,1014,5
47180,642,5
34393,2206,4
2422,6138,4
115121,1407,4
111844,1409,5
72995,1014,5
26897,136,5
99403,140,5
92241,272,3
66734,6568,4
66557,3057,5
58802,1133,5
96518,1407,5
67047,703,3
34941,1053,4
13733,714,3
8171,470,5
17248,318,5
87471,3456,5
75245,5704,1
89510,1731,5
70251,4923,3
86777,6603,5
112567,714,5
104311,2200,5
1262,595,5
100535,1230,4
97656,1562,4
106528,1864,1
85954,5928,4
64840,196,4
29943,1561,5
99295,1622,4
111167,1254,3
70270,1407,5
33882,5985,5
21953,6677,5
14141,3020,5
103049,1168,5
93627,951,5
18763,6768,5
32087,726,5
4923,20,1
111921,188,1
62178,3296,5
32067,4917,5
120372,549,1
105909,2701,4
14449,5795,1
11055,49,1
5565,5757,3
73650,2205,3
66219,190,5
67055,586,2
108535,103,1
17746,3205,5
42516,6568,5
36025,726,5
57147,724,5
4883,1033,1
120671,3451,5
84589,1792,2
36719,368,5
24360,1014,5
9699,1968,4
29241,4179,5
102267,3395,1
56118,3632,5
30287,5144,4
55471,3761,1
114423,6067,3
122707,6195,4
5576,793,5
36018,555,4
31506,868,1
109697,476,5
12130,89,4
110243,273,2
54354,20,5
112495,1135,5
16204,5362,4
115818,2496,5
68077,6912,5
52907,350,5
22498,176,5
45438,5008,2
75518,1182,2
117468,682,5
52201,609,5
647,5555,4
90849,4948,3
106856,111,2
18689,6194,5
25633,2306,5
30470,20,5
43538,6139,3
29445,6782,5
80018,2655,5
90932,629,3
122781,4156,5
4091,1562,4
80856,1167,1
78605,5208,5
68092,20,5
28509,206,5
69036,1005,5
33149,1082,5
28464,2358,4
55347,1501,3
100370,766,5
119279,2250,1
87696,1133,5
105059,5010,1
64931,20,5
100577,861,4
67330,961,5
94233,3638,3
26117,1599,4
74424,2486,5
33454,1014,2
34961,2776,5
22465,6716,5
49178,5906,5
48811,2536,4
43355,4886,4
8488,294,2
41565,1005,5
56970,1053,4
50426,1369,3
8203,2877,1
94776,2713,5
23159,2571,2
92644,324,5
91447,793,5
28105,1433,4
49807,308,5
119436,1305,1
107092,558,4
51850,3615,4
14071,389,4
120348,774,5
82700,368,4
27561,50,2
81493,6916,1
78818,6912,5
65952,3435,2
80338,3630,2
37239,405,2
87711,1053,4
14478,2872,5
63748,6827,5
8733,6106,5
83178,1993,5
68042,2581,5
123455,6535,5
34481,6768,5
56320,5337,4
9520,1003,1
66091,2827,5
85244,2773,5
31476,873,5
57206,528,5
32439,262,5
64246,4130,5
118430,1562,5
102074,3627,5
59431,627,5
112467,132,4
88256,5697,5
42566,4948,5
34849,50,2
70383,369,2
107638,2869,3
84236,4409,5
60977,217,4
28712,904,2
123636,1143,3
117430,5716,1
64786,368,5
107515,1032,5
85508,404,1
78044,5723,3
44293,3107,5
59815,369,5
115855,1651,5
84804,860,2
117650,726,4
34527,4917,5
37724,1005,5
98059,6619,4
102217,1655,4
71589,1310,5
29887,182,3
13917,4917,5
21250,827,5
63780,2202,5
87997,395,5
77409,318,2
78510,6019,5
76337,438,5
24600,949,3
69748,1230,5
87643,50,1
768,3500,5
84635,1173,5
62228,68,5
50404,6,5
507,4922,3
7948,785,4
101364,701,4
3866,136,5
29509,5477,5
118821,3451,5
99064,5778,4
98919,5579,4
25664,930,4
95760,470,5
21596,2677,5
17014,1843,5
29382,784,1
32765,182,5
78562,6918,4
64727,431,1
95988,793,5
73923,5234,4
103599,2904,5
29642,4902,5
5491,6336,2
110806,3979,4
90831,2873,1
18008,2951,5
99133,624,2
120031,6423,5
21039,5144,4
5101,2202,5
46891,6821,5
63347,796,3
26878,1309,5
91261,1651,5
74676,1792,5
4577,3669,2
101805,1433,5
115919,313,4
35625,20,4
55874,4472,3
77212,3674,5
110362,2111,3
15509,3627,4
51942,499,1
84232,1874,5
44477,6714,1
113913,476,5
43536,2258,5
23265,89,5
43920,4951,2
24900,476,5
7673,5717,4
39922,5173,5
3227,428,5
68309,5265,5
24833,627,5
61858,422,5
66450,2200,5
29355,1014,2
11362,646,1
10500,50,1
69174,2198,4
78398,475,5
119857,5602,1
71424,3451,5
104665,6677,4
10821,766,5
21762,1230,4
41298,1679,5
23562,6668,5
75359,466,5
31042,1133,3
83335,1520,1
119988,5312,4
49027,1555,1
74954,2038,5
88634,1561,4
7124,6019,5
77957,1585,4
99273,4431,4
38170,5548,5
63524,2581,2
1439,3287,5
81301,1014,4
29721,6281,3
66846,50,1
39484,904,4
112426,801,5
62885,1133,4
77934,1763,5
22624,939,5
89620,475,5
107313,1304,5
4781,930,4
63947,714,5
18553,1048,4
114083,4130,5
94235,3671,5
79621,639,5
21335,1087,3
107083,1320,5
55294,3004,4
39526,1014,5
97094,1433,5
86943,5179,3
40065,1401,4
122697,954,4
28820,1843,5
63261,1133,5
4861,5842,5
8535,20,4
93118,793,4
93043,2309,4
83627,3451,5
13529,1572,5
30449,6919,4
83498,2774,5
35767,365,5
46716,2670,5
78600,4952,3
1677,1182,3
58687,393,5
68332,2653,5
33900,2703,5
70097,4398,5
66460,3791,5
34524,4507,5
82625,537,3
50395,262,5
51904,2872,5
120752,1230,4
89455,2225,1
65037,2988,2
94061,98,2
89449,6531,5
6255,314,5
34596,1969,1
19280,2581,5
31570,6739,5
91780,5699,5
97674,1679,5
46564,3560,4
84008,369,3
60353,2578,5
85879,6833,5
74657,2001,5
71909,3632,5
27592,3611,5
77966,2001,2
15508,5451,5
59130,2793,5
121551,1549,5
102658,2004,5
101473,2220,1
81490,5892,5
69653,2570,4
107511,750,1
53191,4828,5
50346,470,5
103516,1305,5
99374,6023,5
91169,4609,5
16617,20,5
68869,998,5
85426,423,5
93844,2061,5
98854,368,5
110344,180,4
9208,242,5
40771,5278,5
120527,4948,4
43258,2581,5
75215,6598,5
50999,3107,1
93370,387,5
120352,1001,4
19127,6912,4
43763,1135,5
9068,1433,4
14168,1689,5
49762,1999,5
105614,96,3
31243,961,5
45360,1625,4
27805,4472,2
93181,4923,5
112495,714,5
81520,1843,5
74390,1133,4
95344,1978,5
54250,6539,1
66057,3876,5
86141,1585,5
3071,609,5
72866,4917,4
115143,20,5
58870,793,5
20232,3200,4
98424,2852,2
117881,6568,4
90069,1301,2
45862,7,5
69028,20,4
120679,518,5
62935,5288,1
25011,1082,4
33499,217,5
91394,1537,5
81903,1881,5
45767,94,3
80359,703,5
85828,1135,2
186,217,1
27014,3921,5
53385,2581,3
45279,508,5
41863,3507,5
95915,20,4
16951,318,2
89487,68,5
2847,3180,4
58391,350,1
7859,456,1
80528,2046,5
38448,2581,5
95857,675,4
40721,2572,5
119346,2872,3
32222,5717,5
108868,1180,1
66326,2741,1
60170,136,5
28433,369,5
104078,2303,3
107979,1653,5
74248,1014,5
76717,3443,5
40986,2072,1
995,1132,4
18964,4156,5
20024,2754,5
21492,369,2
80391,2486,5
106673,2938,2
31499,1369,3
104916,5617,5
35455,132,1
68197,6772,2
17172,4153,4
43316,475,5
98619,6483,5
115813,6677,4
39784,1005,3
109201,714,5
20988,1032,4
43366,581,4
110978,4895,5
74145,3456,5
112912,1137,5
31974,1002,5
73298,1141,5
58858,4641,5
95972,3247,5
28939,6591,5
107803,627,4
106288,3451,5
91619,714,4
19349,3013,4
1216,1792,1
87056,466,3
81573,5125,1
111265,5320,5
53914,1440,4
49313,5601,4
113724,323,4
12342,213,2
17479,5778,1
64250,759,5
46104,318,3
2126,640,5
55930,4917,5
100310,5985,5
106654,324,5
51619,2206,5
96754,6677,5
68003,1583,5
123218,3451,5
21692,192,5
56203,4948,5
115194,4084,4
107694,166,1
107881,5854,2
13056,540,4
97266,6677,5
72770,6653,4
60384,122,5
60938,318,4
94556,550,4
58876,5693,5
61920,2943,5
29187,20,5
76409,896,5
61030,1135,4
64348,1118,3
94349,6699,4
54974,2772,5
3404,3068,1
70456,1135,4
7247,682,3
48994,1148,5
94526,3761,4
9322,2394,5
4993,1014,1
98626,3311,5
23449,5398,2
107330,2659,5
110731,5223,5
40115,5985,1
13122,793,5
105935,682,3
63353,1137,5
38826,96,1
42396,10,4
100058,6776,5
3596,5995,5
91637,182,4
54118,554,2
94667,294,4
89748,1209,5
19145,792,4
45981,4948,1
56286,6669,4
115954,6240,1
94516,431,5
7690,639,4
42888,1582,5
39154,1133,5
21239,1520,5
113571,1585,5
433,1230,5
63491,2219,5
46200,2917,5
41338,2735,4
105279,3136,5
28517,2192,2
115856,2486,4
103047,1394,1
68745,2581,3
114007,3595,5
99530,1724,2
48213,2665,5
34489,1304,3
59845,2220,2
84177,5704,5
28898,5928,4
79234,3857,3
2670,1651,2
50412,2198,5
115110,930,5
18051,6019,5
76870,2938,5
122904,441,2
33259,1014,5
96591,3647,5
95173,4130,3
82749,6423,5
88795,409,3
2311,4909,5
83937,714,5
71737,1014,5
103249,4102,5
18326,865,5
36252,6685,5
120835,2679,5
92492,1747,5
75445,2269,5
30311,290,5
108155,176,4
87210,776,4
3981,6019,4
77636,5715,5
28016,3072,4
21837,5602,1
83161,5716,3
72342,2489,4
105655,1910,5
9214,2581,4
36499,1727,5
120976,1128,5
13090,6255,4
51957,475,5
38819,714,5
28857,294,5
47987,908,5
61194,5784,5
27552,1304,1
50664,5704,5
107331,5716,4
37608,533,5
118116,450,3
51982,1694,5
26606,438,4
35934,723,5
105845,5139,4
75882,5593,5
95497,2581,5
50222,242,4
29525,20,2
61324,2235,5
106286,4472,4
59888,182,1
72463,3038,5
81052,3328,5
24393,5251,3
104922,3255,5
47847,1304,5
12203,3434,5
1882,1433,5
119189,2581,5
105745,2079,5
27145,450,5
7690,720,5
47386,2581,4
25614,6423,2
26304,318,4
94466,1076,5
100340,6654,5
27718,1407,4
99617,203,5
7850,793,5
88216,2200,5
14182,1685,1
43572,726,3
17603,1747,5
9103,2769,3
97196,3671,5
37579,2200,5
14162,1681,3
15424,20,5
122206,629,2
117103,6781,5
60469,1249,4
61853,5021,3
53837,5799,4
81808,5477,5
90904,714,3
18361,714,5
106138,145,5
89062,1033,1
93513,633,5
16316,1681,4
34587,714,5
116247,2772,4
111880,2534,1
120711,1682,5
6792,1135,5
19601,3926,4
59147,2414,5
19262,1180,5
52935,5713,4
42275,5424,4
104335,4767,5
52295,6483,1
119924,2491,5
105359,554,4
46194,761,4
67340,4952,2
122595,548,3
48484,5581,4
23270,368,5
91563,6908,5
104939,624,5
25819,5928,4
37712,1053,5
55940,5266,5
88185,1014,5
112685,2159,4
108200,5443,2
30727,6774,4
11850,706,4
97453,4471,5
15099,2553,5
98088,4153,1
3254,701,2
11460,6339,5
106122,404,4
46649,1585,5
104021,1209,1
59783,2200,4
52944,701,4
80586,1137,1
61878,3343,4
3968,2540,5
113844,103,3
19813,1014,5
464,1082,5
23547,2199,1
123564,426,4
19319,1998,1
32890,5278,4
59294,5697,5
13755,6067,5
12322,140,5
59921,6894,1
85656,4832,5
103714,5928,5
42262,431,5
59346,3630,5
21396,6493,5
103475,6497,5
19463,444,4
65896,627,3
42419,5938,5
32651,103,5
41270,2769,5
89741,292,4
77340,1135,4
108198,1306,3
71042,182,5
81926,1537,3
27883,1133,5
103326,5555,5
71380,5852,3
45917,798,5
47326,1625,2
45627,1305,5
2958,431,5
56238,2179,1
77386,1596,1
8807,1135,5
16880,2807,5
91886,5324,4
30302,50,5
90478,3580,5
37080,714,4
107275,431,5
83180,50,1
23681,5617,5
95233,133,5
115611,4917,5
93070,5602,4
104329,1651,4
84682,2819,3
26753,714,2
13025,5938,5
23901,1595,4
3888,604,4
105896,3611,4
33288,1098,5
80860,3529,5
31174,5367,5
82651,2486,5
74109,2194,5
48974,4412,4
47535,6257,4
88154,6616,5
92044,1137,5
96797,2018,1
103317,63,1
70115,50,3
32629,4084,5
12922,4144,5
150,3861,1
18097,1230,5
64837,689,5
111680,477,5
100312,1230,5
14305,3042,4
105464,5444,3
79183,6019,5
98827,1305,5
78458,642,5
84197,2311,5
9986,1182,4
98753,1133,5
3098,188,1
25773,2891,5
84390,723,5
103872,6423,5
38544,1320,5
13236,3508,5
25876,403,5
55888,3674,5
30705,993,5
60818,6591,4
65555,865,5
11190,1135,4
44349,470,5
119068,5208,5
15511,5551,1
87180,1881,5
120385,533,3
116127,1585,5
68577,5312,5
26752,2226,4
120817,1133,3
50115,455,1
80001,104,4
34860,6550,1
43420,2814,5
67681,6475,5
68114,3512,2
2549,6255,4
102013,3571,5
69765,182,4
60186,6483,5
41545,1076,5
118626,438,4
57805,1161,3
92902,735,5
69529,1679,5
64298,3915,5
51444,194,5
93690,3915,5
89394,1316,4
62879,3560,5
38358,3225,4
59060,1135,1
88769,6470,4
67675,2001,1
95359,1014,3
20781,369,5
74308,2581,5
71342,3129,4
22295,96,1
101653,1589,5
13785,4471,5
103519,50,1
34223,5372,5
34636,6483,5
59967,666,1
102920,5690,5
47066,2863,5
59924,2581,5
40456,6546,5
19836,4802,1
102099,4917,4
96958,1014,5
11803,4720,5
75690,6776,5
54651,3451,5
90093,4948,2
113334,5897,5
38138,475,5
48270,873,5
73644,2387,5
68818,480,5
29311,3032,2
44349,508,1
67753,312,3
78381,3674,3
45983,5697,5
67382,1014,3
53220,1709,3
109766,2712,4
35283,190,5
72662,1088,5
117430,5719,1
101616,940,2
114661,1844,5
87920,413,5
108182,714,2
65003,1433,5
91934,1135,4
36183,2604,5
118206,4969,1
80775,865,4
39661,5836,5
39642,2318,5
68480,6855,2
105965,4412,5
86342,4538,4
84430,2175,4
29945,1230,5
49690,161,3
102417,5982,5
22826,554,5
34943,6609,4
75888,5578,5
932,2750,5
14286,2819,5
38730,217,5
15469,5915,5
69343,2098,3
41346,294,4
43843,2869,5
72893,2869,4
78892,4130,2
120080,3136,5
119992,5274,5
19116,2682,5
114319,714,5
76107,2581,5
30824,328,4
121716,1183,4
11071,2988,5
36302,2463,3
19965,1082,5
74677,431,5
2318,3917,4
96241,32,5
80509,1014,5
111170,2064,4
77867,475,2
18390,554,3
46001,939,5
102296,3349,5
62798,873,5
123782,222,5
34626,89,5
59861,6008,5
42503,133,5
67016,6919,2
47481,3129,4
87726,681,5
19408,6483,5
25625,1304,4
64451,20,5
6979,2306,1
70109,506,5
91462,3451,5
7470,6423,5
50979,1433,4
51212,2827,5
54715,1088,5
74753,1133,5
79264,3225,5
67976,2003,5
27257,5555,4
46057,6669,5
4926,6423,5
94684,331,5
44970,421,4
94595,1433,2
15244,5324,1
11665,1005,4
31191,4084,4
70953,2581,4
49202,1230,4
54565,1684,5
3903,714,3
2254,1470,5
46775,5841,5
71394,5940,4
76525,6019,5
29892,2202,5
104867,3692,5
3425,136,5
93900,1230,4
66380,3738,5
220,431,2
89816,217,5
112826,2171,5
91795,1090,5
48050,4472,4
115062,5829,3
77530,5243,5
67707,896,4
40182,3451,4
109076,108,5
60129,4019,5
29653,2223,3
99950,20,5
67328,1271,5
35228,369,5
95491,2655,5
114540,750,5
99352,6195,5
88210,421,5
59355,528,5
111558,89,5
52200,1739,5
50212,4990,4
94650,368,5
13009,3424,5
118160,6542,5
93710,714,5
49896,6855,4
122454,4917,5
69101,2819,3
122325,714,4
29695,2968,4
87562,785,1
76499,457,5
7049,286,4
41882,1014,5
52882,785,1
3676,1298,3
32792,438,4
121644,3632,1
44858,659,2
119066,2389,5
34944,666,3
78950,904,4
117158,3,5
51808,2389,5
6739,750,5
104396,290,3
50423,6097,5
3684,2988,5
6916,6,5
59716,5821,4
89071,318,1
25616,1082,5
108765,1689,5
42681,1300,1
102853,4883,5
94945,930,1
27738,1135,5
54212,5144,4
48229,450,5
25219,1561,5
70691,3843,3
54344,20,2
56249,496,5
19890,1803,1
50885,363,5
96122,350,5
107652,451,1
47314,6483,5
108075,4870,3
41131,1087,5
60457,6870,5
62944,3456,5
1334,865,5
84474,3107,4
76428,5985,3
76085,58,4
54998,1304,5
108499,4156,5
45422,6908,5
53586,1993,5
109677,5994,2
57220,581,1
78863,120,4
99161,148,5
76327,809,5
81780,50,1
53227,3454,4
70501,188,5
888,765,4
21407,6531,5
83816,290,5
102499,2133,2
25790,2200,5
50661,37,3
99603,4932,4
95613,776,1
57620,6019,5
40410,5243,5
96182,710,5
88346,1230,5
56650,3978,5
117254,3862,5
3760,22,5
59824,2819,4
15785,1595,3
107130,1304,1
111249,1137,5
46149,123,1
84826,3451,5
23821,20,5
54613,1531,5
97337,1651,4
32891,773,5
25230,627,5
102306,4781,1
45401,4949,2
28895,449,5
104858,2943,4
29193,5579,1
94684,750,5
21312,2581,5
9113,4202,4
101509,3467,5
22835,782,5
39054,314,5
89386,438,1
47430,6568,4
87639,1747,2
110142,1490,5
27744,5896,3
17263,2581,4
118643,3072,2
50813,708,5
69443,4917,5
66921,5932,4
17328,2075,3
41262,292,5
99313,4917,5
22566,3118,2
22766,3287,5
21829,5947,3
38967,3328,5
42625,4254,3
116440,6483,5
74470,369,4
37753,5144,4
49916,1803,5
95213,136,5
99744,1014,5
4037,3738,4
32074,470,5
66805,1407,5
78852,4580,1
14993,6912,5
94683,402,2
72766,4471,4
70442,5588,1
42870,6855,1
59635,4948,5
110827,2566,5
65094,642,5
66500,3223,5
52170,5801,5
95720,1346,5
70794,6483,2
14741,20,5
62352,6821,5
67803,2940,5
40812,2581,2
68663,1005,5
36898,1235,4
119620,958,2
88082,6624,5
114944,4082,5
31779,6019,5
68850,140,5
37571,6483,4
10985,714,5
90036,2485,1
52463,6676,5
25248,4100,4
47746,2504,5
119998,6542,5
87004,123,5
56708,2455,1
57899,4948,5
100291,4130,4
78763,2745,5
95489,1133,5
100706,133,5
7808,1818,3
120405,6422,5
21165,4748,5
96289,5602,4
44114,649,5
114624,793,4
110715,6907,5
91377,2803,2
26956,2654,1
58036,1689,5
97833,6368,4
111630,642,5
15110,1520,4
29351,4917,4
83446,2219,5
66287,89,4
81910,1105,4
23508,2928,1
41518,1549,2
22940,5617,5
49922,720,5
29948,5351,5
32004,1137,3
101346,1133,2
14136,788,5
23769,2581,5
79406,2225,2
14112,3101,4
102153,6423,4
81914,1874,4
107895,944,5
65821,6595,2
109154,1230,5
50952,6722,5
108951,1562,1
66557,3221,2
117075,406,5
44695,1133,4
123444,2581,4
52401,714,4
41725,1135,3
63707,981,5
58326,20,5
14248,2869,5
120627,5697,3
111380,475,5
41368,3107,1
54667,4673,5
21594,3451,5
102295,4130,1
38030,540,5
30781,708,5
62325,1595,2
107002,499,5
111673,5537,5
58692,2774,5
72073,1014,1
8816,6139,5
40148,450,1
100776,1792,5
60630,3614,5
80851,2171,5
20174,6591,5
5466,3843,5
91344,26,4
62598,3360,5
39317,2242,5
88583,2202,4
17492,343,4
102197,1561,5
47937,4923,4
100858,5152,3
56798,4102,4
83035,5315,5
121638,55,5
74825,6531,5
117062,714,5
105114,2677,5
42398,3572,5
92609,571,5
120391,68,4
44234,6639,4
102411,5673,5
50072,5942,5
64500,5784,5
53898,2226,1
106313,2491,5
84858,2233,3
54221,6654,5
111697,5438,4
51803,3632,5
113156,6454,4
10037,4156,5
23385,6565,4
86529,2222,2
103919,642,2
7117,293,5
41144,450,4
15721,1901,5
77413,5579,5
83482,5234,5
91356,4915,1
43567,2676,5
106180,4922,4
33840,20,2
123551,6676,5
74625,1230,1
46264,2561,3
53268,1520,4
47617,7,5
66211,1304,5
73813,5690,5
111061,2192,4
89193,861,2
18269,1014,5
78071,5371,5
105680,2581,5
49159,20,5
11863,470,5
59040,2938,5
2573,2819,1
6012,5995,5
100557,1209,3
58231,2198,5
34101,861,5
10154,242,5
16161,167,1
46359,5339,5
72517,2578,1
68689,6650,1
58777,192,4
98970,2876,5
35183,155,2
20207,682,4
1879,3595,5
91936,4416,4
119390,764,5
63829,6648,5
32803,528,5
95742,431,5
50193,6460,5
29230,450,5
34812,793,5
74189,1862,5
53039,136,5
102397,5010,3
58153,5312,5
122353,5527,5
95881,324,2
20799,1253,4
65217,6598,4
99034,6636,5
106873,217,5
21279,4917,5
82776,4153,5
25173,1285,5
96849,5267,1
117907,1135,5
101879,431,1
72763,2025,5
96122,633,5
122557,1082,5
116793,3615,5
68709,6596,4
98686,4505,4
32990,2200,5
55505,1263,5
51770,3107,5
23663,930,3
72600,201,1
98663,187,1
31722,476,5
72564,182,2
93045,5842,5
80128,1135,2
3332,3434,5
99058,2205,5
105035,5337,2
57807,103,1
118739,527,3
58682,6772,3
28792,369,5
55337,405,3
8159,477,4
42472,89,5
97153,861,5
35911,470,5
81309,545,5
192,675,3
51600,449,5
5563,2940,4
15595,1766,5
31724,793,5
48413,627,5
44434,6100,3
58464,5986,2
16779,4394,5
74183,3225,5
98290,4507,3
32129,2772,5
69968,6019,5
66480,2684,3
121094,639,5
22374,1956,5
77399,1133,4
48549,47,1
97815,3884,1
73050,4923,4
48685,94,5
76546,5356,4
64842,115,4
91444,1862,4
49713,877,3
114069,6483,1
78371,1862,3
75305,1651,5
67746,217,5
3143,5477,3
24649,2827,5
28377,369,5
122031,2297,5
74433,6895,5
11157,998,4
32060,2827,2
50911,3255,5
60222,1981,5
86344,761,5
97406,766,3
47625,667,3
26599,1585,2
108612,1431,5
88492,3979,2
26647,1555,4
24412,6128,4
81487,1910,5
72233,1082,5
38137,708,4
117879,624,5
67914,2292,3
89531,470,5
6391,6701,5
5300,768,5
51567,2250,4
15948,3761,5
14579,1620,1
89946,3180,5
117044,5442,4
79376,1230,1
79998,1291,2
102845,133,5
34999,5147,4
69777,4917,5
2034,3321,5
113192,2772,5
41964,1949,4
9006,644,5
736,6195,2
38200,228,4
104948,5644,5
79481,21,3
75484,6067,3
108776,1317,5
101929,1137,5
108721,1032,1
75496,1470,5
43274,194,5
72302,2847,5
31344,369,5
17374,1562,5
85787,793,5
56571,324,1
109827,194,5
8726,1230,5
99008,1305,5
63021,1167,2
69921,475,5
49434,1907,3
40947,2058,4
6685,5275,1
52579,2133,1
9879,4230,4
485,88,5
32882,2453,4
3587,4917,1
86663,2869,4
42935,3870,3
74292,2772,5
31027,793,5
47139,6421,5
14998,5602,2
