61495,1861,5
99897,998,3
112187,714,5
86550,1899,4
78983,1135,1
57834,6254,4
84159,1843,3
47167,273,1
55588,3904,5
24128,714,5
113328,190,5
92749,1685,5
99394,1180,4
87141,3915,1
5817,4099,5
116122,5111,4
70246,4013,5
46835,889,5
74912,2735,5
21321,6601,1
116133,6618,5
54462,1230,1
78258,6430,1
121359,5945,5
43436,6653,1
32129,2772,5
17892,1014,5
17751,4948,3
182,2701,5
114774,5549,5
113577,749,4
96230,2745,4
10254,3451,5
60256,104,1
110243,2578,3
98473,1304,4
105472,5914,4
60938,2581,5
30349,1606,2
36282,1874,4
48124,1014,5
6247,5267,1
39653,5735,4
77511,1297,3
52831,5603,3
112886,5477,5
33615,5928,5
74147,6342,5
28138,923,5
68538,2819,5
106622,5312,3
33414,1135,5
85783,3651,1
2195,447,5
103555,708,5
68657,637,5
28826,429,5
7765,682,3
48614,3452,5
109814,1557,5
112467,132,4
12525,3454,5
13976,318,5
29674,3637,5
79437,723,4
52713,5968,5
69839,181,4
63198,4544,1
53307,196,2
91994,3419,5
85639,666,5
60917,6020,2
73032,5842,3
123510,1014,5
96078,1305,5
55502,20,5
121392,1133,5
69845,1504,5
87752,2073,5
53389,4769,5
86039,5398,5
82241,4886,5
107654,6483,1
34737,182,5
47023,5942,5
23295,4563,5
69355,314,2
88241,2943,3
84157,4948,5
16223,324,5
98672,5995,3
14677,4923,5
16242,2609,2
8212,1789,2
27335,4187,1
57590,192,4
569,5906,5
58614,1492,4
31344,1135,5
102439,3451,5
44780,3208,5
83903,798,4
8808,5208,5
8383,1094,5
21418,290,1
48190,2364,1
60805,4156,1
19016,10,4
22004,30,3
105813,904,5
37693,1707,3
50297,1778,5
75036,4706,4
51024,3451,5
34853,527,1
112757,714,1
64514,2941,5
94372,1088,5
77165,1725,5
35661,369,4
24360,1133,5
98228,1101,3
63854,488,2
17473,627,5
76785,765,4
72536,1182,2
106633,6941,4
20012,2776,5
55713,1445,5
53545,2427,5
45788,2549,5
35638,4210,5
111635,1470,5
96523,708,5
87542,5906,4
31771,793,5
52792,2776,5
4410,1993,5
8608,4341,2
73726,104,1
23056,963,5
66951,3416,5
121814,2427,5
99362,6907,3
115628,182,5
116125,5602,4
64659,4917,4
42553,1014,5
60918,2581,5
78588,1137,5
65282,797,4
76488,4220,4
119800,2819,5
79549,6898,4
21347,6271,5
109485,1137,5
120195,805,4
32428,2470,5
2570,313,5
95247,5683,5
49152,5111,5
107130,1137,1
93463,6,5
72608,1305,5
439,4917,5
60206,4886,4
39231,6736,3
94064,1133,3
17923,20,4
72161,6257,3
59908,1743,3
66556,1135,5
109385,6076,5
73830,1433,4
77772,2497,4
38854,4952,3
122527,2951,5
102030,38,1
70379,6483,5
105012,773,5
97166,2099,5
43438,3904,5
123806,3004,5
59423,1716,5
94954,153,3
79677,2581,5
85170,4922,5
113850,870,2
77770,1679,3
24336,2132,4
60012,624,5
14270,196,5
76756,3761,5
78103,3434,5
17051,3488,2
10489,1014,2
55961,1993,5
114449,1014,5
36134,94,5
38372,1133,3
29737,160,5
117586,2774,1
86353,488,5
118180,456,1
94098,2581,5
33232,602,5
63743,1230,5
78067,6782,1
66811,6116,4
103412,1099,4
18522,450,5
23579,2581,5
31889,901,5
63455,1452,1
100529,2581,4
42935,4479,3
32905,5993,5
84551,1135,5
1886,639,5
47392,2027,2
64099,5995,5
35959,1085,5
23385,797,3
61520,6619,5
59852,6097,3
114169,2017,4
91060,6138,5
20434,1557,5
81278,241,3
9358,3451,5
12417,4875,5
41419,6629,5
59267,624,4
60286,5278,5
42500,5331,3
116032,2581,5
28426,5117,2
24228,3789,5
116316,182,2
67713,1747,5
36264,1500,2
86539,6067,4
53582,5265,5
63333,5294,4
86868,1133,1
80951,6483,5
107719,1133,5
20918,2408,5
15670,2872,5
35618,1133,4
18676,6591,5
45139,3843,5
87609,4564,5
98614,685,1
33527,1427,5
12939,1019,5
76920,455,3
94471,1562,5
23420,32,3
60979,6019,5
69818,3265,5
7156,1304,5
56938,4084,1
62735,3020,5
26704,136,5
32700,3176,5
82258,476,5
21862,1731,3
105644,318,4
57138,2202,5
11825,5260,5
79970,50,2
98193,2572,3
64425,5337,5
121556,3434,5
100848,6790,5
98558,5784,5
82900,3217,5
61671,20,5
71320,5265,2
96669,1415,1
9449,714,5
115085,182,2
41467,607,4
11381,1862,5
47420,1002,5
96020,5787,5
10893,2496,2
89861,4446,4
119441,2226,1
5641,3843,3
46858,1454,5
105445,749,4
28369,2834,5
29003,242,3
51108,3022,4
109697,476,5
13054,675,5
88337,4917,5
3948,3738,5
75487,96,3
18388,5697,5
122099,48,3
38648,5234,5
41265,1747,5
24906,6308,5
11988,3724,5
26168,2701,5
40899,6676,5
91317,97,3
54223,6624,5
85080,6677,5
33277,2701,5
69257,3912,5
94816,217,5
35878,4917,5
85739,1082,5
69425,6097,5
114040,6796,5
46343,2783,4
30878,1005,5
40278,6192,3
87934,6723,5
91642,2578,5
49429,1087,2
21525,3255,5
101327,3287,5
86473,176,1
38378,1676,5
38026,2020,5
75621,3612,5
91114,2869,1
118669,4739,5
79253,4907,2
107843,1606,5
5653,1002,2
106913,4716,5
59060,1014,1
58528,6776,5
69055,386,5
69050,3417,4
112454,624,5
20023,3349,5
37195,198,5
4555,4528,3
59012,217,5
10311,1843,5
114060,4472,4
94158,487,5
26032,5010,3
54999,518,1
30146,2703,5
97950,456,1
79226,4722,5
83111,797,1
67802,2869,1
120665,190,5
40232,930,1
52584,793,5
103126,1454,5
50953,1520,5
31757,49,5
56934,3572,4
89670,424,1
8525,1422,5
70261,3843,5
35285,1910,4
19284,5217,5
70686,6591,4
78431,3845,4
95376,16,5
41837,97,5
116295,2018,3
119169,6483,5
41212,4472,5
43264,5397,5
27988,1520,5
100473,3136,5
56859,1088,5
37911,4949,5
22224,6209,5
44443,3724,5
49497,168,1
85747,646,5
37462,5422,5
101485,20,3
6545,488,4
104598,4917,5
63888,1723,5
79924,3792,4
108631,6792,5
20489,682,5
121860,896,4
10881,3180,5
47221,2138,5
22895,2904,2
5749,793,2
20262,3865,5
45797,3498,5
69756,1230,5
64462,1490,1
104775,714,5
7808,1818,3
74595,20,5
43001,1741,5
116060,4807,5
63648,5260,5
45173,6284,4
105253,4948,5
12280,5527,1
44616,6624,2
7014,88,4
23301,300,2
38672,475,5
9373,55,5
75382,5278,5
108345,36,5
34897,6390,4
64439,1407,5
11007,2248,5
431,2061,5
79222,1230,5
111441,171,5
42538,581,3
75229,2863,5
75816,3843,5
18150,5834,5
35120,865,5
67801,429,5
70552,1135,5
650,1613,5
1812,2169,5
122020,1014,2
95341,5995,5
43825,6122,3
27398,2486,3
14907,5265,5
7985,1407,3
71226,765,3
119006,318,5
102868,3043,5
85842,2819,5
54934,4092,5
38854,793,5
117442,2562,2
11459,6639,5
84433,5426,1
42639,5331,5
45847,797,3
59254,554,5
68215,332,5
94777,3032,4
38311,1433,5
3565,2564,3
60137,5579,4
31033,797,1
90336,723,3
28272,2980,5
80057,1658,5
87409,2018,5
45385,3435,5
95498,5023,4
103568,2819,5
28591,6633,5
117560,1585,5
70716,6494,5
41473,3107,5
8729,50,1
123111,2383,1
31994,5008,3
60036,1325,5
87711,1053,4
40806,4359,5
87238,682,1
57135,620,1
34675,3843,1
85255,6826,4
42910,5861,5
16536,784,4
53144,368,1
28472,5480,3
17816,2701,5
46145,2568,5
34112,4383,5
94628,2819,5
87713,793,5
38796,1376,4
78517,4922,5
56374,200,4
49957,1231,5
9288,1249,5
94405,3435,5
33649,200,5
85886,3043,1
113037,3446,5
115532,1135,5
32015,6209,1
118259,6598,1
121644,3632,1
101531,2575,5
87016,470,5
80556,4802,5
69107,98,3
106970,4163,5
22721,873,5
49777,5654,2
5888,93,5
72847,470,1
121718,111,4
2867,6136,4
73769,3789,5
9108,1792,4
81954,760,5
82694,1508,1
80792,1167,5
74731,2094,1
70545,4917,5
82704,4682,1
51967,528,3
46672,1976,4
1912,2941,3
7014,526,2
112738,3959,5
32138,5320,5
121813,476,5
11947,2347,5
2496,1087,4
86880,666,5
107466,5526,5
99027,5362,3
44294,6483,5
61841,6470,5
104254,793,4
58074,3451,5
56428,5938,4
26193,3311,5
4229,318,5
26535,3622,5
41879,369,5
93828,188,4
27015,280,5
82157,4922,3
65832,2098,1
89325,6377,5
30441,2872,5
70012,1543,5
102017,709,5
36467,476,5
115072,164,1
98899,1005,5
27891,93,3
114144,50,1
78909,3842,5
36742,1088,5
64220,1005,5
26093,4010,5
67003,4156,3
38603,549,1
75191,401,5
46125,7,5
54072,6190,5
104335,4770,5
2950,4472,1
7468,2581,4
108397,6421,5
59675,5538,4
61045,217,5
72171,50,4
28672,1304,4
50940,5253,1
55666,627,5
89605,557,5
85877,2581,5
16081,797,3
65734,5995,5
6556,6676,5
112714,499,5
119908,5861,5
64898,557,1
48529,1445,5
22976,104,4
13059,2847,5
62180,5585,4
26187,262,5
8784,5891,4
92426,41,5
40200,6279,2
32970,4917,3
55522,5442,1
1399,3456,5
93533,2752,4
22937,1629,4
111303,2581,4
84804,692,2
100370,766,5
114216,4886,3
85756,5234,4
101928,2636,5
53873,6483,5
62893,4151,5
117946,4409,4
74000,973,5
8774,3579,2
23108,182,3
93099,5699,1
122401,4917,5
84325,1738,2
68719,4153,5
75835,2772,5
73827,368,2
13895,4156,1
84700,2980,4
85382,2803,4
37363,1135,5
27541,4083,5
90993,1200,4
91909,2941,5
87935,1583,5
119140,2745,4
3866,4472,5
34291,6401,2
121728,3580,5
48456,5932,4
49625,6624,5
50935,5190,5
110374,714,5
108856,1862,5
42610,3724,2
52559,5147,2
68711,470,5
7640,2486,5
81289,1966,3
89113,726,1
99989,476,5
88641,1014,4
62945,392,5
66614,2138,5
98556,2132,5
67697,3046,4
101759,2486,5
29238,50,1
57696,290,4
95845,540,3
85932,980,5
72016,489,1
9695,2769,5
103205,2774,1
82022,3281,4
5842,103,5
112775,3107,5
41131,785,2
79575,540,1
99616,5260,2
2208,48,3
54871,6019,5
113691,1346,5
36252,6685,5
3142,687,5
67295,783,4
105395,20,4
45517,3076,5
77391,639,5
74856,1135,5
66811,5837,5
12302,132,1
32177,1408,5
59703,3407,2
26448,5540,5
33660,406,5
98869,6505,5
117372,6483,5
100974,431,2
23361,4990,5
6108,2772,4
105815,5748,3
89832,3105,4
94470,400,5
16205,1407,5
60723,2578,1
122512,1082,5
119547,4019,5
28283,1014,5
115869,3297,1
40078,3265,5
70383,1157,5
49145,3136,5
120316,3288,1
83307,1135,3
46289,148,4
43266,4102,4
99544,609,5
92885,309,5
94087,2578,4
28388,189,5
31190,6591,5
107067,3107,2
90068,1381,4
29625,5969,5
85517,5891,5
65898,270,5
32788,5155,1
77749,2581,5
108616,476,4
11082,3632,5
52603,981,3
113952,1443,5
107100,2847,5
13456,1450,5
76162,94,4
37942,1135,5
91960,5778,5
115024,726,5
24882,930,4
20451,2943,3
114432,2510,1
63083,1087,5
55942,5170,5
2677,2075,5
79873,3479,1
31219,3456,5
99961,1,1
8048,793,5
81341,325,3
120410,1792,5
67230,3288,5
121272,387,4
102871,793,5
81516,89,5
104717,1032,5
59079,200,5
96478,1090,5
61106,50,1
67432,2750,5
59421,6624,5
36137,457,3
44288,341,1
26499,6483,5
32510,94,1
119678,2819,5
111986,5231,1
7816,961,4
8060,1014,1
25745,4084,5
43215,4475,5
65158,2951,4
92130,466,4
92623,4871,5
72343,1483,5
93832,5601,5
37447,6357,1
6756,6181,5
55963,5398,5
29232,2205,5
85124,1599,3
39661,6134,5
121409,5443,5
77914,4151,5
117081,318,1
117591,3505,4
39529,3572,5
68143,6475,5
63543,2549,4
97788,4766,5
31191,4084,4
107209,6257,5
30938,6195,1
22438,1747,5
92832,1305,3
75976,4917,4
51016,1562,4
73906,5260,5
16717,431,5
4687,5289,2
48017,1284,4
75121,1090,5
62159,2941,5
94933,260,2
48978,6870,5
50752,1478,5
55321,487,2
31235,6531,1
77603,6423,3
15231,1167,4
49035,6857,1
42277,554,4
111511,1562,4
57879,633,4
42130,5602,4
14134,89,5
74311,4958,5
21068,2431,5
7381,5144,4
41100,453,5
3507,136,5
34379,3551,5
104838,2581,4
120244,27,3
96375,3255,4
80252,5602,5
81072,5795,5
115152,1082,5
82624,1133,1
46075,6097,5
58605,318,5
52055,5699,3
29981,1785,5
104446,1014,4
72472,5422,3
88359,602,4
9664,402,5
106119,602,5
23686,2712,5
112844,540,5
53365,350,5
5961,793,4
27991,136,5
90174,2331,5
10701,2581,5
53052,714,5
95420,5617,5
83875,4922,4
59086,5477,4
121218,3009,3
69549,2496,4
89564,6920,2
65608,4527,5
98979,1562,5
16915,3335,3
96590,1398,5
22397,2666,5
55544,2486,5
13743,5324,3
120835,5168,5
58060,2549,4
90386,5846,4
65259,2218,1
104771,1135,5
25605,300,5
24193,2230,5
5478,6906,3
3884,5734,5
123661,322,3
111472,369,5
25286,6033,2
24642,1209,5
74990,5246,2
71499,784,5
83337,986,1
20338,3825,1
14143,4849,5
10193,1357,4
20938,217,1
59989,2219,5
55530,5002,5
17270,4917,5
120156,4917,2
70630,181,4
19203,17,5
89947,1082,5
53614,5283,1
41017,6193,5
16814,3673,5
59588,3265,5
54961,6342,5
20196,6624,5
26699,4917,5
56192,476,5
38335,1651,5
86344,761,5
14221,5443,4
55305,6100,1
42322,5443,5
104195,182,1
115810,714,1
99505,155,5
83035,6505,5
115292,2819,5
33736,1874,5
109862,2703,5
46520,723,5
80305,653,4
3113,4363,5
17341,1087,5
51324,1562,4
38390,230,5
97337,1651,4
118509,3922,4
39486,792,3
18765,1818,2
25450,120,5
52814,385,5
67621,94,1
112614,865,5
97859,324,3
68775,470,5
73067,1561,1
104261,2350,5
73613,1082,5
75031,20,1
54768,5362,5
53285,627,3
19200,5324,1
94682,606,5
9629,873,4
18450,5278,5
22888,4189,2
43027,6102,5
32175,120,4
2836,1655,1
52385,714,5
90298,4917,5
38738,2621,1
20346,1562,4
115721,558,2
92771,300,5
9185,1133,4
102542,150,5
94689,1003,1
114701,2248,5
28747,2814,3
62945,2540,5
115018,142,2
59951,2581,4
33201,5265,5
3814,2819,1
88331,3821,2
120158,1747,5
21250,836,5
5248,20,4
24948,414,5
89729,2200,4
16769,5928,5
120660,1572,5
33184,2852,2
38528,5169,5
12511,3434,5
10391,476,5
66680,5312,4
2010,5351,5
106174,1358,5
65362,722,5
71693,1433,4
40751,2433,5
16923,2389,5
94819,27,4
57055,3674,4
57993,1820,4
87302,6312,5
39690,2769,5
90118,2383,1
70910,5477,5
95615,687,5
67775,4472,5
94178,6776,5
116511,3265,5
89449,6531,5
36984,2750,2
107426,318,5
51512,4084,4
69943,1635,1
71331,1184,4
49764,450,3
111989,3605,4
26864,1818,5
89760,3335,5
58578,1614,4
13688,2526,3
41060,2941,4
97389,1033,1
19231,784,1
102100,2827,3
100864,4130,3
90036,368,5
93035,244,4
87917,1005,5
43051,6019,2
33285,4624,5
50276,1595,5
102347,190,4
10211,750,5
114884,2580,2
76510,5307,4
37772,1230,4
7391,197,4
71816,710,1
3941,1305,5
18915,369,5
35910,2200,5
114717,2574,5
80743,1299,5
57763,1679,5
85540,1073,5
15234,314,1
25994,1133,1
82538,2831,4
70042,2304,5
91190,133,5
73583,6639,5
4264,5538,4
1689,627,4
106149,4700,3
119392,6916,4
94347,1230,4
113572,2581,5
20002,788,3
115829,1325,5
79579,1305,5
86394,3627,5
99200,2202,5
103276,6483,5
84513,1082,4
41264,3594,5
65856,2703,5
113608,759,2
47648,2819,5
117789,188,4
107643,990,4
121261,4471,5
69205,1379,5
113831,2953,5
109805,1320,5
5294,2852,1
55388,2328,1
16446,346,2
82020,2060,5
99607,3613,5
39825,6483,5
117950,2578,3
67350,466,3
86800,3634,4
41994,405,4
80586,666,1
43788,4869,5
100035,6048,4
87265,3925,2
91934,714,4
93342,2496,5
114781,5265,5
33744,1135,5
14324,5477,4
52499,2581,4
117737,369,5
95393,1761,4
15476,4064,2
100401,3456,2
75922,369,1
104459,196,4
88752,5883,5
95359,1843,4
76138,5538,5
112861,1304,4
108819,907,1
83700,6525,5
92788,1014,4
17944,554,4
7690,720,5
97905,1001,5
65372,4952,2
65255,1133,5
83324,5313,1
42872,3107,5
114621,5697,4
3467,504,5
37776,192,2
3594,6065,1
55227,2205,4
42670,993,5
8911,3326,5
87317,4781,1
40813,4412,5
91938,1296,4
114450,2246,5
65712,4163,5
57280,3206,3
24106,3434,5
948,3328,5
28300,3306,5
54259,750,1
404,528,4
93571,542,5
9843,20,5
69808,1005,5
77827,793,5
6518,3107,4
33958,785,1
69978,2781,3
3525,5697,4
19245,1993,4
30025,2581,5
101928,2633,5
59870,727,5
29067,3845,5
35489,20,2
105491,1014,2
78588,1583,5
52082,1703,1
968,1314,1
117060,793,5
42997,2692,1
115793,1562,5
20685,3901,5
16412,862,5
70510,466,5
123244,3107,5
27894,6675,5
113108,5219,5
103273,6857,4
32160,1407,1
89137,896,3
38256,1401,1
25950,1005,5
75565,5995,5
85598,673,5
94921,388,5
4760,2773,5
45034,2869,4
74867,3789,5
77183,4886,5
56751,1180,5
29820,4083,1
47463,1082,5
97310,693,5
66141,1014,2
28865,104,5
93429,2581,5
97040,4471,5
48338,6912,5
15752,6423,5
963,1014,4
20269,1864,2
34336,735,3
5458,1082,5
53814,6941,5
23374,161,4
18426,5219,5
66034,1562,5
84867,2772,5
113718,6624,5
49193,100,5
122651,896,5
111565,5477,5
101217,3042,3
10120,1133,4
111221,4950,3
50731,405,4
78505,682,4
100512,5864,2
31328,5443,3
120692,1792,5
46460,595,1
33736,6281,3
67993,3870,3
4572,2938,5
18316,708,5
113627,2470,4
28137,2943,4
80376,551,3
22835,782,5
106896,5928,4
31469,475,5
27039,1694,4
31678,1679,5
43131,2581,4
20734,6591,3
106084,1544,5
71866,93,5
28643,194,4
26277,533,5
40396,2202,4
14690,3370,1
54498,1160,5
49076,1320,5
26700,466,3
49708,3611,4
3588,1995,5
60825,1133,5
69344,714,1
24605,2202,3
55511,5034,5
70633,3451,5
116438,714,5
40627,1862,5
115318,3942,5
109731,2581,4
53127,1005,4
115682,4923,5
36979,1301,1
21894,5753,5
13741,1133,3
27943,5477,5
65758,4974,5
122919,986,5
53783,476,5
74399,1336,4
43603,1014,4
91692,1135,4
66086,3724,5
84136,3350,3
49268,5145,5
81184,6097,4
121360,425,5
68798,299,5
48234,554,2
15105,4460,5
42117,2938,4
21181,3954,1
102267,3395,1
49365,1843,1
25238,2486,1
52505,1197,5
113071,5829,1
122690,3136,5
17026,6423,5
61433,785,1
113821,10,5
61999,2581,5
64358,2198,5
87913,2064,4
92562,3434,3
2630,6144,5
6049,6242,2
76880,2074,2
92200,2347,4
32092,1792,4
49954,4471,1
24957,6791,5
20032,1005,2
76659,1562,4
36128,4156,5
91517,1685,3
27140,923,5
41885,5253,5
108359,6941,5
115905,3328,5
99238,1865,5
1625,5718,3
97346,20,5
97655,1082,3
13301,701,2
54902,6917,5
18795,986,4
37161,560,1
110113,2018,2
75542,788,2
123032,631,3
27096,3434,3
112247,5554,5
104318,3342,4
68787,1407,4
75186,2563,3
103304,3395,5
105487,6519,5
55795,77,5
89795,727,2
86152,1192,5
7226,1014,3
109855,1054,5
89378,5920,5
79970,508,5
34304,609,5
24990,441,3
91058,5331,5
27936,2327,5
14402,1562,4
45221,4255,5
28243,1769,5
56879,908,2
110058,2060,5
96430,1431,3
2238,1033,4
69786,1135,5
12143,528,5
24657,1725,4
118387,1182,2
108358,1456,5
28072,2581,4
38495,784,4
79294,1014,4
71556,930,2
16907,4130,1
100425,1133,3
91700,1430,3
95523,6919,4
112845,675,5
67439,5995,5
62026,418,5
50942,89,5
87847,3005,5
114430,3451,5
57674,1137,1
1166,6228,5
21843,953,2
64348,92,5
35274,4917,5
27009,3205,5
47127,1747,5
116969,3342,1
111163,863,1
58226,5725,1
50278,508,5
50356,602,5
94880,194,4
4148,89,5
651,976,5
18971,5995,5
65553,2598,5
36013,369,5
52118,239,5
108000,1433,5
89706,4084,4
116919,1999,2
30789,466,4
9989,6042,3
96504,2164,4
60934,4917,4
41142,133,3
108282,2869,1
56097,2750,5
90637,50,2
54175,4948,2
40065,1401,4
4320,299,5
77078,145,3
80501,189,3
40891,2164,5
51438,629,2
69334,161,1
54837,475,5
32498,1062,4
87691,506,4
4231,4383,5
118561,444,1
36488,5855,5
85334,475,1
110262,96,2
113228,781,4
106978,1595,5
84221,132,5
18800,5278,5
102961,1135,3
100788,1082,5
60938,2265,5
55774,682,4
63460,658,4
123789,1843,3
818,627,4
48161,3918,4
94614,2926,5
96959,2942,5
41206,6568,5
43335,1133,5
112427,189,4
77730,50,2
29241,4179,5
86950,3637,4
57231,2205,4
16570,431,5
107008,2275,4
15662,3605,4
49919,158,5
103980,123,5
60188,4130,5
61917,633,5
61222,4923,4
97422,27,5
109253,5111,5
74520,3042,5
113736,1014,5
50554,1133,5
2324,1381,3
3045,3916,5
115855,1651,5
45591,4472,5
25527,1453,5
12475,6483,5
32264,5903,5
53282,7,5
39316,714,4
86081,123,5
44126,10,5
64288,1082,4
106805,766,1
53234,1135,5
4012,217,5
51104,5833,5
4275,2581,3
111791,2333,5
42915,369,5
94024,3918,5
57684,2276,5
40626,4156,3
104682,6067,5
81756,1135,5
53010,3107,5
64988,3098,5
100171,136,5
5389,1562,4
49063,4548,4
46091,1137,5
89831,1183,5
112153,5265,2
28118,5969,4
57782,529,5
15311,153,5
96355,368,3
71037,6230,5
101178,3311,5
71560,5555,5
77051,4832,4
73867,1135,5
79769,158,5
43581,378,5
34974,133,5
38687,5326,4
7098,89,5
121166,4917,5
8313,1792,2
18437,1401,2
60797,5940,1
37312,2581,5
85383,5457,5
78242,6019,5
37425,5932,4
50937,714,5
101697,3395,4
82376,2508,3
25160,675,5
7562,1369,5
91661,3180,2
10943,96,4
60904,20,1
72613,726,5
53944,986,5
62014,2938,5
60974,1584,5
103772,4889,4
80841,3615,5
95781,3456,5
94026,6568,3
18372,4472,1
48193,793,5
61222,2772,5
109575,1087,5
66068,175,1
101248,1133,5
115331,6568,1
60133,5578,5
112852,450,4
96135,2205,5
27987,6423,2
93563,793,4
59417,1572,5
98753,1014,5
122260,196,1
