104276,30242,5
219114,15821,5
138795,26493,3
45140,28802,5
238449,23166,2
273656,3805,5
6356,3689,4
249085,19403,5
96260,38098,1
305613,14291,5
59239,21795,5
209945,5978,3
158071,2892,5
22390,1502,1
140394,28517,3
48854,16698,3
191664,26690,1
230779,10298,5
241649,19990,1
79735,20122,1
53778,7222,5
63634,8220,5
19100,28594,5
1624,16283,5
116877,24179,5
15522,24730,5
304276,32269,4
238345,33696,5
95421,19419,5
150899,26569,5
261366,29093,5
255857,16272,2
8392,34704,5
197304,2195,5
309172,29794,5
133599,28594,4
215860,2957,5
127397,16593,3
106912,34053,5
191559,2619,5
142409,34642,5
84926,30753,3
212551,32376,5
18667,12057,5
129069,2663,5
2571,32476,5
232711,1949,5
224021,38,5
54952,33404,5
60134,8571,5
111924,17812,5
127075,548,5
233849,18849,4
219835,787,5
191720,19600,5
186366,23923,3
81695,16662,1
274740,24516,5
242530,37361,5
56550,11324,3
285461,17873,5
210487,3395,4
88254,37656,5
224970,512,5
113650,16648,5
156139,26549,4
39398,23560,1
183383,7132,4
105847,552,5
68169,32191,2
218062,16463,2
151855,36164,5
230305,37718,5
169617,22184,3
34486,32096,5
256908,9808,2
118933,13480,1
85724,25865,1
219227,28834,4
78595,26238,4
242124,6229,5
248373,8132,5
126506,11711,5
286824,21425,4
228325,17823,1
36763,36197,1
167329,22547,3
277411,9759,5
8012,31304,5
164162,15136,5
62044,24544,5
277316,39211,5
5163,2885,2
158057,3340,4
244291,17849,5
24668,20573,5
101711,25255,5
82264,39007,5
102587,9747,4
307270,17403,5
279213,28805,5
106653,27519,4
300068,8886,5
13457,62,5
19476,29877,4
124975,13202,5
231144,10324,5
198031,544,5
248299,36595,5
34574,12129,5
149194,30278,5
244753,26662,4
152633,30437,5
9848,379,5
76193,21118,5
60225,20924,2
56712,14785,5
170464,217,5
46469,38159,5
287887,37091,5
73261,16204,5
295174,25461,5
46266,20941,4
80105,36452,5
193958,8983,5
246940,34620,1
73208,26749,2
213197,24555,2
41103,24023,5
94729,33100,1
116979,15821,1
167433,26328,3
107214,77,5
307484,36760,5
184660,11941,5
115330,11741,5
254846,13115,5
258105,33872,5
192149,976,5
238675,15282,4
282829,8134,5
108122,613,5
267276,34238,3
271638,31727,5
78650,1582,5
94163,32224,5
11642,8559,5
29352,1635,2
270964,29226,5
302006,31969,4
34408,20879,3
163293,19963,4
3255,274,5
272300,38263,5
277981,36206,5
256921,22241,5
130737,26917,5
126910,6582,5
13930,17819,5
282396,18980,2
301746,13193,4
79621,26246,5
248093,16931,5
169373,31612,5
236420,851,5
287230,19527,5
95713,24868,2
220091,18542,5
98809,30428,5
221113,1657,3
181441,37172,3
120871,30056,2
178195,17698,3
96510,12796,5
120580,2197,5
260974,33149,5
288496,34049,5
184964,8872,4
107196,25913,5
41813,29794,3
158579,9010,5
152107,39100,5
284663,1892,5
214915,27170,5
4407,20745,1
139169,28650,5
181648,24771,5
174600,26760,5
262721,30057,3
288079,28886,5
241914,24142,5
132047,13225,5
303501,22530,5
3126,31059,4
57329,34449,5
8451,26310,5
192163,32282,5
144846,18854,1
182182,6655,2
47357,15979,5
22738,3220,5
230295,1836,3
222158,24181,5
16646,12909,5
230627,10305,5
43825,12588,5
185792,19969,4
41033,19883,1
84211,34019,5
296332,23448,4
297185,33712,4
311042,31230,5
290630,1714,4
171989,7904,5
216697,1612,5
281860,1969,5
182808,18151,4
291279,20249,4
179650,36012,5
226882,20984,4
115291,25922,4
166198,28805,5
263872,24851,4
129569,28920,5
106272,23569,1
57849,38715,5
89604,30097,4
217622,21325,5
133010,28879,5
271779,35314,5
92512,7298,5
232233,19538,5
102814,13209,3
244484,14560,5
252572,14088,5
11229,17499,5
79963,9267,5
48845,25182,5
248056,17,5
88216,16568,5
88845,16498,5
242928,29116,5
38777,26585,5
255405,20749,5
355,27470,4
38586,24285,1
258093,37732,4
215901,1583,5
106694,2296,1
108795,33720,2
21241,26328,5
75455,22002,5
7786,13274,4
93418,21645,1
238988,33404,5
23734,29640,2
185886,24517,5
32243,26151,5
298854,26271,5
156481,37825,5
42561,37139,5
294807,12994,5
152891,33404,5
59081,23958,5
303846,32907,5
158533,34099,5
144081,21652,5
193651,9083,5
257761,9091,1
129575,2297,1
236068,3042,1
241550,31277,5
64859,2582,4
283443,15716,5
186366,32376,5
145660,14381,5
251489,1668,1
179959,15215,5
24007,12208,5
243925,6155,4
128752,30525,5
167388,31209,5
3639,38747,4
152422,24970,5
237988,15979,5
309681,1545,1
166916,23942,5
15765,15654,2
261054,15113,5
39966,27142,3
263752,918,5
286676,25117,5
96596,16127,4
45749,3448,3
14931,10324,4
23493,19094,1
44460,19411,5
147778,37264,2
157200,29908,5
251192,22831,5
55966,32268,5
88939,7663,5
148297,8377,5
191718,23247,4
256239,30410,4
125242,1973,5
261917,39242,2
150333,23409,2
3565,2192,5
280104,17011,5
156410,26704,5
51194,19487,5
189066,18151,5
84966,881,4
65187,18778,4
238324,24178,2
231713,1342,5
25616,25880,1
83126,18714,5
91819,9820,4
249965,3638,1
118836,38921,5
303332,29947,1
14317,35303,5
68100,8931,3
113623,32402,1
58193,35137,5
236201,8117,5
17744,30535,4
218409,1004,5
17968,19315,4
35613,19963,4
262947,15769,5
188641,33717,5
167212,30611,4
232929,3332,4
215794,15300,5
230314,36374,2
64207,24340,5
115579,15138,5
261346,4154,2
277097,6535,2
125053,25822,5
290631,3590,3
89167,2288,5
63526,26151,5
32518,28541,5
259586,27964,5
77881,30900,5
284304,16461,3
230527,19712,5
10399,29219,5
106336,28440,5
306558,14042,5
176659,25238,4
129979,28550,4
52698,23561,1
245214,31208,5
269582,2515,5
128154,16124,5
55475,15466,5
314,26621,5
303141,4506,2
247013,13490,5
98683,9036,4
306768,29055,3
83743,8925,1
87082,3034,5
78789,29093,5
144331,21779,3
259416,31281,5
83266,24964,5
45937,7892,5
140551,6031,5
1933,26337,5
36420,28541,5
83570,17930,2
83499,31955,2
13337,7847,4
145908,31342,1
277256,38616,5
176986,25429,5
92015,8091,5
304128,33404,3
220651,24776,5
308671,37364,2
22718,2377,1
285090,26486,5
272271,4332,5
64344,8407,1
307950,31767,5
54641,21241,5
211410,28594,5
123122,12128,5
15513,25999,1
20782,6953,4
153509,15597,1
227011,8120,5
284559,1086,3
194640,9083,5
96507,37552,5
22450,4033,5
236733,13487,1
168569,8396,5
212954,1852,1
106679,10797,5
157479,26407,3
240916,20546,5
125710,33256,1
158105,23380,5
47298,307,5
146426,10502,2
137542,24074,5
308590,23521,1
23866,7858,4
61335,24851,4
80516,26221,5
206529,1528,5
79647,34118,5
157743,32308,4
47681,2143,4
51684,12507,5
10975,6678,3
119297,32348,5
83563,11699,5
176507,33404,5
11120,4568,5
285561,31079,4
253856,21028,1
238853,36111,5
38421,8304,5
31281,26009,4
112489,1176,4
149989,19878,4
32104,6389,5
265545,13276,5
201226,1955,5
185603,21883,3
135184,2888,5
251272,35610,5
161042,16568,1
122744,24442,5
275878,31152,5
231775,17188,5
114040,28427,5
232302,2761,4
37837,1557,5
182731,5029,3
286562,24927,5
60969,26704,4
240056,12884,5
5017,37944,5
301183,17851,5
69307,21331,3
95810,34970,5
159737,12019,5
65787,2888,5
33040,28541,5
88327,3351,5
170086,24989,4
146438,37439,4
217713,29707,5
176392,29093,5
10725,15148,5
226538,21003,4
302524,28440,5
253953,37533,3
156244,25484,5
267170,13033,2
111161,1036,5
261179,39184,3
29116,22545,5
188994,37160,5
500,39001,5
268653,25470,5
254783,21687,5
204937,26407,5
228278,33475,5
272908,24771,1
310205,1840,3
172877,3008,5
48193,11986,5
273829,2197,1
143274,24771,4
136505,26161,5
9753,26902,5
26092,1583,5
108489,28836,5
51470,26241,4
36083,8873,3
233545,32268,4
65206,10152,1
151274,23118,1
174416,10831,3
218535,23654,5
130319,7858,4
233317,24974,5
119084,8269,5
232798,25455,5
30267,4598,4
289310,24437,1
292290,1036,5
23240,7716,5
46002,38715,4
289267,32750,5
253318,34289,3
22149,16124,3
244091,21501,4
67721,29623,4
216144,3061,4
28232,35431,5
258106,28541,4
48820,11745,1
239210,20421,5
28167,17351,4
198755,37749,4
64965,1502,2
266063,3837,5
199786,26327,1
116323,9678,1
74002,8940,5
5699,24183,2
247659,22631,4
295551,14691,5
85891,23365,4
104618,37749,5
303056,3849,5
194453,8854,5
71731,14219,2
110889,27677,3
162409,6352,5
180236,7847,4
292773,33594,5
130078,4168,1
176112,1204,4
132079,25147,1
1812,24783,5
86011,1936,3
275817,31543,4
184205,9865,5
209290,23132,5
113483,11699,5
63131,778,3
293285,29938,5
21573,34311,4
287542,27890,5
191635,3457,1
236663,39175,5
2076,21906,5
117805,23666,4
120022,28877,5
116133,23656,5
211341,35314,5
25673,29626,5
252993,3845,4
3121,30470,4
139118,31035,5
16810,37359,5
277444,26310,2
301465,22156,5
248494,1204,5
191263,38715,3
302230,18097,4
47018,30399,5
197407,16938,5
163424,7904,5
244698,29093,4
123492,10830,1
50840,37749,5
124751,8362,5
216131,22622,5
172455,21437,5
3927,21394,5
154543,24821,5
242032,7220,5
30689,18287,5
120731,29592,5
192262,19108,3
300303,21402,5
294313,8518,5
17317,32149,5
286003,23118,4
83670,22459,5
196358,23111,1
40435,31102,3
110621,25811,5
283502,22628,5
147163,21512,1
176861,26430,3
59250,34843,3
86533,24771,5
242671,33717,4
118986,15517,5
81778,31509,3
263548,16272,5
7357,7528,3
262510,28541,5
297479,29528,5
36460,30549,4
14333,1854,1
263377,5234,2
27094,1327,4
208715,2306,4
52776,19434,5
60996,23217,5
278339,1583,5
66851,28997,1
150793,22702,5
146299,37558,5
155185,2226,4
108705,13232,5
88561,7905,5
277739,2929,5
17900,21402,1
170089,32610,5
54570,9088,5
165670,14545,5
64650,9027,1
85238,718,5
40005,11317,4
12017,9129,5
299623,6828,5
289349,23139,5
149736,34835,4
22504,727,2
74851,37687,5
67235,12719,4
90526,38706,1
56754,4360,1
94005,8392,5
161848,1528,5
53186,8903,5
57451,22166,5
94902,7297,5
271290,26493,4
214797,21324,4
275568,25380,4
9744,1234,5
109814,3209,5
309133,37654,1
61546,37534,5
300131,19751,5
61274,23714,5
207242,18157,5
150734,30127,5
2053,11978,5
284586,33442,5
164017,1695,5
147173,915,5
72552,35588,4
141487,35238,5
137292,10368,5
274524,26430,5
229169,3149,1
124350,2656,1
160524,32939,4
300322,34149,4
133385,17738,5
175108,19851,1
236593,23535,5
190694,10332,1
53295,20014,5
48413,23118,1
100749,16250,4
212837,21192,5
275248,28530,5
76785,26969,3
15587,21883,5
112561,13342,5
87233,1276,5
172521,23433,5
78891,2599,2
294409,36595,5
9412,13892,2
192400,23165,1
138469,16648,4
110735,7973,1
310895,21256,1
270979,39060,5
240415,64,5
148164,26770,5
73455,25768,3
88481,24860,4
41541,24074,2
41863,16624,5
100156,38715,5
83504,29074,4
260068,27471,3
87112,16931,3
147705,20131,2
282857,3821,5
194244,27256,1
59247,19781,4
162672,29013,1
153580,20890,5
164675,8273,5
119539,33270,5
10490,23358,4
289475,19571,4
15040,28650,5
203725,6919,1
194253,22108,5
94007,26043,5
154213,29215,5
118586,22377,5
291664,20116,1
189060,5466,5
286387,1102,5
292547,28550,5
192212,2044,5
25503,3599,5
258250,569,5
294970,38827,3
129239,29788,5
298373,379,4
63526,17917,5
176473,11626,5
215997,1914,5
68361,12109,5
214399,23224,2
186640,6726,5
115442,1424,5
209438,19108,5
244714,31350,5
222390,15981,5
272860,22384,1
4343,31511,5
254825,787,5
224092,11001,5
213714,2107,1
276347,12822,5
194416,25183,5
289593,28774,5
185432,22106,5
256563,39007,2
218594,32135,3
153477,20597,5
185645,21166,5
154625,1412,4
252095,10385,4
127365,35721,2
127162,34108,4
300498,28541,5
174914,34188,5
279758,26718,4
243700,736,5
206481,9083,4
137946,17952,5
179864,24851,5
40158,25471,2
19593,18675,5
290653,31079,5
218258,3042,5
240141,24921,2
280429,11767,4
114427,30900,5
8211,18085,4
163461,3199,4
100406,36458,3
101780,1934,4
32275,21189,5
281226,33911,5
115544,32699,5
170693,30822,5
55058,33404,5
122710,26704,3
275796,36206,5
186371,26711,5
248343,37990,5
47078,13511,5
233887,11390,5
33544,33563,1
51835,3183,4
269538,3542,5
61720,23992,3
87953,23065,5
167634,4366,5
27448,16014,5
140274,24927,5
114376,8126,3
122023,7338,3
82859,22563,5
292309,17941,5
295755,6839,5
303056,3862,5
242462,2150,5
234161,23118,5
88647,23380,5
246529,34461,5
303839,15081,5
294209,8107,5
188615,26467,5
269864,2150,5
27500,1528,5
196886,15950,5
42733,478,5
160373,3149,3
71144,24928,5
161263,31385,3
49119,18235,5
9334,18283,5
243710,18776,1
1204,12749,2
279116,30437,5
305651,25811,5
207874,9586,5
61018,32569,5
224143,28731,5
71611,13615,1
286844,1218,1
308323,24439,3
69126,26163,5
30840,31320,5
174286,10977,5
204544,13487,4
282934,34073,5
164615,24150,5
254168,12526,4
138691,24183,2
13370,20511,3
169372,20116,5
114972,25679,5
307156,24142,3
106354,22147,5
94453,31887,5
163596,23199,5
208311,36381,5
31424,6999,5
264682,2656,5
287217,17339,3
33885,7216,3
105306,35314,5
27800,17312,5
287439,2952,5
965,1193,5
58017,27384,5
234620,2866,5
122902,18062,5
138380,28594,5
139463,24517,5
179335,25276,5
157298,16893,3
216933,36374,3
262103,34399,2
62379,18849,2
292825,32612,5
251858,36974,5
83925,39007,5
304426,3034,5
45148,5162,5
146349,28879,5
90034,36148,5
102700,36914,5
188971,35721,1
58525,26493,1
162488,765,4
282453,9791,5
272375,4620,5
103859,1762,5
181873,24863,1
180446,15351,5
22161,29339,5
247334,6981,5
117618,34222,5
114383,28607,5
138277,1088,2
160056,24278,5
9730,27618,5
212105,458,4
156339,29794,5
250497,37511,3
199174,7059,4
122019,32746,2
199278,1187,4
225343,15438,4
167566,32092,5
277907,2369,5
299004,27551,4
30896,11072,5
112793,19350,5
229364,1671,2
260162,25586,5
113056,9142,5
186793,26231,5
181312,4698,5
276444,24972,5
143679,23958,5
95706,18716,5
109724,21718,5
87495,13666,5
127303,22889,5
246546,15065,3
145016,12822,2
8389,5344,2
262299,26238,3
263415,23430,5
178419,19550,5
17855,26238,4
102438,440,2
170479,17156,5
121396,22236,5
64022,11482,5
200141,20308,4
32201,19033,5
84683,9010,5
297618,32906,5
67753,35329,4
90238,11912,5
253287,21159,5
191012,19027,1
38546,73,1
40438,10754,4
257783,17959,4
24669,6793,5
162981,14614,5
53196,29102,5
176049,24023,4
82385,735,5
243492,19571,5
301467,2888,5
40855,1136,1
94010,18915,4
6723,39135,4
286544,28541,4
185291,30820,5
131562,11324,5
230085,2370,4
138976,2178,4
182209,17878,4
289759,37312,1
210929,29366,5
115261,23531,4
9834,104,4
109469,10324,4
36931,7766,5
274049,29852,5
110943,5245,5
54856,787,4
299900,27818,5
55538,10883,1
146046,26493,3
102792,6655,5
104224,10260,5
162995,34336,2
278956,17755,5
191033,3100,5
254437,679,4
239982,28489,4
47787,18350,5
235488,865,1
176696,15211,5
50721,33731,5
288792,22296,5
265560,16488,4
266739,16272,5
208561,34704,1
270611,3387,5
47191,23203,5
57898,23118,4
90176,30443,3
245570,2645,5
72272,28541,5
242902,9891,3
121594,35314,5
269256,28406,5
148552,12342,3
144921,27,5
3647,2197,5
303056,3808,5
92591,3509,5
252719,24418,4
234009,9551,5
212547,24074,5
247256,26591,4
11389,15557,2
208131,1601,3
127781,20574,4
56650,19098,5
16494,39096,5
13340,25255,5
7746,24927,3
145121,23958,5
105360,5147,4
305351,32268,3
182340,24961,4
114465,21977,5
31969,16576,1
25823,21324,1
299640,24921,3
157286,29485,5
28261,37356,5
276720,7872,5
310049,33690,4
277223,1365,1
152064,9297,5
191257,9464,5
235590,12795,4
301319,10176,5
210737,36898,5
156436,31208,4
78639,16597,5
256289,15926,3
15680,2297,1
305445,23482,5
310796,21765,3
74018,35793,5
234108,3007,5
282460,14981,5
286707,31306,5
280731,28584,5
12811,28541,4
239046,20738,1
156284,39007,5
242895,7699,5
287701,3816,5
23285,1809,5
304123,4598,5
284527,18923,4
166983,13573,5
94644,9959,5
205950,18449,5
88108,36164,5
14242,24791,4
188870,35588,5
101791,17723,5
218233,24516,5
186216,24515,5
202598,24845,2
118971,3649,5
299371,29073,5
307668,20462,4
179226,29857,5
207162,27861,5
41518,34227,2
72479,3691,5
109770,28541,4
41424,7299,5
105945,13726,5
53243,23118,3
264748,1583,3
165938,4273,5
281321,12319,5
143304,10092,5
307575,9739,2
125010,37990,5
76798,38131,4
137675,11745,1
154003,33725,4
14292,16272,4
198981,33667,5
33000,24927,5
118136,30097,5
209888,1036,5
310652,19049,5
153116,36974,5
182985,33870,4
240951,1514,4
250797,7385,1
268482,33359,3
272033,4936,5
215202,32752,4
148400,26407,5
65761,7087,5
266129,29626,2
27931,8476,5
89506,16272,1
207058,13059,4
38907,28429,5
248711,35098,4
70909,14506,5
276266,11020,4
304467,9784,5
105019,16501,5
8083,39002,1
104909,35397,1
175547,33404,5
107940,29074,5
236000,21790,4
254308,18449,5
129970,13861,5
23720,1342,1
94784,28489,5
112715,19990,4
266602,10671,5
137719,33346,5
80667,5069,5
296408,30097,5
116865,31035,5
147367,2684,5
303504,1725,5
136432,18996,5
73636,34901,4
306015,25674,5
165852,24151,5
53753,16393,5
220344,19169,4
59803,33730,4
180566,38510,3
249931,25306,1
6315,9917,5
308422,34648,3
35827,4468,2
59580,32035,5
302025,22220,2
50263,16250,1
120397,9027,1
83035,11745,4
202309,2359,2
101337,21562,5
223062,163,5
176730,21777,5
146685,9003,4
75078,19063,5
221837,35007,4
112390,23069,4
141904,18197,1
47504,2192,4
103472,863,4
222296,13020,4
157377,19265,5
199908,24890,1
8133,35487,5
63160,30829,5
256226,18785,2
6002,863,1
110236,36682,5
147252,14046,5
268039,1303,5
208321,34948,5
72171,18895,5
231143,6155,5
278624,980,5
129320,26549,5
209337,14352,3
268200,38935,5
98633,24845,1
26744,10005,5
263259,28874,4
169632,26043,5
168879,19392,3
219168,31325,5
167091,18151,5
283489,1894,4
49021,22969,4
267366,16375,1
128935,4805,5
248470,5451,5
10597,1244,2
33884,31585,5
248175,3193,5
12049,34047,2
73112,29123,4
6769,31152,4
2688,24713,1
92969,39099,5
169125,3394,1
141520,33755,2
136235,6611,5
177637,28246,5
288805,24963,5
32453,11681,2
61084,26327,4
154309,15981,2
15322,34955,5
45715,34843,3
129634,22086,5
231473,19608,2
175487,4894,5
198661,32098,5
158281,30623,5
209043,23958,2
