99789,25302,4
109021,10855,5
115913,23691,1
38150,224,5
96793,11198,4
69957,21275,5
80866,2524,4
109387,16359,1
159422,14800,5
107684,11223,5
143688,24898,5
26726,22448,5
65092,18145,5
119696,11111,3
34015,27389,5
51989,7725,5
12811,5374,1
12474,15862,5
33709,7789,4
140831,15850,4
98958,10628,5
32599,8099,5
141224,28742,4
12705,13184,5
15090,8760,1
120101,10664,5
39934,20748,5
93332,3408,5
44000,16676,5
83147,502,5
24030,19707,5
165478,1456,5
66337,8931,3
127525,1011,5
105324,2854,5
119361,9445,4
86928,7976,1
115931,28479,4
117943,6816,5
82538,11082,5
115873,23735,4
16246,17694,5
90186,22226,4
86544,7850,5
164074,3671,3
71093,11974,5
39089,28368,5
95071,25690,1
70951,5630,5
2889,7639,5
156038,15471,5
45793,15501,5
66049,27885,5
97898,18792,5
41511,17532,1
108198,25934,5
113686,27531,5
124165,6664,5
41410,26378,5
120514,5183,5
93192,4721,5
76927,1914,5
31967,18792,5
86399,23184,5
16628,7270,5
42614,10677,1
88423,17788,5
101420,21498,5
148300,2244,5
124249,25450,5
158009,4017,2
86402,11537,5
50697,15481,5
104355,4650,5
39232,11250,5
66521,8510,5
63649,15209,3
113536,11205,5
123152,17463,1
143256,19693,5
108962,1585,5
44261,23767,5
64232,8836,5
83462,22482,5
42329,13325,5
81860,26649,5
108276,186,5
75283,2770,5
47062,27456,5
84743,13923,5
104825,10554,5
161328,740,2
65368,14184,2
12635,13904,5
101186,25384,5
62895,1914,5
149900,3852,4
34724,24752,5
36950,27202,5
65312,17343,5
34289,11199,5
144456,10732,5
118394,14268,4
100964,4667,5
64556,1756,5
36473,17111,5
27683,6900,5
159209,26538,5
71280,23058,5
55609,20392,5
115931,13538,4
86184,23413,5
101976,2008,4
51653,20188,1
153762,18610,5
160248,730,5
107205,17302,2
116772,26287,3
147406,2826,5
83471,5261,2
148336,5168,5
112051,5170,4
24725,7412,1
138160,8075,5
103962,10939,2
132298,26406,5
23111,8042,4
20159,1435,5
112862,25707,5
82714,14905,5
16358,17588,5
137810,1012,2
80372,11537,5
150996,17546,5
116037,24103,4
72252,4302,5
6682,22734,1
126883,8798,1
139617,23838,1
47496,6336,2
43769,1587,5
37737,14458,5
118413,21973,5
85138,527,5
8358,7352,5
153671,1276,2
8442,12134,5
15831,6927,3
69185,10618,4
153759,58,5
150482,15,1
37059,18334,4
116145,11253,3
31120,15325,5
25019,7362,5
100494,7291,5
603,23589,4
164565,9592,3
893,17701,5
82518,16563,5
163688,14293,3
141935,28241,5
97688,20889,5
37401,2008,3
103280,4798,1
101833,22442,5
144935,15875,4
90391,13745,1
127499,27311,4
152163,14037,1
45946,14454,5
53601,24599,5
166173,10069,5
6501,4550,3
120189,16846,5
57162,3838,5
164967,23695,4
137495,4410,5
166951,16855,3
167154,26627,3
100922,4320,5
55791,27145,3
18809,3454,2
157915,15561,5
56791,18835,5
38854,22153,5
142356,527,5
134964,23709,1
46364,7136,2
138580,9209,3
12994,6542,3
164498,6591,4
82225,9943,2
56118,11573,3
76308,6242,5
106008,565,3
51079,2172,4
66220,21641,5
150767,10045,5
84923,27145,5
78963,23790,3
92700,7174,5
124071,12157,5
86248,4285,1
95583,2059,4
69373,1734,1
81572,3223,5
126492,3558,5
61487,14152,1
73547,11086,3
5540,7700,5
51826,19312,5
166920,21900,5
93028,18156,1
17129,2261,5
27093,14877,5
61090,332,5
115418,20418,5
127936,7002,5
33917,9219,5
13107,17050,5
81230,14404,5
167417,23673,5
78941,28357,2
91048,7047,5
58024,21711,5
146221,18514,5
61545,2040,2
86295,527,5
56836,28636,5
54746,20056,5
86486,2889,5
150698,7172,5
106125,28130,5
124536,15570,5
104937,10185,5
32615,13974,2
14856,26307,3
20863,21755,5
147645,835,2
20476,3725,5
28040,17341,5
73944,13715,2
85168,136,5
95579,28372,5
28235,16855,5
46253,2000,5
119217,2442,2
102160,9106,5
44934,182,5
157294,1375,5
66956,4611,5
79353,5635,5
45984,19236,5
121422,527,5
28698,16546,1
22615,2932,5
89147,7362,3
42766,2773,3
118355,11250,5
120617,502,5
62035,14522,5
24934,3519,2
147054,8114,2
77260,19287,5
101601,18657,5
83423,16469,5
64342,6389,5
87754,25816,3
18523,7313,5
3764,8211,5
158465,23252,5
151137,9127,5
45423,15648,2
60601,1685,5
65893,2261,5
41185,6961,4
45729,19822,4
122632,3887,5
40099,1522,5
73571,16117,5
81447,11723,5
68378,11441,1
84885,19582,5
93974,2451,4
148199,15481,5
73875,23295,5
75753,10810,5
8244,10227,5
109598,21953,5
79443,27794,5
69343,11412,5
5423,12141,1
34886,28445,4
66335,1344,1
134108,9226,5
53181,13625,3
45087,28445,5
46920,24201,5
167014,20056,5
82235,23526,3
73014,2614,3
148849,15911,5
123032,16944,5
100605,21125,5
113766,24332,2
32999,20456,1
96300,16116,4
91337,1993,5
86424,17013,5
162684,15145,5
102740,24017,5
60921,28273,5
113394,18923,5
97216,19254,5
43709,2001,5
37975,3205,5
90869,16421,1
162809,20631,5
165956,20761,5
143804,2005,4
106646,15335,5
115580,8814,5
53594,23917,1
112368,14645,5
11890,7270,2
146215,8281,3
13377,11537,4
26110,23239,5
142102,21399,5
53564,19396,5
10280,4639,5
124479,2437,5
137418,19725,5
27215,7800,3
36023,13311,3
152414,2176,5
40172,11110,5
143199,3851,1
105488,6848,4
103032,7172,5
8463,26368,5
112470,5331,5
13086,27738,1
62264,11299,5
131347,9188,5
19391,16942,5
22067,14335,5
140285,27853,5
84996,23947,1
53161,730,4
41601,15797,5
24548,6922,5
124314,7407,5
89375,22831,5
68465,8901,5
21355,21641,4
66170,22103,5
63481,807,1
128378,11131,5
98333,13229,1
148975,25525,2
108394,11095,5
78216,5619,5
32997,19921,2
14825,16855,5
150236,2166,2
52470,877,5
48739,19834,2
100556,7811,5
70265,57,4
125458,1560,5
125070,13887,2
97308,8810,5
99268,3887,5
151376,4598,5
75494,15850,5
65474,25830,5
64100,2385,3
20365,15927,5
8548,12939,5
70752,19373,5
92222,4295,5
79602,19468,4
8357,4039,5
64987,1979,5
70599,1811,1
75367,2972,5
126359,2932,5
109412,6437,5
85531,2274,1
24411,8006,3
19348,22448,5
116707,20630,5
140460,2009,4
104593,19138,1
136424,11131,5
154867,14219,5
163422,27707,4
11892,27220,5
102036,7831,4
84117,18626,5
80513,1202,4
142548,5757,5
21470,5767,5
28064,2893,3
151006,3867,5
97989,16038,1
137976,25965,5
93896,4845,5
23825,13197,5
11525,22500,5
81864,1993,5
115754,2008,3
20989,542,2
124587,17572,5
19338,10711,5
101423,24734,5
4811,24895,5
159709,8190,5
3964,11193,1
149150,11137,5
63417,28130,5
43329,4797,1
36949,18923,1
110917,2059,4
93869,17448,2
20936,12378,5
74836,10704,5
39631,639,5
112625,5241,1
71111,28232,5
141336,9536,5
14905,28362,3
129155,1330,5
47956,18898,5
17872,25337,5
63270,22925,3
57752,9377,1
51013,25520,1
1857,5505,3
166632,1855,1
143047,1999,4
98055,6848,4
9539,10692,5
113147,1644,5
101368,4956,1
60196,24816,5
155017,11537,3
144771,25744,5
111243,1895,2
37324,26600,2
64767,21702,5
33375,15030,5
78791,4408,5
87622,8998,5
40398,15067,4
39339,26990,1
42005,25689,4
41605,1585,5
78475,28368,5
78091,18156,4
161195,5291,4
130783,18791,1
18645,11440,5
150040,11537,1
116095,10536,4
16101,19834,5
34996,21512,5
140414,21979,5
134842,27363,5
68741,1585,4
26372,3887,3
35741,22209,3
149894,16944,4
85372,7435,5
103562,11193,4
131855,11537,5
81373,5516,5
3066,9910,1
115931,4670,4
71779,28425,5
134079,10867,3
44711,15915,3
55710,487,1
77477,7811,5
146492,13602,5
126965,13427,5
3295,17127,5
125220,18858,5
84726,11177,4
103432,2048,4
156851,15258,5
84028,22931,4
2266,2261,5
89197,11537,4
137814,15044,5
71338,19132,5
69967,26679,3
55096,14323,5
10600,18942,5
151448,413,5
4279,25319,3
40304,5626,5
4668,15546,5
21237,25259,5
16188,11169,5
96185,28095,3
99971,19760,4
143482,1914,1
13029,13105,5
54193,2006,4
32111,1948,1
24324,3914,4
136913,26368,5
32657,8186,5
67104,4339,4
109446,16546,5
80243,15,5
56872,9862,5
1310,24346,5
20086,25170,3
27061,18156,5
113972,9644,5
137463,20482,5
89570,3835,5
156948,4611,5
55648,16363,5
17481,7641,4
48283,11110,4
162232,25614,5
57032,10045,5
152907,16362,1
129548,24683,1
116686,1903,5
48513,20788,4
5767,12117,5
72150,786,1
6179,22810,4
63640,14558,1
48087,7710,5
47965,2258,3
86569,111,1
148845,27128,5
89856,1234,3
104434,27340,1
143623,9898,5
130333,10217,5
41748,14603,5
49201,1914,5
109432,28690,2
70649,24950,5
127923,21702,3
166658,16109,5
77343,20919,5
13739,4814,1
143514,14207,5
158163,21817,4
53511,15911,5
118294,23195,5
74091,10483,1
77440,12172,4
80455,23320,5
167270,5703,5
22391,24682,5
53905,4263,1
3517,9898,5
132554,9943,5
16321,2244,5
33034,7831,5
34393,14768,5
96289,12982,5
6661,5163,5
121000,17579,4
52372,7126,5
165127,20457,4
76847,10664,5
91987,26811,5
98383,9530,5
54202,25410,5
62521,25889,5
86,1091,5
1714,16073,5
114164,16269,5
18202,1344,4
3150,42,5
154023,5630,4
57364,1213,5
76899,18156,5
23899,2180,5
134153,22914,5
133701,135,5
50968,6324,4
62319,12627,2
135613,24452,5
39745,21721,5
140486,9898,3
28036,1067,1
68817,14147,5
115931,21641,5
29194,11343,5
152739,6533,5
20868,13211,1
147683,13694,5
73911,14905,1
14685,24962,4
156576,3817,4
138162,7171,5
40010,57,4
53524,27883,2
100425,8366,5
33233,1344,5
82385,9898,4
157365,17643,5
20114,2770,5
103579,14925,5
78878,18442,4
80847,11537,5
41041,17358,5
4742,11718,5
21835,3726,5
128540,174,5
33441,28233,5
130490,14886,5
19071,21643,5
12192,25933,5
46491,16363,5
104598,17479,5
31916,477,5
166668,14813,5
167590,8760,4
62304,26147,5
165675,14807,5
104949,25581,5
142285,7976,4
22098,9550,3
4229,7412,5
116354,24572,4
141309,24599,3
147131,9815,5
76689,15096,4
72696,9912,5
27845,7789,5
147679,23829,5
872,16548,5
92361,1554,3
106497,3215,2
108858,9182,5
17831,1585,5
56848,20302,5
37879,3150,5
65917,2087,5
148730,1999,5
136805,11172,5
45900,20639,5
29496,27842,5
151723,5163,5
25110,3664,5
48596,18609,5
123741,14937,3
131411,12242,5
24322,980,5
74182,14907,5
34042,22618,2
44284,537,2
139030,14503,5
86652,15848,5
134604,9299,5
56536,261,5
142371,27191,4
4397,4298,5
134316,11052,4
101631,28283,4
122110,11539,4
81351,19254,5
94148,8724,5
5681,505,1
131772,12194,4
94764,1603,1
97778,7789,5
6588,27408,5
147150,24990,5
12192,26271,5
116667,26138,5
111809,22942,5
80536,9276,5
29042,28701,5
97486,24593,5
33193,21641,5
135733,6961,5
164265,25709,4
119327,2932,4
9560,23733,1
94392,9221,4
101197,4666,3
73899,14856,5
54564,19315,3
159954,24449,5
114242,5581,5
109183,19686,4
110343,23688,5
116860,9236,5
115931,11111,5
90879,19753,5
52206,17341,1
51129,5172,2
119749,15509,5
163358,2448,5
159207,4137,5
26635,7047,5
149900,3851,4
154035,1384,5
48747,26001,5
38227,25663,5
166026,2046,3
78602,23838,5
120800,12942,5
92327,2008,5
155289,11537,1
58000,4579,5
67696,17898,5
28738,11438,5
3111,18835,5
53425,19814,4
88663,11720,5
67838,1999,5
78054,10664,4
61443,15497,5
30808,25889,5
9620,17691,5
105134,17142,1
107980,27068,1
56219,8102,4
53772,28413,5
18713,12193,5
61666,12718,5
140554,13546,5
3657,11537,5
57202,19566,5
43530,527,5
76800,14734,5
87129,2770,5
118872,18042,5
99951,22138,5
20267,14210,5
11307,9001,5
84003,2004,5
166852,27460,4
85529,24260,5
136317,10231,4
56975,246,1
128519,4327,2
59764,27969,5
160705,9209,1
165218,106,5
16073,27297,5
162573,4706,5
164328,28280,5
54639,15660,3
157546,404,5
100136,10145,5
158329,9423,3
17777,10708,1
41611,28022,4
109372,10932,5
105377,10570,4
136990,2261,3
40298,2257,5
40978,527,2
165771,28175,5
139700,6437,4
2980,2437,3
18919,25686,5
68012,6799,5
123076,119,5
72687,25952,5
52162,18145,2
100505,28022,4
61251,1980,3
33631,3671,5
114855,11725,2
165672,7174,2
9160,728,1
160445,2316,4
65193,1980,5
71497,9866,4
145558,25511,5
70187,17311,5
132659,740,3
148188,3747,2
141239,1959,1
150114,10688,5
109297,9236,5
125228,9093,5
61941,19747,2
117166,16997,5
140586,23158,5
8859,18657,5
8198,21797,5
50077,26592,1
11477,807,3
113545,8160,5
115931,11225,4
48686,15360,3
162817,25072,4
165807,5749,5
36731,1125,5
7486,9986,1
70950,22919,5
68325,26698,5
146211,25111,3
117628,10981,5
12238,18156,5
75301,17209,4
61457,5515,5
75434,7355,5
1170,6961,2
3391,15771,2
92631,15991,5
140153,10657,1
110866,5323,5
129479,10608,5
74044,21350,4
67838,2001,3
52631,24962,5
114405,20482,5
61093,11754,4
139100,710,5
68851,4725,5
70096,23321,5
160596,14133,4
1193,6242,5
119990,1082,3
110640,23829,2
55606,18504,4
83896,20693,5
128996,16563,4
76026,23271,1
142580,19081,5
41083,2005,5
145216,26618,5
57203,3628,5
148290,18109,4
22162,20188,1
154251,10966,5
55936,2058,3
66813,18835,5
82602,9141,5
4395,20468,5
11756,9273,5
110696,1375,5
26586,26353,5
87851,9219,4
19397,17976,1
83896,5936,5
27018,789,5
135724,15597,5
50904,3063,5
133305,21890,5
12947,11537,5
354,24133,2
92461,24942,4
149275,12075,4
155492,10627,5
97219,527,2
132704,21083,5
158202,3218,5
73268,19847,1
153406,19719,5
47012,13465,5
126339,20875,1
54575,1587,5
27446,18659,5
66939,16845,1
167546,5207,5
75783,19948,5
144977,21453,3
85806,21125,5
102808,732,1
119618,730,4
68946,20379,5
128670,20543,1
44673,2768,5
149676,21404,4
54785,12013,5
58956,478,4
27977,2009,3
128178,1914,5
57659,15,5
16918,14450,5
153700,16369,4
134398,28759,5
6373,11011,5
22148,2003,5
158511,21953,4
144916,14037,3
115056,8922,4
138330,10231,4
23257,11886,5
86547,16241,5
56834,1793,3
82297,10021,4
97700,4285,5
117567,6511,2
7229,27572,5
66454,9185,1
155279,11052,5
3658,10974,5
157900,1972,4
25401,17883,5
74493,18840,4
30959,25525,5
64226,2316,1
28520,19679,5
122609,7604,5
120420,4461,4
33143,7581,5
62359,10749,5
3391,4547,5
106340,24242,1
95324,24035,5
37166,11052,5
34640,8108,1
31264,11206,5
122202,28380,1
161652,7624,5
41711,14036,5
157127,28701,4
164988,13730,5
165098,4677,4
90014,4147,2
128548,1812,5
54862,23108,5
152168,25994,2
87721,24479,2
114937,17091,1
12038,26542,3
54236,28095,5
80162,7132,2
42184,28089,5
29286,9068,5
140815,19767,5
82104,12226,5
23400,12598,4
148500,3686,5
101003,1410,1
115931,27844,4
47512,28515,5
69557,11190,5
80228,14347,5
50613,21641,5
166573,4445,5
54391,2107,5
71367,20875,5
40370,24675,5
138551,10355,5
130686,1674,5
54994,17349,5
9140,6820,2
114834,21948,5
41569,5698,4
164904,85,5
129326,10550,5
138210,23398,4
15002,2465,5
5256,26524,5
34917,22172,5
54826,1740,4
45700,14932,2
1238,11634,4
114173,20327,3
15467,21320,2
88579,3781,5
134508,15911,4
23965,7362,2
41847,13966,5
48306,4912,5
3391,10260,4
91350,955,1
45326,2059,1
108427,16807,4
110188,10765,5
112528,11578,1
21502,10793,3
56512,663,5
158620,11299,4
61419,3452,5
38841,17399,5
111988,11537,5
60966,26469,5
107978,25385,3
137299,25231,4
145161,85,5
142189,9066,5
124497,20252,4
53414,22968,4
39114,2038,5
4042,22787,4
55665,27871,5
116849,7831,4
23174,2058,4
3215,11116,4
40883,11156,2
92481,10231,5
139361,14909,4
37210,25401,4
57239,15,5
67804,28269,5
87511,4725,5
103725,1999,3
126022,25726,5
23637,14829,5
54918,1898,1
144723,1914,5
5860,2878,5
116597,19342,5
134079,10865,5
98013,24035,5
136096,11655,5
62497,20679,5
2397,26079,5
137358,2261,5
9245,18918,5
41138,12141,1
97840,2883,5
30213,26200,5
8881,19111,5
109769,18053,5
101773,7638,3
164583,2448,1
144626,21152,5
9040,2678,1
107763,27747,5
681,12067,1
39505,14492,5
84540,11189,5
67703,22942,5
146140,10471,1
26390,42,5
16555,3823,5
116186,18617,5
121358,28485,5
98623,26438,5
115419,7135,1
40080,15771,5
115931,20187,5
93732,16548,4
91381,25560,5
110845,10932,5
98649,27414,1
50151,23691,5
20713,707,4
18121,24802,3
50301,2043,5
164607,25251,5
88392,821,4
151091,22746,4
110223,24316,4
149011,1914,5
129684,10781,4
24900,13518,4
115750,12586,5
43577,15360,5
159176,28022,5
79768,11715,5
96615,2087,5
15547,19725,2
12600,783,4
133748,24731,1
166256,11724,3
50483,28804,5
31813,11540,4
114797,6598,1
34145,7629,5
127284,15168,2
70426,11681,2
115647,17780,4
19346,24898,5
40821,80,5
135068,1427,5
122775,6681,5
126945,16548,5
62299,15622,1
123743,28086,4
86742,4095,1
102149,939,5
24271,8191,2
131367,4579,5
70831,10145,4
141976,13835,5
121505,25149,5
45648,3861,5
151307,28072,1
158646,26375,5
128816,19878,5
162399,21833,5
134725,16548,5
98546,21885,2
121147,16942,5
53760,16436,1
10223,2510,5
84071,15572,5
70907,11233,3
59609,20881,5
115931,20687,5
68188,5505,5
117494,5406,5
50072,9639,5
142071,11537,5
90881,1075,1
159369,9963,5
106358,19312,5
97605,23217,4
66792,14382,5
8274,287,5
115418,16073,5
1020,23276,5
100190,8771,5
113697,1978,5
109195,4764,5
42453,25478,5
35554,16445,1
155572,11721,1
103584,7486,5
143137,4353,3
98201,25437,3
129584,7181,5
32957,10529,2
58173,20234,4
39156,12774,1
45931,11183,3
142379,18101,5
18870,2000,5
116177,17038,5
114433,22724,5
143102,11271,5
107671,23794,5
149908,13375,3
95909,11793,5
78854,13178,5
101071,21769,1
97993,14845,5
130390,2009,5
92910,13906,5
27968,17961,4
46829,14018,3
131008,1914,5
140150,13484,5
112627,14753,4
25040,1500,4
147705,27015,2
133562,12144,2
4178,24190,1
163878,13905,3
84542,17680,5
46311,7451,5
4845,11109,5
135625,9219,5
90974,28342,5
162976,28340,5
148858,16942,5
123448,25316,5
77975,2008,5
91664,13356,5
37088,6800,5
109898,1560,5
32951,21546,5
29201,16416,2
53604,16417,5
107652,2261,5
137439,5630,5
138937,23450,5
44929,21887,5
72746,2940,3
153518,8883,5
89848,3669,5
150263,8532,5
159621,1344,4
14679,21339,5
79034,10735,5
136066,13957,5
33789,9898,5
94266,10415,5
68019,21029,5
86335,4461,5
161023,8588,2
127258,23195,4
6471,6902,3
78530,163,5
144358,27871,5
82466,27344,5
48394,18938,5
71444,22909,4
50786,14076,5
115487,5286,5
22511,10712,1
9023,15,2
39664,26382,5
142152,23010,5
142182,19837,5
53042,4461,2
150668,5951,5
8226,202,5
52783,4512,5
108951,22002,5
103629,19806,5
100203,26209,4
162119,28064,5
116879,18963,5
121418,10230,1
79542,13974,5
52217,26435,5
77806,4931,5
26285,16855,5
26499,25416,5
138911,15307,5
79268,27086,2
96292,2594,5
158651,4703,5
142793,3975,5
46583,28374,5
17032,1824,5
116412,11537,5
98376,18657,5
11758,2681,5
116119,16371,5
91362,20736,4
59538,2059,5
92269,12788,5
58383,24675,4
58862,7593,4
97122,28038,4
55790,15425,5
123886,11138,4
27265,10765,5
8668,27441,5
106539,20679,5
3316,11537,5
91619,18416,3
145863,10124,1
54296,21350,5
108859,11235,5
141340,23829,2
16014,14751,5
43284,28215,4
19140,20540,4
23731,10935,5
23056,7863,5
164992,17061,5
10732,25044,2
116463,14808,5
11284,1973,5
8903,11542,5
53752,22921,5
23833,547,5
55698,24266,1
44243,4836,1
78667,21620,5
108789,14768,5
166254,15,5
