105345,25952,5
79817,19812,4
99064,25949,5
125233,527,5
54870,10185,2
100023,14524,1
59164,16546,5
79868,8291,5
4482,7015,4
11973,17125,5
31658,2261,3
3454,11772,5
159939,17756,5
124726,12583,5
42248,13682,5
86751,2529,5
59730,5573,5
73575,4022,3
4049,1980,4
98513,16399,2
26543,4095,5
150000,17091,5
144816,24838,4
101776,5613,5
73997,25262,3
73562,18946,5
159078,22396,4
18910,24784,5
94671,11934,5
91026,18944,1
163992,13949,5
125265,5551,5
100585,28667,5
29861,2261,5
144240,26541,2
147971,24449,5
90743,18285,3
114635,7135,3
105882,527,5
138987,18523,4
28624,28069,5
122944,3393,5
22583,27708,5
9900,2932,5
114066,28095,5
101561,10781,5
150241,20127,2
96082,2058,1
43115,1914,5
84864,14177,5
100241,12640,5
105305,24928,5
48633,7789,5
34735,2368,1
102512,1231,5
159695,2694,5
137746,11619,5
122304,11052,5
146791,3327,1
152197,18923,5
142340,19057,3
54290,21794,5
26200,2743,2
73252,1060,4
85802,24950,5
128306,11206,5
123714,12798,5
121534,4488,3
55501,5653,4
164420,2059,5
118903,1644,5
134135,16548,5
40636,19397,1
78447,23493,5
18214,28123,5
149116,25890,5
6437,2914,5
93732,16548,4
49021,5066,4
138474,5765,3
149567,11974,5
11094,6312,5
124387,5765,1
74832,28770,5
124289,8099,5
27747,17358,1
155019,4224,1
149041,7983,5
14071,23826,5
82515,21396,5
76425,1998,5
67405,4150,1
162727,1910,5
111154,13329,5
81264,26344,5
55801,4295,5
46068,9919,5
87240,1248,5
133140,1846,5
141075,16655,5
90623,2770,5
161330,11537,5
13629,5582,5
38311,12442,4
167320,13687,5
151908,3460,5
104658,6848,5
52338,1914,5
105322,18675,5
70024,21523,5
115931,14887,5
90577,12070,5
61374,24883,5
43239,25384,5
92109,25907,5
41373,25721,5
16925,13323,5
147857,6455,5
79952,27956,3
137415,21283,5
101215,12896,5
108489,137,5
83039,22008,4
74808,14203,5
115063,18056,4
39434,8701,2
131981,11110,5
38011,24101,5
4775,23318,5
139384,4646,4
114432,24927,5
131536,2878,2
124598,14299,5
150784,27749,3
156446,250,1
122950,4882,5
154113,9068,5
136774,5627,3
27287,2174,1
86544,28776,4
152266,15120,2
3816,3143,1
6051,25528,5
19474,7811,5
159998,28022,5
74793,7947,5
150101,9276,5
132191,21256,5
145890,12172,5
128518,9968,2
24322,980,5
41999,14855,5
13337,4963,5
36754,10437,3
31890,15570,2
156030,7852,3
31188,15454,5
105364,23199,3
87042,14523,5
102422,21157,5
25780,16592,5
118453,21831,5
153403,18156,3
157484,11804,5
165287,11573,5
71632,5505,4
52040,22750,4
166633,10948,5
61977,28775,5
14982,15199,5
139657,11547,5
8691,1148,5
154945,20900,5
140494,16688,5
115931,2875,5
137465,2890,5
37860,14801,5
84690,17151,5
99484,16008,3
35680,18991,4
18319,17113,5
34592,16963,1
136398,8510,5
149067,14301,5
113657,28095,5
62638,21567,5
155163,1585,4
155957,1727,5
75389,14613,4
110003,1767,5
93327,17453,2
123884,14097,5
21172,11268,1
27189,22226,5
138926,4301,1
60845,17216,4
30127,26402,5
21909,2003,4
92243,18826,5
132283,11150,5
80348,15151,5
3423,26983,5
72148,5628,5
27949,3150,3
15640,2060,3
10594,28482,5
5163,2878,4
149790,21641,4
90394,527,5
85338,16784,5
67059,17335,5
30864,25439,1
149505,6,5
128861,261,5
47727,15656,4
104322,5574,5
2847,13603,5
75137,21797,5
147193,12583,5
108350,8814,5
148239,11109,5
31318,10727,5
103620,2058,5
19559,8759,5
4117,28343,5
119820,616,5
107715,19725,4
148975,25525,2
150275,11537,5
106882,13944,5
54839,17844,5
161982,11193,5
57512,17302,5
80646,20803,3
109642,19686,5
112869,9862,5
24172,10535,4
71349,12359,3
85059,11052,5
62803,23061,5
119993,24105,2
124483,23079,5
134871,22632,3
58477,13203,5
114557,15278,5
31759,17616,5
77379,3386,1
149301,10711,5
163007,14454,5
59664,7905,5
26206,27515,5
22927,19318,4
133220,15920,5
63959,7617,4
49871,10913,1
115680,25351,5
94891,16548,3
122859,27480,5
39924,260,5
123061,9276,5
124397,1226,5
81338,4611,1
14565,11170,5
47149,11537,3
107879,6603,5
128147,18022,5
67914,16473,3
148928,2174,1
158985,13559,1
65196,2005,4
64212,8675,3
146157,6954,5
87191,1610,3
129720,18405,5
148898,25251,5
162900,16815,5
26622,13593,4
92361,1554,3
46451,1362,5
133571,11718,4
128829,4553,5
97151,1914,5
6972,10232,5
54654,13097,4
613,16810,5
37227,20229,2
91589,19254,5
103302,10890,2
83523,2261,5
151315,17747,5
90475,3461,5
33499,4840,4
53290,10311,5
61310,24962,5
70048,5830,5
109575,13953,2
48676,3352,5
140585,14858,4
107966,2778,5
34775,4322,5
82512,28035,5
32515,14240,1
90815,14034,5
13776,28037,5
32314,15631,5
145975,9943,5
39778,25754,5
125502,23778,3
43183,21182,1
136271,19845,5
61824,5728,1
45405,10311,5
87559,16160,5
158737,18056,1
78110,19962,5
115931,13903,4
78086,2008,5
148322,9064,5
97290,3583,5
135932,19707,4
29111,11500,1
26765,16568,5
10770,2005,3
94158,2800,5
128703,11537,1
161626,9550,5
118772,11304,1
9838,2059,5
103683,9590,5
101924,13707,3
107099,20424,4
94127,15167,5
95126,2556,5
71699,1763,4
140934,13132,4
78480,27589,5
81138,6902,5
73520,3063,3
75743,10315,5
43212,12194,3
46265,502,4
147568,4321,5
44674,21953,5
31486,12484,5
3699,15282,4
82429,9634,5
154250,24133,5
158329,3538,2
94247,11539,1
123717,11384,5
111482,10782,4
128598,13145,1
54198,15,3
68506,11537,3
99256,15965,5
19834,12122,5
128626,15289,5
104067,2677,5
133252,2059,1
59910,7965,3
122164,15630,4
99276,15656,4
163104,1914,2
24656,9898,5
115779,10672,5
8488,17856,5
97727,6242,5
52427,2870,5
162481,3235,5
144241,4056,5
47107,506,5
76886,17453,2
3445,15163,5
61898,15823,5
89478,27016,5
142082,26653,4
61312,11630,5
70279,20056,4
39993,261,4
96950,22485,2
121914,5698,5
10343,16116,5
86081,8250,5
97737,3374,4
108452,10943,4
55591,18687,5
20764,13903,5
123304,3248,4
19148,11056,5
135295,4490,3
106130,10506,4
26203,3807,5
30072,18835,5
40414,6443,5
8425,195,5
48730,10860,5
26496,10765,1
20045,10473,3
140150,7446,5
93399,730,2
63992,28095,1
13660,7343,5
107873,17938,4
30316,2001,5
30598,1855,1
94347,27040,2
52900,4129,5
91756,5070,4
61745,5193,3
157516,21641,1
136453,18516,2
148472,20063,5
98582,14975,5
68067,25193,5
128416,25171,4
166677,669,1
73780,11867,5
12793,828,5
33825,25129,5
4315,15163,5
23953,17363,4
6252,2932,5
48783,10009,5
103608,21088,3
129333,1062,5
129882,18840,5
105616,7069,5
157935,22486,1
52389,15723,5
47153,15660,5
120914,10967,5
148001,23745,1
34590,21899,5
124459,5618,5
165665,6318,4
68384,11053,5
32982,10719,5
55630,11537,5
43778,5615,5
10905,11027,5
101826,17351,5
92590,21642,5
12921,3887,5
60091,10373,5
106139,11537,5
116866,13980,5
135945,187,5
36691,42,5
165045,7172,2
42997,4388,5
61378,7814,5
126257,21702,3
131665,12335,2
98365,11052,5
164909,4485,1
15235,18317,3
94106,20630,4
5718,3567,5
40456,9552,5
73046,2878,5
26935,2009,3
16086,4615,5
38609,11984,4
89219,26677,5
161907,9210,5
8274,287,5
117382,402,5
65339,25361,1
47798,21713,1
26389,8111,5
109738,2619,5
125275,26697,5
24753,15,5
15316,12363,5
12030,15961,5
143873,21702,4
97375,20246,1
27870,7174,5
160921,2006,5
111998,7789,5
145856,25886,5
19618,3319,5
118652,25375,4
21884,26769,5
112892,20585,3
128884,3355,5
21631,14837,5
151682,5645,1
148579,24034,3
90789,9831,4
28955,2000,5
125813,4611,5
16629,4611,5
56673,3913,5
58280,7840,5
106137,11170,5
61642,26609,1
27208,25287,4
26875,19624,5
70678,10082,5
112227,3438,5
55551,23038,5
99447,1860,5
158319,28086,5
33813,18519,5
114435,1914,5
152077,19315,5
119883,4537,5
162417,4338,3
138289,1914,5
96965,8803,1
98275,15841,5
116843,25916,5
140803,11537,2
97842,17478,1
106457,28341,4
116711,7720,5
164614,15875,1
132187,24917,5
162255,527,5
55852,15424,4
37698,10935,4
72337,6724,5
156158,27261,4
83074,13683,5
133621,1796,5
155730,2006,3
131244,25287,4
77642,10769,5
72687,25952,5
111811,23819,5
98782,24962,5
66436,11537,5
9531,17111,5
91434,28720,5
58944,8250,5
125892,12578,5
65039,9398,5
99213,28742,5
21450,20833,3
109297,10932,5
149607,14336,1
8709,28022,3
110544,11256,5
1187,11177,3
22638,2000,5
23046,877,5
13095,7174,4
117929,7412,5
26482,17338,5
135570,840,5
81321,11067,5
56499,16778,5
127438,19141,5
117231,4879,5
162645,21798,5
97033,6639,4
20444,18851,1
10478,2008,3
159209,26627,5
20972,10947,4
116480,21927,2
81877,7811,5
166002,3709,2
151790,2004,3
154748,24682,1
64014,27853,4
101566,7864,2
31613,24898,4
65770,1587,5
37757,11181,4
99862,21797,3
6734,22412,4
82039,15660,4
161872,5183,5
56660,10902,1
67995,7047,5
131761,22224,4
19551,7466,4
66881,4601,5
69448,4339,5
9653,19788,5
24012,3442,5
129480,7182,2
128284,28690,5
122734,1903,5
16339,25108,5
29828,1914,5
128699,7638,5
6011,2001,5
86971,19908,5
65211,14805,2
50552,1807,4
95456,18457,5
107373,22424,5
90195,3034,2
159762,27495,5
119358,26983,1
75326,8069,5
133039,9975,5
107711,2897,1
75268,12697,5
56562,2306,5
52169,21559,5
46612,8204,5
23089,2234,5
132786,16237,1
134369,27553,5
64214,14003,5
57051,2316,4
57128,11175,3
49129,5571,5
79877,530,5
15728,1980,5
115056,4152,5
145438,27548,5
149031,1223,1
80009,27369,3
161340,20372,5
53538,1585,1
82695,7482,4
4748,1080,5
94214,1872,5
134379,2106,5
29947,28686,1
43030,1171,1
116408,26609,1
129164,10704,5
60402,15622,1
56524,19236,5
1158,28479,5
61635,1459,4
44926,11726,5
50198,5322,5
42361,18455,5
167656,11183,5
64728,19228,4
95910,1119,5
61967,23001,5
118867,28140,5
123668,9408,5
110388,26867,5
33802,11052,5
19810,14335,5
162556,23232,1
55244,27321,2
2762,16567,5
72822,6745,5
142764,17742,5
126555,25663,5
123187,25302,5
15674,5601,5
72699,12891,5
46812,28130,5
99268,7174,5
89885,19062,4
110274,17091,5
139355,14344,5
79656,6594,5
111826,3861,5
22103,27233,3
17423,15519,5
91255,25567,4
19975,22930,4
3457,10342,5
120683,22102,1
127773,27015,5
99119,18109,5
71098,5630,1
41808,23674,5
6500,170,5
106858,24361,5
147471,5902,5
38955,12846,4
119556,7976,5
122341,27009,5
115720,15739,5
34297,3319,5
90028,7654,2
130178,15592,2
41083,9219,1
2389,25800,5
66429,7748,4
40312,23944,2
39403,11537,4
20657,740,5
88221,4461,5
8234,25750,5
96245,11910,4
2480,26516,5
87984,14462,5
94789,17118,2
131869,10802,4
141519,8142,5
79151,14041,5
59076,13896,5
146024,12788,5
83519,5291,1
27063,8265,5
36768,24226,5
149311,6242,5
76931,15927,5
35496,23231,5
159538,8952,5
158837,27409,5
83825,20458,4
63071,1113,5
58061,14475,4
1354,14788,5
21502,10793,3
162919,10921,2
81995,1583,1
71673,25696,5
18804,1400,4
26437,12435,5
150976,15961,5
79090,17600,3
61805,1585,1
100604,2851,5
41881,21043,5
37884,20526,5
110759,20730,4
141682,21702,1
72985,4638,2
60076,25952,5
167138,537,3
157256,15927,5
101121,10208,5
140237,6287,3
60305,24898,5
8881,19111,5
96762,5825,3
13263,9010,5
64908,26804,5
58721,19585,5
149037,24599,4
136950,3413,2
150839,28620,5
18776,28636,5
64105,10937,5
21480,24853,5
123496,9898,5
30063,16548,5
123414,20224,3
152839,11725,4
76519,696,5
89566,11206,5
14325,17160,5
17605,4488,5
14877,3835,5
140505,2932,5
9755,17796,5
45907,13163,3
89671,3186,4
85090,18678,5
115931,3394,4
6067,7638,5
155591,24795,4
84898,27602,4
58466,23582,5
45292,9348,2
1266,693,2
32775,25869,2
142095,4611,5
64121,14614,5
153956,9957,3
123392,2592,5
44733,6847,5
67018,23964,5
160890,11537,5
133093,16153,1
87270,2451,4
64962,24950,5
37019,2000,5
109653,26514,5
11638,16313,4
100198,3347,4
4280,21096,2
69405,42,5
146438,2603,4
24169,11215,5
18278,27321,5
90076,24316,1
130224,28022,5
134753,18156,3
138673,1024,5
6439,20549,5
118823,18483,4
67475,5638,1
43130,5551,5
43923,18657,4
51119,10345,5
1031,1344,5
45168,14522,5
153749,23964,5
4,13951,5
71351,11271,4
120426,18851,2
80342,6970,4
115710,19312,1
91004,10769,2
114047,18156,2
99024,18156,4
146414,18891,5
40531,27305,5
76987,1369,4
33709,6455,2
34137,19245,5
57920,12400,5
54202,17229,5
63146,18412,2
111004,23493,5
166326,1560,5
42742,13866,5
163164,21222,1
23557,14899,4
124873,774,5
30807,19196,5
120727,3393,5
78254,22305,5
71757,17030,5
124158,28004,1
13384,18352,1
166394,23010,4
150967,113,5
150978,14857,5
136858,9919,2
8198,21801,5
95239,6818,4
43667,25401,2
12139,13959,4
50645,23110,5
68276,19694,5
127803,9398,5
115885,9224,4
127512,14158,4
149851,17341,3
90290,22452,1
51073,644,4
91413,11067,5
119736,2261,5
163045,10102,4
57257,7135,5
7986,1560,5
157554,18119,4
55293,17091,5
98576,19062,4
24201,1587,2
79621,22103,4
11186,11831,5
101413,22734,3
57498,11537,5
131366,17111,5
4078,25382,5
64989,2451,1
133230,7423,5
47224,5712,4
60605,10387,4
91756,26573,5
147289,7710,1
23316,23606,3
89516,14237,5
63201,26912,3
24533,26292,5
87388,14447,5
85386,17523,5
153375,1610,5
96221,3321,5
63241,2058,5
51915,3426,4
39302,22919,5
163136,20356,5
90768,18528,5
161727,11049,5
118281,5630,5
128213,4348,2
51740,11005,4
84153,9027,5
162341,11132,4
151918,9219,5
20578,1369,2
5237,8654,5
144798,11317,5
104074,5500,1
40095,20947,5
31417,28143,5
34865,23936,5
17286,413,5
84399,10847,5
100155,17426,5
75137,28361,5
63767,25697,5
82885,18156,3
102165,7673,5
36850,6592,5
34929,2001,5
137778,18825,5
59529,1229,5
17757,21641,5
147608,13781,5
53693,8722,5
19681,13456,4
155652,2465,5
153435,17592,5
165780,1344,5
8820,10017,5
22148,7174,5
115546,23493,5
15834,9862,4
9942,27555,5
69965,7789,5
55197,26435,1
113568,21953,5
101729,10765,5
97790,8635,5
108753,18961,5
225,9072,5
62710,1914,1
46092,1372,5
102516,3614,1
76782,9331,4
93181,8130,5
48808,17180,4
74770,2058,4
110252,3360,4
129070,11138,5
39168,6729,2
63171,11065,4
166082,1749,5
114002,13492,3
61144,609,5
138039,3061,5
43617,14522,3
63878,16027,3
42396,23818,1
159730,502,4
129278,18675,4
51119,7639,5
117360,3419,4
91244,26536,3
92244,26444,5
112317,13905,5
155843,19403,5
117091,11537,5
7956,12855,5
57326,4577,5
10780,11718,5
134612,26313,2
21539,21641,1
146987,1853,4
23964,14923,4
7344,25219,5
67913,1914,5
14856,27594,3
167522,15875,5
89650,25750,5
6940,23295,5
112229,1998,4
131668,19515,5
51313,11230,5
111991,1665,3
19995,2098,5
112004,18519,1
17653,18528,4
4946,915,2
124259,5627,5
97192,472,1
42505,18232,4
18509,6289,4
146006,2176,5
69408,4940,1
114429,11501,5
22004,24074,5
163578,19189,5
109139,6200,5
113280,11184,4
150838,11190,5
123417,4339,5
18482,8417,1
135598,2770,5
139581,19139,4
64581,18929,5
21025,8314,5
165554,17604,4
73008,27204,5
121039,14735,5
93181,8126,5
83877,7593,4
149409,12827,5
68503,10778,5
86911,7581,2
23820,19459,5
39162,10769,5
90219,1344,5
26208,182,5
104987,3293,5
52518,18524,4
124173,14494,5
130988,22226,5
80617,9943,1
33419,25005,4
28101,23493,5
38095,10775,5
99006,15084,5
167128,2335,5
133860,24449,5
165799,324,3
116570,24599,4
163536,7965,5
20312,9898,5
47493,10710,5
140970,13525,5
158035,4667,1
156376,16168,5
73958,20906,5
110404,1995,5
17457,7047,5
132537,2250,5
26925,17142,5
126700,12903,3
53895,12585,5
42984,11840,5
3480,6289,5
69341,2365,5
61941,10374,5
84533,27749,1
142437,18657,5
72474,7242,5
158699,1020,4
73807,4611,1
69940,728,3
131315,14140,4
134853,23195,4
35704,9799,2
142557,23272,5
154592,2003,5
144588,8857,5
4977,14114,5
146395,6265,5
64386,22501,4
62618,18156,5
19097,7282,3
111321,8760,5
131001,13517,5
150551,13574,5
29548,26811,2
131135,10369,5
123693,11715,5
23321,28123,3
60926,18145,1
48712,22214,5
73583,28119,4
9254,13171,5
76424,26516,5
58276,14950,5
107075,10782,4
89531,13208,5
88044,2094,5
108708,16240,1
148833,1745,5
37210,21798,4
46510,19154,4
101874,7974,5
85845,14418,5
161025,14801,5
44242,23309,5
141762,689,4
52882,2000,5
79849,26383,5
63023,9602,5
54202,612,5
129094,9910,5
2588,1521,5
141136,24133,5
126688,19077,4
124758,12627,5
105418,868,1
4520,9219,5
75306,12138,1
116640,27894,5
156891,11222,5
85632,20320,5
98785,16655,5
1124,4598,4
160348,23079,5
87242,28532,5
58675,20767,5
51397,11056,5
103997,9416,4
89596,27884,5
123160,25001,5
140989,28561,4
149177,25375,5
61450,5291,4
152888,19087,5
127103,2644,5
132277,9306,5
1846,9619,2
148265,16546,4
14970,2267,5
105669,18696,5
142786,23493,5
128692,28805,5
110794,15630,5
159825,21222,5
61847,835,5
133133,13011,4
37947,24731,5
75328,8675,5
29737,1414,5
56621,18951,1
116094,24198,1
165066,23331,5
10716,25525,3
24860,945,4
93855,19081,5
146464,24576,5
84140,20679,4
123821,2003,4
46705,7700,5
41384,1076,5
49937,9963,5
50739,12864,5
7627,18069,5
89776,20520,5
93305,3737,5
149120,28374,2
65872,10065,3
91734,15548,5
149046,16902,5
32372,28095,5
37094,2773,5
113960,2502,5
21573,14354,5
122265,23160,5
30808,16019,5
164657,8150,5
75326,8070,5
145123,4347,4
2079,2006,4
131429,23318,5
46622,14382,5
14357,24279,5
51659,10621,5
165101,28252,5
10791,6847,5
136186,10214,3
98135,28089,5
60434,7565,5
9373,21234,5
125055,19315,5
145629,11545,2
119212,3293,1
147609,21641,1
73402,7287,1
167046,1828,5
114101,14553,5
150946,6947,5
126947,12135,5
167067,28242,5
51551,2004,3
132266,21641,5
73550,22737,4
164287,10781,3
129,527,5
60804,13925,2
106896,5066,5
127830,27465,1
146573,14484,4
129849,18293,3
113393,24959,2
36334,18718,1
162424,1080,5
7838,25950,4
29482,11331,3
157320,15570,5
50176,163,1
103172,23806,5
99430,27871,1
52881,730,5
144281,12208,5
93281,4285,5
50107,152,3
115099,17577,5
1912,21887,5
19401,24963,5
145896,16273,5
42492,21519,1
161531,16008,4
54202,23086,5
51884,27297,3
76138,22645,5
142809,545,5
76555,26141,5
102456,21353,5
96525,23753,5
137894,7165,5
39471,11203,5
115931,15771,5
100394,9414,5
166632,26421,5
21909,2001,4
70949,26929,5
51980,7172,5
84910,8117,5
112534,11540,2
128699,15360,5
84659,20021,5
100953,11539,5
82719,21406,4
128682,11448,5
137298,28690,3
32815,26643,5
24254,23023,1
136826,18970,4
75288,849,5
19139,27880,2
123580,2932,5
17986,20371,1
34288,15714,5
35701,19767,4
60529,18913,1
58197,15758,5
28235,2001,5
47884,10828,5
24389,22370,1
163835,23314,4
145192,19730,4
10179,11886,2
82162,12195,2
16966,14108,5
6924,12076,5
29331,21533,5
50826,1375,3
63794,15337,1
48283,11110,4
22298,4725,4
120706,5886,5
71193,21700,5
95767,15757,3
106215,17216,4
5931,11501,1
53090,28143,4
128155,9041,1
113119,21350,4
29072,1787,1
28257,937,5
139579,24950,5
11907,14024,5
114478,5442,1
93350,14858,4
128484,900,5
122759,2971,5
149462,6849,4
77432,8919,2
41586,7613,4
36281,10810,5
101873,27656,5
7481,1206,5
