161754,20919,5
108579,16196,5
117082,2881,5
117582,2451,5
167588,2588,5
159309,10775,4
18439,752,5
55403,3617,4
26855,5530,1
137502,16555,5
86253,18019,3
165737,948,5
93796,5207,5
20786,17281,4
92809,27839,5
120919,11170,4
110665,11190,5
2543,6961,4
7131,15875,5
96337,14183,1
9090,28095,4
37210,12855,4
108461,16237,2
152811,10817,5
3768,2656,5
141575,19449,5
117760,24172,2
7797,1065,1
33311,11501,5
146298,16412,5
136447,3974,3
56459,11052,5
95917,22329,3
14102,23789,5
34258,20773,5
87630,17740,5
119164,28280,5
165244,13163,3
151277,11098,4
100320,21346,5
99019,12135,3
56318,2261,5
83042,1914,5
77348,10734,5
45956,18027,5
140414,9309,5
8269,11537,5
73766,13498,5
132791,24683,5
15971,17247,5
50652,25056,5
163080,28095,5
56440,25401,5
41743,28804,5
143323,15595,5
100219,18156,4
81057,14539,5
159676,783,2
151038,6287,1
79155,7969,5
50866,11205,5
124695,2824,5
152965,27832,5
10316,11539,5
148982,17349,5
10053,11166,5
25946,9761,3
151766,9472,5
70098,19248,5
11355,7977,5
159146,22400,1
148050,13683,4
147024,27585,5
7683,19736,5
143931,6348,1
126986,16896,5
11013,653,1
101721,20760,5
91080,16466,5
87694,27968,3
40245,27419,1
94831,1973,5
133820,22758,3
125674,21029,5
143629,24599,4
117786,1171,5
137863,20056,5
48934,9387,5
36022,13145,5
118615,1519,4
61693,7692,1
18945,11867,5
57109,15911,4
36351,21971,5
92722,20985,5
33666,26476,5
75070,19685,1
729,27871,5
2223,15010,4
31378,868,2
26684,232,5
108734,5698,5
163362,23673,5
27733,14432,1
10727,17111,4
45413,5627,4
96185,17091,5
86295,527,5
118109,1914,5
52317,268,5
95765,1213,5
118941,21954,5
108457,1518,5
4853,18614,5
65373,2059,5
88733,18425,5
65065,7789,4
165135,9862,5
69912,608,5
120401,27116,5
133673,14097,5
103600,9219,4
44408,1909,1
151651,4595,5
34560,707,5
88551,4413,5
75812,19796,3
130423,6200,5
155363,21230,5
1675,24760,5
103098,7693,5
47057,9389,4
154321,17553,5
161153,16805,5
43174,19656,1
137392,24711,5
4434,23058,5
134707,1369,5
92031,348,1
116301,28374,5
100441,9958,5
22906,20379,4
119151,27234,5
62543,7174,4
90725,631,5
60728,10984,4
16902,18156,5
90640,14573,5
108187,2488,5
97328,7076,4
98210,19431,5
38007,42,5
64569,22442,5
64736,28735,4
126352,2351,5
75477,2009,3
83946,24849,1
29435,5698,5
127342,9437,5
83422,14273,5
78133,14781,2
89308,2451,5
47062,27448,5
163688,5500,3
119323,18119,1
20417,1587,5
25294,6336,1
49809,19219,4
158551,27029,5
24863,8532,5
125093,11131,3
149723,13722,5
42331,732,5
67838,2003,3
45530,10224,5
33399,18156,1
39447,26922,5
51557,22430,2
126743,1408,5
88535,6303,5
142338,19734,5
113653,21608,4
158013,28804,5
23433,15497,5
36994,11537,5
105036,2290,5
149139,3031,4
18841,21641,1
72561,24283,2
58098,13253,5
17506,15289,5
77723,18670,5
108908,9592,5
115500,14932,5
118982,5955,5
16766,2744,5
28389,5080,5
101762,18928,5
78262,24526,5
145510,8532,5
67362,6242,5
139974,25733,1
74702,26475,5
41841,1213,5
59603,20534,5
152484,10205,5
41864,14479,5
6613,672,5
35876,8409,5
71905,14184,5
108573,28581,1
147115,86,1
120732,16879,5
50631,16655,5
80395,12583,5
21259,7811,4
108718,4292,5
88944,13233,5
149093,236,4
17991,18096,3
45533,11537,4
96387,6721,5
165744,11190,5
548,21288,1
130752,10236,5
76525,24241,3
146024,19403,5
26282,11537,1
39044,25607,5
93508,1751,5
124088,16452,4
56188,23152,1
63459,26811,2
57379,23790,5
122340,6394,1
164107,5698,5
63300,6289,5
162682,1973,5
38201,14589,5
20623,27871,2
27021,26336,1
109810,15286,5
82743,25941,5
45005,3101,4
81779,4725,5
34498,85,5
150374,25987,5
61840,11230,5
71629,1665,4
56288,11724,1
85771,18029,5
117529,10432,4
166804,19254,5
74165,2790,3
148064,15862,5
165733,16008,4
162176,27725,4
133553,10219,4
75995,873,2
52852,13375,5
139450,26586,5
144051,2451,4
106369,1206,5
92454,26019,5
3823,2932,5
125125,12262,4
21018,26025,5
87591,17013,2
40460,24962,5
125595,8675,2
22360,27410,3
146171,16902,3
112199,9064,5
42160,21524,5
147884,1521,5
129756,2267,5
121064,4725,1
142398,5773,5
133379,18528,4
24404,22193,5
24692,7789,5
59089,14553,5
28372,15278,5
68974,24183,5
39208,24683,5
145475,9910,1
72842,2066,5
117051,9037,5
62350,25907,4
5179,22914,5
26477,15875,5
21586,4017,1
74144,11387,5
129337,26850,5
109891,807,1
141136,24133,5
40867,11002,5
64059,6826,5
162227,21139,5
7759,3984,5
13978,10053,5
140452,11539,5
140304,20240,4
61007,1698,5
114247,9614,5
51210,17142,5
59494,3419,5
61642,26540,1
78171,17358,5
9796,11575,1
8687,10534,5
141798,1390,2
34991,9067,5
123752,567,1
1369,15096,3
84888,23350,5
163886,16568,5
121142,11095,5
117025,16864,4
45477,7047,3
84684,15497,5
107926,25508,5
12317,13904,5
40364,20848,5
115170,14240,1
62875,18026,2
147271,17639,1
133399,11052,5
133104,13357,2
4428,24683,5
102664,2039,2
133536,10,4
102976,764,5
27223,17395,5
92053,565,1
52241,11537,3
152935,18672,5
131560,13131,1
72818,11251,3
167711,142,1
106033,23284,3
65155,853,5
50324,13966,5
56034,5248,1
43239,21798,5
40928,28410,5
96368,22448,4
104909,1585,5
12724,2008,5
20512,22398,3
101776,5613,5
127401,11718,5
145774,14541,5
18480,2694,1
11272,17202,4
46832,2059,5
135838,10619,5
72826,7984,5
98020,16562,5
60245,9525,2
79553,13845,4
30438,8295,5
78593,8235,5
135730,2252,5
59852,4595,5
107712,21574,5
148066,9474,5
73268,26564,1
51801,10214,4
69598,12359,5
9329,24226,5
51193,1966,5
12645,16177,5
136783,7047,5
98887,20532,1
76860,10603,5
79570,27572,1
28776,16363,5
157826,9309,5
24170,26529,2
86030,10703,5
26153,9744,4
123779,1202,5
53789,3266,5
79573,1959,2
52593,2513,5
71197,11018,5
14943,10995,5
162645,9115,5
128191,11198,5
75681,1741,5
14964,15629,5
118519,23671,3
83967,19813,5
126466,14018,5
52947,18558,5
121392,26588,1
82258,4129,4
37660,2305,5
161826,7172,5
57672,3293,5
162705,23010,5
117230,1914,5
155556,6287,5
9274,9471,1
154467,27298,5
76345,24365,5
122608,23156,5
165488,28286,5
99742,14138,5
24168,19165,5
120996,7791,4
69705,15415,5
146585,16855,5
5760,27328,5
75837,19287,3
53580,25965,4
163113,20540,5
167549,4882,3
139088,19704,4
109575,5251,1
98336,537,4
7451,10415,4
151043,28095,4
34823,25194,5
150100,23554,5
96805,2637,5
81233,26773,2
40456,9551,5
122063,1154,5
23398,17030,5
6118,15911,4
71263,7593,5
2272,23152,5
69978,8099,1
83517,19191,5
105314,6818,3
78352,26374,5
150901,28374,5
112302,21940,5
159067,28385,5
73815,23838,5
137232,21680,5
106131,22919,5
153416,7482,4
120280,12305,5
94100,2826,4
17602,17091,5
26836,2095,5
31411,13410,5
128701,13896,5
107053,24560,5
67669,5705,4
13689,22919,4
94976,14541,4
148570,17548,5
117797,2940,1
74970,3223,3
73311,25126,5
56661,11534,5
92773,21112,5
48496,23725,5
155013,1171,5
162129,24063,5
145374,22452,5
111892,15125,5
41728,24962,5
72336,24962,5
46353,9962,5
102795,16163,5
146472,2773,5
95217,23440,5
32229,1065,1
4117,9115,5
61371,18964,4
160942,6227,1
158926,11052,1
124290,8760,5
59771,26498,5
90307,10775,5
119740,17548,5
44550,2483,5
69183,26086,1
40581,2889,2
71573,27015,1
100301,20984,3
150923,997,5
2066,9842,5
41236,23493,5
86432,18288,5
111696,7120,4
35499,7145,5
96674,21121,2
130116,11556,1
122332,4668,2
150588,6471,4
110893,13157,5
157654,2383,5
34326,762,1
16121,27820,2
62174,18996,4
135363,166,5
74930,27842,5
49010,16188,5
89749,18481,2
157865,10534,5
164706,15643,3
104203,2919,5
115177,19320,5
88110,19407,5
108305,26862,5
73842,17453,3
97710,9351,5
84660,27853,5
10242,13199,5
32228,5291,1
98582,21973,5
114585,9109,5
144529,2146,5
111653,22307,4
45482,23079,4
76554,16548,2
157369,22886,5
43017,6332,2
129297,12447,5
102516,3614,1
121752,7942,5
71695,5618,4
25405,11116,5
46986,1459,5
91877,26375,5
33892,4219,5
90282,13683,5
104780,4401,3
149237,24187,2
134972,26092,2
81458,10767,5
127080,18502,5
41348,14693,5
124676,14902,5
152683,27827,5
105382,27658,4
107843,18609,5
76762,860,5
88923,23204,5
33104,5505,5
97412,25963,5
156884,26244,5
119372,23058,1
132489,28624,3
145940,11575,5
142189,21794,5
147082,28481,5
122502,11502,5
131149,2148,3
50578,13372,5
80411,12105,5
34454,25382,4
130429,11718,4
39607,12992,5
140594,17111,5
72783,497,5
116894,10995,5
48011,2000,4
14678,22336,5
68669,14801,5
129551,11109,5
85911,18528,1
98981,13792,4
115931,10893,4
91480,7811,5
103711,7811,5
43357,23838,5
116776,17032,2
32608,14603,5
148028,740,4
103881,1999,5
92407,8256,5
72110,16855,1
114768,18650,2
109765,27340,1
45104,13196,3
115225,16209,5
26231,26888,5
18507,5746,5
10333,20891,5
106918,11104,5
163388,17091,4
146731,25355,5
78215,10479,5
132348,5927,5
154929,8838,5
163248,9472,5
140427,6242,5
146432,10200,5
152404,27656,5
33032,18704,5
29296,728,1
1781,27272,4
138214,10387,5
54569,19124,3
51730,2210,4
162098,5630,4
55472,26404,2
43600,18059,4
139933,23961,3
123045,16587,3
97682,15896,3
15031,10108,5
53021,2317,3
113206,85,5
101087,25964,3
45591,27,5
72203,1914,5
62629,28061,1
7388,232,5
144159,9276,5
50841,4559,2
107932,6694,2
146669,28248,5
2012,13515,5
70068,27118,5
98606,27441,5
165878,12322,5
100882,18483,5
62204,26873,2
12024,16404,2
69689,24192,5
34418,2261,5
166673,6336,3
123975,28361,5
86300,1375,5
22811,1983,3
4459,1587,4
145781,19675,5
94578,11537,5
160002,17487,4
110822,16563,5
155949,22193,5
58044,26200,5
67341,11251,5
84396,12439,5
151574,2105,5
149222,9962,5
86608,18204,5
93926,8111,4
53273,23318,4
108308,2592,5
113151,7641,4
97661,10775,1
104431,5698,5
125499,19715,3
116587,8675,4
145811,15850,5
23406,4149,4
69281,10775,5
4203,22872,5
82847,27524,5
161468,17030,4
141085,26368,5
32231,11155,4
155706,13083,3
69643,15791,5
110027,527,5
121000,6455,1
31961,16404,1
95576,174,4
153844,25855,5
120001,4008,5
77992,25493,5
14079,24992,5
148577,112,4
84797,12786,5
110805,12112,5
48916,17176,5
1635,11450,2
109451,4229,3
75024,25504,3
8295,11539,4
121961,21147,5
102837,27871,4
141386,10161,5
63490,28481,3
28337,4132,5
80761,28035,5
101858,27871,5
87825,23694,3
63936,1159,2
26766,11537,5
47195,15096,5
33122,16855,5
25745,178,5
35916,15307,3
145326,14066,5
2906,14132,5
60927,21769,5
107364,27719,4
167443,8749,5
153599,13923,3
121647,23838,5
115750,12586,5
138216,21574,1
116023,12915,5
8613,5170,1
97520,4544,5
8447,19024,3
13758,1910,5
41912,28757,5
101406,2778,4
105024,11447,4
120237,6943,5
29822,11046,2
109112,15590,3
74275,9898,5
166321,10781,5
59422,17338,5
136078,23795,4
110499,9276,5
35503,25132,5
135411,1585,1
143710,23842,5
3747,19366,5
164803,4131,5
159269,27250,5
54841,1408,5
65674,11116,5
71589,5572,5
45370,6847,5
42628,22452,5
89740,21799,4
22325,20540,5
53717,2008,5
78817,5298,5
57707,1685,5
62979,4017,4
47934,2003,4
102847,2773,5
164189,7629,5
75145,5526,5
156605,21263,5
16293,85,5
96774,21444,5
8059,23119,3
90031,26717,5
155284,23472,5
124382,9118,5
32169,15170,4
153799,22038,3
150286,4345,4
26933,10778,3
2665,24775,5
17978,406,4
5426,18145,1
93181,8131,5
144598,4631,3
43264,5268,4
166034,392,3
26660,21055,5
123973,6887,3
71578,8929,5
5316,7762,5
7297,24959,4
134594,28022,5
422,14641,5
75627,2681,4
162661,20358,5
52062,694,2
161115,12407,5
48482,15333,1
62309,11537,3
5079,10246,5
52582,14992,5
99648,18965,3
66800,2693,5
85016,15919,5
35849,8798,5
14856,11398,5
102279,13899,5
66165,11614,2
112866,10693,5
7629,25744,5
143847,3863,3
152271,1253,5
64038,16953,4
19138,21642,5
97505,8991,5
53539,25982,5
73250,6003,5
166300,6499,5
105630,9592,2
145695,11157,5
66029,24285,5
34048,2773,5
72489,16919,5
37994,21721,5
162178,8760,2
93088,1978,5
56440,9115,5
73698,9943,5
65602,557,5
93425,23518,5
159327,4285,5
23162,15125,5
159703,2370,3
13274,5630,5
11780,23312,5
49218,26851,5
122739,15618,5
72638,9069,5
33141,14428,5
133902,24928,2
16003,21369,5
120670,9276,5
145609,16936,5
135480,27039,5
21745,14076,5
65054,15157,1
51683,801,1
166592,850,3
20400,2770,5
151971,9898,5
45124,19315,5
22394,9417,5
89289,2619,5
32091,8676,2
60654,20624,2
88450,4725,5
105097,23524,5
97459,26684,4
163008,21798,5
11655,14063,5
50421,23414,3
160990,527,5
150849,24472,5
67298,12134,1
34158,11104,4
70010,15430,5
31204,28101,4
148445,27004,5
67007,21744,5
126992,20315,5
61337,8182,5
145761,2520,5
162551,18712,5
16781,7551,5
140910,12148,4
68891,23971,5
161094,1822,5
7010,9793,5
72031,8814,5
78306,23523,5
64639,18656,5
82479,17063,5
28389,5088,5
140604,27879,5
72690,14160,4
150698,1998,5
124450,25672,5
115931,8439,5
138820,7607,3
97742,23707,5
115647,17780,4
163325,9115,4
78414,19684,1
50434,4112,5
88905,23399,4
115931,14573,5
80099,16420,5
30358,5938,3
48080,15231,5
116905,4319,5
150251,12330,5
145840,19587,4
18119,24950,5
143611,1330,5
91031,14301,5
16907,7641,5
108146,16125,5
34661,28730,1
57644,8930,5
78086,1999,5
100955,13506,5
93703,19698,5
54739,24928,5
118449,4208,1
65832,24081,5
101144,18661,5
96404,1560,5
53341,27965,5
121232,7438,1
131030,152,5
68787,24551,5
111604,26871,5
112707,27813,5
99113,2087,5
4204,8729,4
12426,18095,5
124835,4611,5
96724,27071,1
23743,3122,5
15143,27293,4
138640,21042,5
160683,11540,1
21079,730,5
97412,9116,5
6816,19637,4
36285,24898,5
71546,2451,5
134635,6403,5
28658,3887,2
117633,24962,4
131375,20681,5
54820,26867,5
138859,9276,2
102747,27141,5
73473,26929,5
142911,24320,5
130899,10897,5
161774,2592,5
42840,9471,4
20869,16404,1
13628,10641,1
85424,1993,5
81111,740,5
162667,14905,4
149800,27191,5
54781,1993,1
70504,27039,5
138283,604,5
128759,2582,5
138137,4835,1
85539,13372,4
45896,23387,5
81652,12018,5
118119,19517,2
104040,11537,1
136162,18483,1
63828,7172,5
82640,15691,3
32820,15997,5
9560,23733,1
84942,20436,5
32763,24279,5
47268,11944,2
91785,991,4
152722,26606,5
97956,2261,5
102991,10675,3
88760,16865,5
119743,4677,5
20890,18156,4
115931,28280,5
97741,21042,5
53808,7649,5
41761,11116,4
91304,11537,5
118874,1315,5
48390,22226,5
82901,16179,5
124249,4831,5
28781,2290,5
48521,8814,5
34024,1057,4
158581,4727,5
164612,13882,5
32869,10855,4
107114,17113,3
108492,28466,1
60696,1980,2
29833,6340,5
147180,10833,5
48091,1993,4
148408,7700,1
111152,25540,5
164691,2219,2
48950,20013,5
46322,17762,5
16406,2087,5
47499,23797,5
156123,25754,5
154083,23340,5
161215,8950,5
155164,9628,5
100856,642,5
143756,23980,4
125578,13874,5
6779,15843,1
48955,27677,3
157445,9665,5
39089,28368,5
144904,10765,5
22499,18965,4
42447,2003,5
91650,28130,2
50761,19451,4
92276,18710,5
94337,6818,5
94803,1811,1
165455,17919,1
105335,21605,4
116566,9144,5
140134,15665,5
52990,1253,5
125884,3520,1
136373,10675,1
141163,22070,1
55194,6818,3
123387,11537,1
48262,9866,5
19747,22287,5
23805,25401,5
50305,27392,4
130091,15484,1
88104,8069,4
115931,27116,5
15055,28166,5
113516,11206,5
93882,12040,5
159415,14083,5
19368,19342,5
132867,2767,2
148947,20989,5
81773,1999,5
98526,1518,5
98766,23744,1
68289,9964,5
53302,3789,5
61872,835,5
28235,2008,5
93752,4091,5
10526,2963,2
144369,25951,4
114748,2465,5
83849,11539,5
33528,11321,5
158798,26687,2
30159,10414,5
45576,6455,5
74466,24074,4
162497,14032,5
119713,7763,5
94744,2280,1
97904,6053,5
6346,9943,5
108315,6455,1
107932,6663,2
92354,27955,2
115931,11452,5
115931,19309,4
58361,11104,5
98774,27050,5
103509,25768,5
68520,9770,5
154679,6287,5
2029,2649,5
162199,22452,4
14608,23957,5
42563,5772,5
159731,27321,5
53612,730,3
141404,2625,4
57310,5905,1
144241,4058,5
145128,15911,5
77801,2261,5
16000,2939,5
81751,25172,4
24246,11195,5
138918,8998,5
36747,25108,5
143137,4346,3
29960,11170,1
116868,6286,1
159742,4582,5
24098,2677,5
90796,6771,1
42949,27630,3
41082,3715,4
108626,16253,5
53481,1208,1
163863,8737,4
75962,10617,5
111099,26097,5
97546,9764,4
34171,2059,5
111555,3775,5
100388,14509,1
52183,16548,5
130595,27389,3
59888,27321,5
20060,7486,5
26392,11188,5
27658,5618,4
12714,24773,5
2053,527,5
104848,27867,4
97775,12479,5
27642,15771,5
109092,10948,5
91470,2005,5
128501,8847,5
143433,20679,5
80870,11712,1
44976,13132,5
136073,23829,5
99730,20631,2
28157,10873,5
158879,18284,5
43044,28773,5
16664,11270,5
60697,24133,4
84374,1091,5
77476,14237,5
31449,13256,5
75945,20461,5
94387,19014,5
54202,2773,5
132142,27412,4
108051,14143,5
31681,4611,5
70858,17898,5
113421,19725,5
152747,19620,5
20718,21669,2
71555,18293,5
18154,2385,3
93388,1855,1
125084,24962,4
121246,19853,4
127335,5700,5
78126,19700,4
119646,26117,5
37488,27559,5
35912,5183,5
117492,10214,5
134325,6375,3
84160,16010,5
29378,16509,5
27819,24133,4
61033,28424,3
151266,1855,5
39959,11547,3
67144,1948,3
68043,10177,1
126933,5586,4
527,15891,5
102989,13715,5
118664,27665,5
128583,17080,5
144839,24,5
35039,5886,5
107244,2001,4
140374,10322,5
99577,1763,2
14576,13743,5
21142,980,5
9769,23745,4
57327,19475,5
142954,11725,4
97228,23838,4
65699,15432,5
145670,3699,1
104951,26435,5
22517,5323,5
6076,6286,5
58261,16563,2
127216,568,1
54018,171,4
87451,25951,5
167174,23321,1
4041,15921,5
110532,20988,3
76744,9069,1
145545,21796,5
39968,26867,5
139,8711,5
126438,9700,4
39071,14301,5
105546,583,2
34398,22401,5
163685,14923,5
14054,14610,5
55937,10554,5
36124,20546,5
15005,26932,4
113990,25266,5
145037,6136,1
113441,1914,2
159449,28214,2
37215,28002,5
80239,10796,5
82484,17367,5
22540,19687,4
112943,23838,5
126097,11595,5
90795,2770,4
126580,22722,4
29965,11156,1
152741,12720,5
406,1966,1
155016,22893,5
114620,2001,2
76280,10844,5
114002,4611,3
127486,14347,2
126461,24052,5
69392,14280,5
143338,3809,5
144074,18483,5
81032,16795,5
156126,19087,5
120172,10775,5
11192,15827,5
15754,28340,4
162645,7641,5
61401,14573,5
72115,1238,5
55763,10411,1
167632,9165,5
34884,3640,4
21435,24782,3
49896,18156,5
43349,18244,2
131725,8984,5
125920,19822,5
111278,5273,5
103695,23930,3
22866,17004,1
113616,1833,5
164847,9063,5
39158,21641,5
120650,980,4
201,10415,1
119716,12798,2
16907,9115,5
66630,28280,4
161814,1164,3
113132,28400,1
74090,18201,5
129980,15758,4
153680,21137,1
41667,16807,4
23825,27842,5
85001,10005,5
71948,10387,1
78706,1372,3
91340,11599,5
31976,24675,1
129969,9130,5
155755,365,3
76453,23702,5
10789,19703,4
88496,14595,5
73828,182,5
167084,10664,2
155987,19049,4
24148,8072,5
47762,23673,2
45195,4861,5
