244857,7068,5
187054,17158,4
247756,21156,2
80735,21091,1
122081,3168,1
242053,2269,5
280002,7492,5
22300,19986,5
81192,13695,4
305725,9889,4
158162,20750,5
263691,7480,5
170425,14362,5
298408,7479,5
219911,1166,5
103959,17952,5
192502,21248,5
299006,1863,5
237738,4757,5
252293,2094,5
2876,20423,5
292604,11301,4
243918,20909,5
275478,21849,1
176055,21593,1
255216,551,5
234265,3545,4
110399,11034,3
238987,672,5
38256,20841,5
140826,21842,5
17385,19614,1
239002,816,5
219033,1305,2
111491,1232,3
52790,18488,1
7280,6033,1
9559,2950,4
233800,2191,5
108710,5778,4
275870,20847,4
104257,2552,4
125735,12772,2
298856,5682,5
59299,13534,4
256850,1491,5
140201,22160,2
215724,13382,1
112187,7392,4
16564,2776,1
163810,2901,5
109162,5261,3
92362,9213,5
10442,21882,5
287863,1199,5
19171,3435,5
44804,11935,5
154847,7788,5
82742,7264,3
281241,17477,3
64745,54,5
102605,4628,1
294285,2622,5
54185,16682,4
222314,9165,5
184803,6978,5
3385,674,5
282268,16950,4
71889,21842,5
304689,12384,1
106207,5677,4
271839,16198,2
181352,11268,4
117717,22173,5
280575,22095,4
209253,11202,4
100114,21329,3
101050,20762,5
254095,7426,5
268626,8234,5
84247,20994,1
229875,12639,5
190950,4617,1
178999,2821,5
68048,1036,3
20075,16533,5
244274,14993,4
169124,766,4
284132,21842,5
35945,955,1
57531,1304,5
284706,2480,5
70885,2694,5
141570,11595,5
33054,10597,2
235701,21269,2
257104,20817,5
149123,9243,4
44399,2808,2
196238,7684,2
114913,10203,5
219905,3188,5
269195,11861,4
163812,5817,4
115580,1772,4
72916,1341,5
303929,22113,5
118505,3479,5
292111,4560,2
178960,6466,4
101103,21081,5
269962,18945,5
129191,18565,4
60894,461,5
212154,13149,4
278949,12380,5
305291,20447,4
244525,7209,2
288258,608,5
267817,6813,5
101971,10147,2
168213,7102,3
252619,6598,5
217230,3153,5
184688,21871,3
235963,7366,1
199218,18623,3
65470,9193,5
202998,18548,5
143828,15090,1
205786,9193,5
168712,8580,1
117555,6665,4
534,3854,5
249895,18618,5
28007,19991,5
256740,13918,5
33773,11894,3
196053,9489,4
140399,9809,5
160097,20775,4
152729,5982,5
62475,17677,5
47181,18929,2
170031,20840,1
226035,8967,5
23368,20244,4
271242,20770,5
280174,19694,2
20128,5559,1
222288,21436,4
192512,632,5
201364,612,5
127626,4392,5
106030,14832,5
280056,725,2
200449,2457,4
205342,2606,5
130884,2294,4
241838,20850,5
297554,21414,2
209434,12332,5
83699,21199,5
262994,3482,5
119814,2606,5
194254,21188,5
241404,2138,5
124354,3178,5
95072,5529,5
6516,12620,5
108269,20863,5
151045,19438,5
122786,15879,5
188019,2037,4
363,1379,5
201792,22118,3
280770,20262,5
76026,8723,2
208678,12913,4
65765,9890,5
172485,3276,4
185121,5817,5
24989,15605,5
234443,18757,2
305858,12566,4
101695,19621,5
303929,21355,5
263149,13649,5
100910,3549,3
125290,5777,5
241312,18358,4
256855,927,5
188013,9277,3
93145,1939,1
111972,5282,4
188787,22088,5
8580,18929,4
256017,20563,4
307786,13637,2
289234,5552,5
87438,14936,3
8932,16941,3
200059,18318,5
4604,15353,5
269485,1779,2
200118,971,5
148281,9234,4
53095,1286,5
22671,21889,5
283811,12959,5
36886,3171,1
191868,12770,5
222710,2994,5
68304,11125,4
271670,21925,3
167464,17505,1
108634,9847,2
76201,570,2
89140,6572,4
12783,20865,4
35906,20665,1
38456,7598,5
13199,1379,5
93333,7619,4
157256,17952,4
160950,14306,5
249850,6388,5
44637,3747,4
263896,6774,2
215287,4590,3
147794,21164,1
81575,2877,5
104638,22104,5
196073,5699,3
51319,14079,1
254800,19616,5
154987,2502,4
107339,20757,4
107109,5767,3
58292,20895,1
228089,5200,1
88403,12772,1
7316,1886,5
263608,12641,5
265446,4748,5
233147,21003,1
12590,2227,4
168941,13682,5
178282,5559,4
117314,16297,5
129935,1166,5
176954,13577,1
223925,12572,5
37792,6100,5
51998,6598,5
109122,1492,5
275458,21409,1
46047,20425,2
164100,3536,4
226442,8076,5
295335,8076,5
146964,15006,2
54994,1038,5
59056,13742,5
255199,21368,2
200186,13643,4
204243,10801,5
256809,1434,2
83200,20023,4
45101,17858,5
66392,7266,4
186752,53,5
139653,15421,5
98511,19430,5
185122,2540,5
197419,586,5
28807,5550,3
178960,5652,3
95780,19001,5
138620,19058,5
217329,2539,5
39633,1246,4
13244,10245,1
278373,17691,1
94168,2010,4
128712,12370,5
303032,17526,4
92840,7120,4
192074,13517,1
178999,7700,5
168712,19223,5
165521,7097,5
21681,16569,2
205359,10781,3
290585,1334,4
60859,3915,4
298453,1075,5
248829,2767,4
13331,11202,4
42323,1230,5
81775,15925,5
298962,46,5
235909,15335,1
11600,13479,4
195228,1119,5
192236,18461,5
175296,3496,5
52453,19616,5
203418,12390,1
105642,18729,4
208608,8219,4
191096,7843,5
255969,15154,1
11044,4927,5
256342,2783,4
267641,13457,5
85171,1857,4
10053,1815,2
249438,11695,2
266283,18077,3
118723,20196,5
193632,6702,5
28203,1042,5
164000,17739,5
122137,17904,1
255295,4520,5
24377,18132,5
98296,2467,3
241522,8409,5
273592,5245,5
29488,21992,5
214826,1697,5
104678,12968,3
203095,7997,3
81706,16631,5
232791,5554,4
288723,2185,2
130047,2876,1
265032,8582,1
308710,21448,5
140139,1534,1
138308,20253,5
126810,777,5
175280,14466,5
138257,18929,5
178200,4928,1
253616,11838,5
294643,5817,2
5757,22104,5
217097,22018,5
241899,3939,4
300297,22188,5
105222,6231,1
235040,15371,3
190090,12507,5
56066,1029,3
164397,21879,4
237695,8887,5
228903,659,5
165333,2733,5
14687,3634,5
31233,21671,5
29613,641,5
154672,4489,5
83079,21412,4
108840,1212,4
127418,4448,2
46250,7711,4
279026,18051,4
91053,17756,5
291333,5559,4
161435,12972,2
248243,20773,5
78298,2678,4
106030,5706,5
99973,1061,5
18030,12826,4
210544,9396,5
28790,5750,5
112463,20855,1
223942,17718,4
21026,2297,1
300819,9883,4
270101,9809,5
69440,20140,5
255754,11685,5
176472,955,4
142437,20093,3
182349,14098,5
232278,11186,2
1294,9453,4
104365,4247,5
226113,6341,5
266424,9142,3
76734,9043,1
93774,19694,5
147318,17605,4
137326,5705,5
292331,1127,2
164690,13888,5
273053,1017,3
81740,2774,5
144913,1591,4
231350,21546,5
272079,8239,2
148518,12238,5
173507,3778,5
196789,8103,5
284667,1708,5
200306,22115,1
266432,21448,5
311579,1167,5
293661,2767,5
101659,5530,5
96800,20485,4
216883,3298,4
134112,12700,5
49013,12834,1
142856,1081,5
292066,21385,4
295566,21055,5
149164,7696,3
210344,3487,4
309852,3963,1
12626,22101,5
298447,3607,5
56287,297,5
297068,10258,5
95289,20137,3
54143,3681,1
215368,12582,5
164987,5607,5
155056,3667,5
45298,2480,5
230262,1318,5
14280,1000,1
233346,10518,3
297109,5032,2
142904,15601,2
155162,723,4
108269,6390,3
49352,17817,1
50319,967,4
308327,5682,4
94557,18049,4
279768,8885,5
203278,18204,4
35389,13782,5
257220,2936,5
9606,2297,4
295003,672,4
278535,453,5
67295,656,5
253932,1459,4
237640,14943,3
62268,4728,5
282193,14204,4
247178,10922,5
285945,5036,5
169241,16884,4
265437,3549,5
217117,6783,5
270317,2688,5
233194,13982,5
102374,21178,4
5852,20754,5
70582,18375,5
54902,11457,4
134721,8346,4
102022,5750,5
204237,21374,5
138167,12016,1
129073,20156,1
245864,7696,2
75163,6697,5
37425,12231,4
115519,1152,3
73071,1459,5
191061,14098,4
110708,5232,5
181311,1163,5
239738,887,5
43225,8472,1
43880,17701,5
158700,4924,5
101117,21269,2
5973,13247,5
41760,4847,5
183933,4597,4
310340,19616,5
16352,15772,1
97851,16599,5
97855,20831,5
52383,20147,5
283781,4704,2
253234,15152,5
172050,12620,5
199548,703,5
101537,7789,5
170529,7407,5
235543,7674,5
241286,14052,5
190838,1324,5
280814,814,4
227569,22014,5
157296,8590,5
281751,20848,2
105068,11594,4
165204,4333,5
209978,14583,4
312544,19438,5
227483,2817,5
217668,20132,2
156802,16831,2
44018,21457,5
127731,7037,2
63251,14153,5
82686,2910,5
174829,612,3
157065,4530,5
143422,11025,5
306029,9980,2
233657,17934,5
250614,19616,5
157099,6753,5
60778,16533,5
178539,9445,5
207038,20920,5
84868,3897,5
124320,10853,5
27733,20840,5
288180,2697,4
273674,8252,1
187616,6863,5
50072,17421,5
246925,5907,4
247977,18504,5
280158,1833,3
137712,9247,1
68838,17502,5
38973,12469,3
213900,2341,5
112187,4924,5
224249,2898,4
162077,20522,5
82905,5589,5
189334,20318,5
89615,776,1
75998,21091,1
91655,19250,5
170425,19907,5
35273,4959,4
94108,14517,3
239310,1532,1
174101,18,5
273858,10566,4
90959,2480,4
217605,17170,1
262974,11861,1
104774,7101,2
118868,20738,5
170385,2901,5
58214,3854,3
222909,2970,4
156361,11136,5
131451,5875,4
36417,10791,4
41183,3615,4
21599,13792,5
6000,17740,5
214619,22018,5
269196,2045,5
261605,19256,3
100848,2297,5
281427,10919,5
201815,21290,2
198426,15415,5
104999,2626,4
56974,16550,1
264698,8910,5
306143,1119,4
265172,6573,4
74563,10808,4
147529,17778,5
90984,12621,4
27224,18680,4
273693,3815,5
208190,3722,5
94641,147,4
279099,2606,1
156592,16742,4
132350,21524,5
85723,21572,4
209530,22137,5
203058,19546,5
67142,7253,1
271971,5565,3
134557,17355,2
13518,814,2
311251,8237,5
234752,4344,3
15384,8409,5
1344,7706,5
164666,19,5
76484,11927,5
269048,3607,5
17548,8546,5
170991,8750,5
121089,2094,5
47257,3176,5
105121,3517,3
187352,612,5
165364,12734,5
233740,7120,5
187611,18831,5
36668,21431,5
136023,20752,3
275937,6874,5
117143,845,5
305072,2297,4
211325,3434,4
298915,11980,4
217489,3341,4
208881,2269,2
225808,21172,5
275115,4229,3
301171,13267,5
212332,13812,5
241288,18538,5
288472,21736,5
137880,2297,2
196835,18048,2
57426,7202,5
128428,3885,1
259099,16055,3
82921,11198,5
54365,1166,4
162602,3815,4
188109,9170,5
200376,3457,5
288049,19616,5
39526,3599,5
288018,20348,5
48413,16520,5
277926,12605,5
50755,895,5
20280,6161,3
44482,6559,2
268626,17718,3
134127,10030,5
245851,1141,5
149882,6471,1
243102,6736,5
6947,12945,5
274943,17716,5
32029,2511,5
252083,2083,5
237835,17958,5
117400,9254,5
180615,7642,5
217035,18746,3
149223,8346,4
273481,14322,4
87763,20466,5
215187,9070,1
164457,5713,5
289027,9940,4
174192,20756,5
61039,14633,5
29277,16889,2
168273,5253,4
33548,21641,1
97718,4627,4
84731,4994,4
19178,7301,5
98109,20757,4
230029,21361,5
230954,1563,5
235363,21239,2
75228,7702,5
182051,17817,4
126040,13718,5
151285,19025,5
183517,1440,4
74211,3838,5
4550,9006,5
7790,22137,3
191763,5507,2
303929,11685,5
256809,21352,4
136656,6847,3
75680,7306,5
242851,4122,4
219047,6760,5
297134,16423,3
198235,8076,5
112791,11083,4
12447,9861,4
134943,7119,5
190483,11923,5
90631,5000,4
172310,1308,4
37131,13919,2
288277,75,3
22513,13880,2
285499,16221,5
115519,20134,2
187987,21290,5
307264,1462,3
14806,8493,4
267517,1199,5
301757,4747,2
186752,1033,4
78648,1138,1
53519,7700,1
115629,17847,5
77658,9479,5
182287,12159,3
290419,16297,5
7022,3419,4
100316,5653,4
120266,1141,5
193110,1729,4
173317,4157,1
282679,20537,5
192296,9126,5
175149,714,5
209931,18210,1
22386,575,5
303643,20761,5
78735,4728,5
55724,17483,5
223972,12547,5
251186,4295,3
228238,17605,5
196560,2770,5
49357,3074,5
201230,3499,5
279008,1127,5
307065,18840,3
294435,1814,3
259195,21054,3
301423,8888,1
5221,2093,5
305830,21744,4
287863,6333,2
235372,17671,5
20029,21647,5
22857,17499,4
122146,5802,5
129936,21930,1
173097,19445,3
62696,18734,5
207936,17870,5
195272,1116,3
229130,1801,5
155592,12764,5
215994,19616,5
245797,4727,1
269851,5817,4
245332,619,5
58082,21289,5
267442,3140,4
298562,16550,1
195590,4728,4
260226,10780,5
37774,21700,3
121781,14599,5
51228,2174,3
73150,15401,1
120038,15844,5
285579,814,5
94641,21199,4
119835,13974,5
74822,19351,5
59474,8746,5
125542,17646,1
63740,1329,5
183900,6760,5
131183,678,5
277718,12479,3
252376,1506,5
236834,681,4
181526,19986,5
229740,5993,1
287628,21884,3
126398,17957,5
149555,1659,5
128093,8616,2
78000,20244,5
207913,12152,3
10897,2871,5
304214,13247,5
142194,21842,5
94417,953,5
168816,19901,2
297260,1782,5
303251,1428,5
134727,20867,5
73439,21715,3
98287,19905,4
181534,13247,5
223600,4493,4
246973,8934,5
44094,13247,5
82302,3861,5
102491,21605,5
97458,13682,5
264969,12013,5
297109,14748,5
196574,21459,5
200697,7733,4
230764,7333,5
294082,21084,5
254191,1361,5
183807,2527,5
250927,13540,4
59203,1451,5
284584,6101,5
63138,605,5
171304,655,4
121090,7805,1
203264,6234,4
295106,5268,3
11831,14262,4
35798,21003,4
253937,8886,5
50958,1244,4
64434,3854,5
259119,11685,5
31038,3040,5
174816,16050,4
221559,17510,5
268487,6697,4
239397,9060,3
10576,11848,5
249575,1497,4
145973,11641,3
182319,16576,4
163651,22116,1
212285,14707,3
192958,6030,5
203095,7797,3
234395,15772,4
85197,21982,5
180361,6358,1
169971,981,5
283700,5093,1
215890,994,1
253726,20147,3
98926,9673,5
114841,12742,2
131257,19065,1
304278,969,4
159772,632,5
64760,2330,4
304630,18504,5
70535,19792,5
16136,5533,2
139174,1909,5
78304,13331,3
278695,15155,1
35084,22159,5
22043,4891,5
52186,18762,5
191478,11195,5
196098,3546,5
256066,20837,5
151196,21099,4
140249,20767,5
83033,17955,4
107051,9078,5
276186,990,5
297629,2735,4
252318,6473,4
124832,1213,5
37408,8081,2
236764,21755,3
306852,14522,5
243028,16386,5
182953,1682,5
51228,14428,3
75451,2955,3
38164,9390,1
132116,10874,2
31731,13927,3
82165,711,3
191409,21143,1
189029,7362,2
107007,5604,1
265685,11932,5
210332,20015,3
215484,16658,4
298910,5063,5
175502,21061,2
40608,20137,4
281732,15951,1
103460,4615,2
88461,641,5
114399,13323,1
203748,12231,5
197434,20775,4
9479,17678,4
34542,9395,5
90301,5743,4
294829,2539,4
104198,4612,5
287214,19647,5
203328,13683,1
73190,16873,5
134692,13564,4
248108,2607,5
116604,13834,5
309768,21871,1
280430,16941,5
47695,2671,1
221763,21448,3
154181,612,2
226706,7488,3
151248,21166,1
254658,437,4
51300,7426,1
289455,12508,5
98183,13769,4
231395,12718,4
24550,1183,4
192592,4444,4
81341,9034,4
9528,19986,2
85151,9953,3
135717,1417,5
200287,8234,4
64700,5559,5
217972,20756,5
61622,20767,5
227517,19091,3
245484,20934,4
286600,18456,5
79210,10659,5
143455,18669,5
1280,19936,3
6642,18672,5
200352,17778,5
144504,7711,4
234533,1535,4
212026,21161,1
279932,21378,5
275810,7238,1
308840,21253,4
203722,892,5
177164,4147,5
235356,21003,5
128275,21871,1
256926,18151,5
50101,3517,1
185314,4607,4
167260,18680,1
200023,12548,5
27169,21289,5
153663,21309,5
46321,17245,4
57509,4726,4
37681,16691,5
152819,11034,5
2908,19423,1
144488,624,5
129126,666,2
125246,4615,4
223311,1216,3
179029,13447,5
233988,608,5
166513,7680,5
246251,10039,1
256454,4248,5
108441,2671,3
50149,20616,5
145423,13,4
71665,2606,5
246431,21290,2
204806,18943,5
152203,12506,5
75582,18538,5
40719,12562,3
153597,968,5
222332,1500,1
232961,3747,5
220923,12681,4
121744,11936,4
246409,2928,3
169296,629,5
145748,10992,4
295196,12764,1
287129,3841,5
12339,22048,4
171811,22126,1
295385,7642,4
219249,814,3
299172,17691,4
205984,21382,5
207178,19614,1
120326,13649,5
115519,13842,3
197812,7785,5
170189,14885,4
196194,13649,5
246231,2297,4
74913,1891,3
236729,1889,5
106551,19307,5
245097,19145,4
198164,21392,4
14690,20867,5
34032,2614,2
236067,2093,5
184824,1247,5
218675,557,5
46671,3771,5
204316,2753,5
173547,2540,4
270712,22099,5
146419,2269,5
211785,2053,5
185551,18945,1
300085,1106,4
105226,21530,5
249139,21461,5
23034,3973,2
116604,1198,4
109980,3871,1
154981,21352,4
191413,3184,5
16836,20845,5
103515,1889,5
110306,17682,1
215167,7674,4
14652,4090,5
33022,1500,4
111700,5020,3
112014,4360,2
78140,21929,4
50979,14564,5
258125,21124,5
184359,833,5
99914,991,4
172079,8000,5
58897,22041,4
66123,1028,2
251535,21059,5
203088,19764,4
184040,10011,4
227675,5261,2
205356,19094,3
17140,14898,5
239857,20831,4
90173,7429,5
25250,750,5
105367,20831,5
137190,10586,4
64966,632,1
171504,14827,5
31855,5966,5
224154,21607,4
176927,4450,5
166950,18188,3
289948,12856,3
1131,20831,5
84280,3860,5
152861,3827,5
210994,11170,2
134253,2141,5
229344,15401,5
110792,16884,2
287301,973,4
53318,18689,5
118988,1108,3
302020,12735,5
66962,6601,4
242103,3172,5
114913,2740,5
240604,901,4
56183,15522,1
13461,12444,5
178114,6867,5
188534,12873,3
276890,7781,1
251137,21884,5
162595,2706,5
279819,14633,4
256574,20850,5
59054,5615,4
112371,1299,5
104957,3457,1
156265,6468,5
140151,2044,5
122523,18232,5
7997,5136,5
63138,13592,4
241692,16565,5
101930,18318,5
113533,16335,1
114527,12742,5
50011,5136,5
33446,6936,2
292895,4843,5
248639,8319,2
153779,4767,5
37582,21889,5
244329,722,2
252092,1701,5
7778,22102,5
208021,8425,5
84262,8743,5
14665,20224,4
275115,23,5
167764,14828,4
103891,6490,4
130024,21884,4
231340,13068,4
265225,19654,5
296981,19225,5
216237,3607,5
227290,966,5
61167,16295,5
269624,10973,5
259721,12077,5
49807,3471,4
151217,21448,5
223820,12372,5
231395,5773,4
120956,4434,5
64461,13845,4
191637,5615,5
86397,17608,5
202998,13382,5
87648,20779,5
215838,21842,5
295441,4908,4
134794,13845,1
162038,1779,5
139455,2788,3
67840,582,5
58608,1145,5
186356,14143,5
215484,22043,3
7967,6453,2
34097,2294,4
311846,4391,5
302984,13643,3
38911,608,5
17557,7642,5
9750,13663,5
81410,1112,4
40076,6797,5
183586,20749,3
147228,6190,4
32179,9561,5
136622,11928,4
66623,655,2
312660,354,5
308858,12661,2
77901,17345,3
175296,7238,4
233212,16570,1
221785,18320,5
70019,11458,4
58108,12574,3
236210,11515,3
260227,21568,5
230504,4294,2
127161,16533,5
252964,14197,5
94356,12546,5
207361,17617,4
237853,12467,5
157877,19983,1
198427,9443,4
4732,1069,1
116603,21256,1
198493,6670,5
268316,1365,4
99161,12620,5
224764,48,5
175925,21925,3
198516,15595,5
177142,1002,5
225124,575,4
36831,1877,5
43484,21181,4
281851,7488,5
242317,539,5
48824,12506,5
88840,19902,4
252542,1428,2
120304,9907,5
220684,2957,5
247714,5836,5
257134,5092,5
96760,13396,5
56247,9212,5
104856,16581,1
286839,645,5
184694,9744,3
196869,4843,3
166950,194,2
309587,796,5
162101,5000,4
57154,12949,5
193611,5829,1
166618,20132,4
170425,16059,5
20072,1325,5
16513,6192,4
80888,15943,5
85297,17298,1
231080,8233,5
112541,6190,2
128760,3056,5
44445,1885,4
110042,1332,5
