107970,28314,5
96680,14781,4
81397,34042,1
123513,38456,5
52901,18923,1
51839,10185,5
61429,11409,5
88411,28275,5
109131,6846,1
30367,35178,5
60246,4778,5
46945,31304,4
63753,10580,5
6301,4154,1
59910,3223,5
115435,20610,5
77534,35531,5
132732,1317,5
32675,5060,2
78222,44623,1
32491,34982,5
89924,14679,4
18254,33703,2
60135,6214,5
21470,46166,5
56400,7677,4
59941,1883,5
66926,46229,5
94010,27849,3
50212,39321,4
56747,42018,5
46996,29415,2
101876,2355,1
83038,41966,5
70367,8958,5
9736,29873,3
68843,46658,4
33595,28367,5
41538,21902,1
99948,8660,5
103464,34216,4
98386,5048,5
1032,29489,5
111845,9335,5
16342,1802,5
120452,11257,5
25627,26015,3
119457,36898,5
103484,28560,2
29077,45167,4
83590,38764,4
48300,17331,1
5493,22953,1
8480,10523,5
90652,418,5
8883,45606,5
105984,46217,5
17152,7677,5
59329,38764,1
44745,6864,3
28534,4246,5
105112,46068,5
126368,44932,5
51171,25910,5
30123,35522,5
103931,42209,5
120974,34444,5
121061,33838,5
98023,20716,5
3952,7051,5
126122,3634,3
19338,637,1
16602,2753,5
92844,10074,4
33124,46238,3
117715,36008,5
59605,12733,5
39532,13228,5
102356,44681,5
69879,30521,5
107034,36721,4
99466,4681,5
50666,31347,3
105039,40304,5
25765,3527,1
117601,7080,5
30827,44500,2
69863,29923,2
95761,10506,4
74598,34496,2
115888,22011,5
55640,24340,5
93225,5267,5
9063,16642,5
69100,44343,4
87353,23809,1
124004,44980,5
40942,10982,1
71360,40515,5
102599,47022,3
96880,20976,5
38349,37657,3
84794,10384,4
96122,31807,4
88620,13245,5
8637,12381,4
125237,5064,5
21200,8270,3
61491,6292,5
95637,3634,5
5705,26469,4
3976,28804,5
129825,10340,4
70426,1983,5
62347,21245,4
73684,27336,2
28666,44038,5
52542,30998,5
8753,149,5
119210,31108,3
27646,28408,5
87478,3044,5
121427,37112,5
49995,16576,4
121959,8253,5
109205,12688,5
69911,31236,4
57245,42812,5
30160,41072,1
28008,12323,1
125653,26537,1
63290,15578,5
71682,28279,5
82483,19683,5
102194,5701,1
53610,12298,3
103626,29914,5
39920,25312,5
132314,7739,5
116919,43402,4
92986,25766,1
107756,1440,3
71916,45095,1
41209,28358,3
5225,33731,5
16447,7467,1
86477,30267,5
95719,5038,5
92324,7774,5
120634,23390,5
89375,4049,2
85334,13247,5
103175,11508,3
37419,9060,5
119520,39938,5
112888,25089,5
4272,34702,3
20016,36066,5
78129,11824,3
60560,8758,2
72739,10942,4
21625,28277,5
45113,45324,3
88568,43264,3
45871,4713,5
9922,1071,2
58490,47507,4
17429,8286,3
62249,21245,5
120213,6300,5
42182,11670,5
109437,36904,5
109659,20236,1
107634,40172,4
83901,25118,1
70581,46964,5
61676,28353,5
32440,29138,5
106776,44358,5
31159,17272,4
114013,27987,4
74393,8928,1
43967,38751,5
28499,11283,5
48093,11247,5
30805,41450,1
59143,22953,5
57911,38968,1
15880,45596,5
128131,44596,3
24389,38687,5
28542,8089,5
126814,8532,4
61161,14686,5
72173,28403,5
21299,16,4
75421,36647,3
56712,28361,4
132696,47210,4
9768,26695,5
120610,26764,5
88604,720,2
81954,4801,5
118737,1065,5
93201,15027,4
86504,45475,5
69620,18418,5
45569,24003,5
73326,9874,5
29618,16249,5
107225,2137,5
123801,1082,5
122977,40265,5
29494,45534,5
17615,26415,5
107110,35088,4
10498,38866,2
50031,15836,2
126633,8771,1
106845,13024,1
84431,6107,5
54104,5064,5
27690,10211,5
129098,33897,4
124424,33577,3
64245,14682,5
97040,34486,3
61791,17354,5
98840,44339,5
119014,21231,4
117940,10489,5
4638,8588,1
116539,6374,5
76485,1957,5
66359,2461,5
20343,39206,2
81825,4488,4
8681,41974,4
123488,37496,5
12018,4707,3
56704,11930,2
38845,38744,4
12124,9306,1
85742,26471,4
36077,3113,4
39834,38739,4
70045,5057,5
38506,35339,5
35222,3084,3
31378,38760,5
57667,44940,5
104230,37514,4
73309,511,5
65043,28420,5
110325,22650,5
93516,44230,5
106306,28355,5
30515,40178,5
91723,22875,5
28582,4026,4
118818,30267,5
81765,2148,5
34064,13186,4
63915,46141,5
58842,542,5
52639,7479,5
42540,12771,5
17237,2266,5
5074,27629,4
8507,12148,5
60631,28282,5
120784,19800,5
100263,17748,5
123595,33941,5
27732,3234,5
3991,28276,5
89835,8460,3
78623,15992,5
1622,7804,1
81413,35116,5
132846,3103,4
80442,29968,1
46693,28792,5
27941,11763,4
87746,20396,3
14538,42701,3
57848,13466,5
123073,10074,5
116792,2859,4
31551,189,1
126842,1314,5
56913,22196,5
5092,43382,5
122307,28402,5
57347,2428,1
126224,33915,4
17460,348,3
100383,3113,5
75218,20909,5
33448,46184,5
131399,35271,5
110657,34314,5
106896,37734,1
90882,4556,5
62519,28284,5
70043,26472,5
5427,9639,5
102913,24845,5
41368,153,5
19882,1317,5
75414,889,4
40246,1715,5
129695,9346,4
22839,27926,4
41822,12688,4
44316,46091,5
8058,44325,5
3251,28417,5
51932,42117,1
64022,26962,5
127407,20801,4
45457,1308,3
118782,13898,4
27917,46722,5
79343,9060,5
133143,11763,5
65418,1391,2
15066,28615,4
21892,43456,5
106664,9926,5
114217,2012,5
42371,30233,1
90490,44339,1
82260,22952,5
76650,45197,5
50774,43567,4
118000,5374,5
3064,43206,4
129336,28399,4
117787,45606,4
74627,43713,5
126931,9181,3
26444,1561,3
62546,2916,1
50516,31073,5
53997,992,5
8676,34687,5
920,33625,5
116395,34423,5
24331,2898,5
53100,5969,4
406,34721,5
66606,34423,5
10037,10833,5
10353,44631,5
69048,29168,4
52969,27279,5
82885,16590,5
90574,671,5
49355,1456,4
74458,4493,4
68183,11732,5
115742,45475,5
45054,28105,5
38270,5064,5
24256,44300,5
42466,85,3
58630,3010,2
117580,20637,5
4664,22952,5
67834,14153,5
47178,8122,5
2761,21006,5
113253,28282,4
104140,44619,4
5679,337,1
69405,27941,5
65152,1184,4
113022,34204,5
65727,38267,5
105310,39086,2
59699,12688,3
47005,33232,3
76160,12597,3
121838,33788,1
129256,22952,5
11131,46965,5
38012,4099,5
92013,31118,1
125076,13110,5
69238,13186,5
58626,37735,1
37627,21011,5
92922,37062,5
4103,5185,5
28852,45754,5
56066,9278,3
48962,8713,5
43720,45064,5
61338,6216,5
92544,38292,5
57055,10312,5
103807,4516,5
91415,40589,5
47205,27669,5
108859,43585,2
97815,46816,4
42651,4681,5
93028,25689,3
82149,46161,1
33396,28402,5
69156,11718,5
66212,43567,4
25244,6167,3
57327,6849,5
101234,1823,2
77026,2012,5
8285,18976,1
2442,11764,5
74508,38764,5
48414,10580,5
64230,5165,1
103156,785,5
96335,22734,5
91043,30072,5
316,29688,5
48379,12710,5
2552,24340,1
48175,8275,1
67261,2960,5
108813,10813,5
74026,28224,1
123724,21245,3
34246,38764,1
49055,921,3
49659,42535,5
93385,22732,3
51995,1044,5
90693,44336,1
48147,20075,5
6163,23065,2
89877,2206,5
38910,4272,5
88477,34282,5
31489,11791,4
107390,36249,5
122655,25550,5
23267,11312,5
29805,12733,5
84149,364,5
48478,28272,3
84544,467,1
75812,3113,5
119821,22952,5
48625,28400,5
27767,35161,4
77044,28402,5
2660,46456,5
125413,8930,5
131530,43226,5
56185,21245,5
42924,6017,3
35318,16706,5
116132,10651,5
98691,25353,5
17862,36519,5
88117,39446,1
49871,24469,5
89241,1314,5
32043,8948,3
21699,10537,5
71189,34885,5
95552,10587,5
43059,34650,1
84952,22301,4
30725,6167,2
3201,26951,5
90976,44188,5
121410,6848,4
6034,3487,5
63965,12707,4
920,33613,5
57574,31489,5
120958,33351,4
53876,34798,5
55679,17272,5
30573,42495,5
79737,829,5
124972,8272,5
74610,36231,5
113171,13480,5
90478,47301,4
50321,255,3
2912,17698,5
28879,23240,5
100942,31407,3
7725,10799,4
7541,13186,2
122148,27225,4
127660,47253,5
63373,33020,1
48127,34480,5
56999,15441,5
67314,27090,5
25820,24294,5
2505,28282,5
7379,6931,5
10704,7951,5
38055,31291,4
2333,39345,1
6151,31291,5
42893,4491,5
45257,3056,3
94010,30782,4
128732,46631,5
96407,6849,2
7089,29659,4
108530,44953,3
36061,2874,1
52132,6726,4
130275,4501,5
41095,10742,5
26544,46670,4
95030,8822,5
14208,33569,5
21066,16333,2
45109,10303,2
72667,1946,5
19948,4598,5
84114,44277,5
129336,28364,4
30958,26129,5
6652,31303,4
115827,30263,5
89999,43873,5
67210,3518,5
51737,2141,5
3124,45207,5
93537,5058,5
118696,43229,5
21859,12084,4
5961,35283,1
59682,31109,5
104969,28353,1
122613,1006,5
42893,28364,5
106205,7492,1
8117,25805,4
76805,37227,5
1755,38658,5
94295,28400,5
23603,46759,3
32853,45452,5
125663,38684,5
39579,35429,5
72716,31267,2
11955,26906,5
105931,7871,2
34453,16921,5
105924,30117,3
95954,47248,1
91450,47001,3
46832,10303,5
61493,183,4
8068,8716,1
39765,22939,4
44590,28046,1
84637,12373,4
105159,4679,3
4843,45261,5
67486,21691,4
17542,37653,5
95818,2864,5
18339,15986,5
33958,12525,5
6595,25955,5
47240,46633,5
126965,41863,5
36730,8658,4
75696,25289,5
111002,45944,4
55652,6789,5
52785,11815,5
21993,10937,4
124177,802,5
82906,3077,1
105987,47429,5
11145,41267,4
3915,30135,4
47213,36923,4
110581,45204,5
59307,27653,4
77031,40374,5
122027,44178,3
3418,2105,5
9029,4189,5
57536,45644,1
53195,527,4
42279,43653,5
124953,6910,5
131355,8910,5
66088,40178,5
29974,28208,5
36211,12336,5
72798,2529,4
12772,20855,4
95519,37989,5
67033,28009,4
67007,31283,5
93318,19817,5
61294,22952,1
105993,11791,4
60182,2182,5
40902,10937,4
98043,25,1
98075,22952,5
76571,233,1
71431,31236,4
84200,40210,5
123968,38406,5
75056,22240,5
84352,44093,5
131228,7048,3
57964,26233,3
22526,26475,4
332,40172,5
113976,33821,5
116295,1316,4
72814,1460,5
35507,22153,5
25527,34898,5
83076,24313,4
56441,8054,3
80770,91,1
127408,35122,4
127949,41937,5
64795,47064,2
87590,44079,5
117227,7866,5
59473,4079,5
114772,39137,4
129006,18377,1
735,37662,4
113042,1385,5
18623,10279,4
10983,34652,3
106862,8509,5
101961,45200,5
12576,45652,5
57416,8525,4
102778,47282,5
104878,9368,5
93544,9080,5
86079,37734,5
56294,6456,5
48053,10074,4
34470,36567,4
114430,11765,5
63286,22952,5
42441,10386,5
78225,5156,4
36891,25842,5
60938,21320,4
118245,278,4
6865,8886,3
102821,348,5
32465,7934,5
9861,29843,5
31568,31226,2
98326,6491,5
12315,40261,2
112828,28322,5
122651,316,5
121117,10587,5
118099,5879,5
50072,10742,4
55574,10587,5
8631,28771,4
30726,31300,5
51606,46397,4
19413,7713,4
66688,6331,4
16608,44442,5
32187,4290,5
79420,2353,5
57111,23595,4
79954,15068,1
24682,4241,5
114378,17811,4
117102,28317,5
58608,34423,4
41146,96,5
52344,47459,5
16703,31312,1
16338,37720,4
117040,24275,3
69647,20774,5
104359,7923,5
64995,37540,5
58262,17150,3
53270,9741,5
15288,9271,5
127485,11667,5
116489,9790,3
96539,33788,5
62526,11753,5
128298,39901,5
28658,31386,5
26150,14767,5
58036,12688,5
53691,29720,1
110387,15090,5
125619,2578,5
74697,14762,5
98710,1301,5
17066,9604,1
73173,16628,4
73057,13592,5
99746,11032,2
127222,23142,4
11666,305,3
33425,4707,3
24164,28649,1
23356,1371,4
91122,11399,5
20800,348,4
94564,25057,5
118003,11675,2
26579,3267,5
19246,6833,5
74476,11842,1
19172,42656,5
109445,42225,5
126464,28145,5
51660,4479,4
72152,28400,5
29501,6209,4
11556,37456,4
80055,15,4
4690,23992,4
67754,6320,5
53961,29188,5
80268,11874,3
60013,34325,4
90316,44245,5
32547,11483,5
120160,592,5
62843,10073,5
126383,31179,4
17752,28804,5
656,6313,5
119398,12709,5
109420,26721,2
131436,27666,5
63943,31386,5
130256,33995,5
19214,45200,4
103725,2875,5
250,12580,5
64256,25576,2
84858,20371,5
41151,901,1
21530,45420,5
125901,28284,4
131254,2533,5
86609,3226,4
127586,1301,5
132176,21742,5
31253,12700,1
80350,411,3
128482,2758,5
115498,6107,5
114292,46303,3
51772,11308,2
106642,3004,5
130765,5974,5
70700,8138,4
20440,13288,5
31419,7512,3
51817,12444,5
75644,34368,3
124386,29902,5
103100,29058,5
61576,35978,5
35266,11508,5
2763,2256,5
100281,30027,4
60023,17191,1
10674,8286,2
23552,4479,4
118359,46926,3
95441,11326,3
37298,37720,5
96369,82,5
82790,40178,5
53332,573,4
71325,28399,4
37766,40179,4
128218,9255,5
129224,353,4
78101,34423,5
39464,2467,5
99942,33569,5
58575,6783,5
7204,29802,5
110634,6955,4
5605,37090,5
44981,997,3
701,7453,4
59341,6292,4
91491,15880,5
16161,17628,5
44556,8717,5
65887,13186,5
76835,8324,5
4113,44084,4
106773,18559,5
83719,44693,1
103980,45862,5
128735,7567,5
32015,16430,5
45496,32595,4
5470,41032,1
103135,38328,5
87714,28875,4
25307,9590,1
49312,18041,5
26063,2957,5
78800,216,5
18570,1588,2
37045,6107,4
59049,36420,5
79027,19379,5
26336,10404,3
112167,40244,4
115493,30380,5
121415,31132,2
83905,1239,5
109330,39362,5
68676,3258,4
96910,2153,4
88676,31291,4
94712,24313,4
11865,137,5
85298,47196,5
64229,17568,5
5846,21471,5
76744,22952,5
13995,950,4
54993,340,5
2964,29659,5
102892,37577,5
127278,31242,4
128200,3235,4
64310,29732,1
65765,7115,5
122020,6215,5
76897,8139,4
11097,27941,5
115624,22952,5
19861,6546,3
65038,10388,5
63120,29843,5
117111,37649,3
67321,22030,5
27708,11644,3
113408,16642,5
72228,28722,1
84737,16923,5
24220,28519,2
4769,9621,4
131297,5433,5
7223,44622,5
130014,9730,5
87468,3235,5
78164,29653,5
7996,42149,5
45737,6515,2
42676,10540,5
58349,21207,5
5723,91,1
113593,38493,5
77389,46716,2
56261,8026,5
23563,1380,2
46278,28317,5
59015,33773,4
106306,28278,5
51796,43504,5
63731,27341,4
111919,45209,5
36778,44415,5
95766,25026,5
3292,12681,2
71141,43330,4
99531,39341,4
59675,46947,5
89165,1094,1
37242,12605,5
51647,37720,5
100444,8311,1
19735,33409,5
104719,10074,5
118643,26069,5
130687,3428,4
51540,34316,1
18450,23318,1
39402,38764,5
18196,24381,5
54267,37218,5
17116,4998,4
35130,13255,1
28798,30204,1
11598,11579,1
124195,28011,5
112557,28364,5
9716,37840,5
978,13186,4
3347,24517,1
33049,13408,5
20960,35088,5
114199,7407,5
20289,46669,1
61836,21248,4
101342,22491,5
123141,1777,5
104564,43636,5
30983,21760,5
88720,37840,4
117912,4022,4
104844,28416,5
5884,11239,5
117506,27303,5
85582,795,4
62820,37107,5
58466,6167,2
29603,21320,2
101313,22953,5
64995,36650,5
20061,11853,2
33396,28355,5
120485,46121,4
41827,16680,3
101622,22952,5
83308,38870,5
35714,6493,5
89303,30489,4
32410,8359,5
35621,23170,5
87587,34104,4
112283,802,1
99679,46827,5
44988,10587,5
111329,36016,4
63161,33824,5
127929,748,5
103073,6592,3
5610,17488,5
35511,22090,5
41423,11827,5
70558,10901,5
41949,29048,5
26616,7881,5
65730,41738,2
10390,11246,5
94500,34903,5
100213,40033,5
19475,28282,5
46037,4255,5
74218,46064,1
20033,30195,1
1917,2518,5
39420,26294,5
131455,14406,5
35774,28284,4
128290,19731,5
61949,45048,4
37082,39148,5
122043,10540,5
82105,28035,5
92644,29904,5
107341,10447,5
127096,11851,5
127087,24379,3
57138,6508,2
80751,44336,3
94249,92,4
11432,3833,3
105006,6373,4
61887,10547,5
89564,27558,3
85571,9142,5
50968,4818,5
127549,26655,4
115867,16742,5
128779,42709,5
115772,7390,5
12980,4926,5
85398,9914,5
100409,43229,5
36694,44121,5
78334,8070,5
61261,8952,4
38,10152,5
24001,16819,5
34457,44316,5
85595,47367,4
79175,28771,1
14036,1301,5
64985,6542,4
48429,8972,5
10442,546,4
7784,802,4
61048,11489,3
122007,9198,4
32194,4190,5
1332,46465,5
656,6316,5
51189,30489,5
44047,38017,5
87972,37080,5
14334,23826,1
57882,15734,5
14114,28763,5
81151,25358,5
24546,7235,4
8068,19471,5
128628,13186,1
62032,8111,5
14512,43617,5
7787,29226,4
91073,11155,3
68281,45701,1
51741,10474,4
124660,5137,5
60188,1010,5
23436,348,5
113586,9791,5
75237,12241,5
38065,8822,4
20594,26770,3
114305,5125,1
85853,248,5
47606,27799,5
53214,38294,5
34315,46614,5
93622,10350,5
41792,28536,4
113634,45200,5
29927,40004,5
67677,24029,1
107750,8369,5
88646,12570,1
94069,10216,5
23224,17872,1
116883,8778,3
131480,6318,2
116821,28360,5
71392,12875,5
126586,39052,5
7963,9640,4
78007,37491,5
130284,1351,4
38375,41348,1
25929,43206,1
56648,48,1
50452,16995,5
130298,6847,4
55290,9569,5
3730,14905,5
36717,31237,4
1426,44339,5
73874,34101,5
100273,24358,2
19496,35672,2
48253,45154,5
62077,37720,5
119690,8860,4
35867,38764,5
76157,40179,3
108199,44970,5
29271,44620,5
94680,3267,4
36570,45301,5
52317,28360,5
102706,25205,5
54665,21245,5
114594,43851,5
73944,12749,5
34075,22301,5
91630,8990,5
27957,27662,4
98757,38132,2
111643,28331,5
22883,18097,5
8178,23775,1
77783,43229,5
15632,21030,5
17852,26793,5
86722,870,5
34201,965,5
126081,46543,5
115012,1096,5
122890,9868,5
39334,38908,1
68346,11485,4
9068,10297,5
10001,34440,2
122700,21831,3
25149,4707,5
100088,38764,4
13963,188,5
67923,10552,5
84049,26276,5
122235,1723,1
74427,3113,4
12431,36291,5
5775,42906,4
2886,37177,5
59725,33333,3
104402,5457,1
46760,137,5
2471,33153,3
90388,16163,4
77228,5002,2
48708,48,5
24942,6493,5
19918,3672,5
101009,25430,5
41585,24714,4
31651,18595,3
6545,8730,5
11590,10051,5
50583,30263,4
91682,27409,5
20487,29891,3
57535,23667,3
20608,35393,5
76270,29914,5
38026,13299,5
112620,5921,4
79016,12706,5
111251,10587,5
14917,45198,5
15670,28283,3
95782,46148,2
90104,41793,2
35710,31028,5
56609,1301,5
62342,28417,5
120230,28407,5
124858,33673,5
45821,9856,1
107970,28403,5
92626,38760,5
101533,31226,3
2942,8460,5
113941,43344,5
85215,13522,5
15690,47332,4
111269,29833,4
61206,5026,4
62253,36792,4
74366,20045,5
116832,40178,5
113872,10309,5
97684,36349,5
84802,27279,5
78108,3113,1
6447,6493,5
7846,12925,5
42597,12922,5
127073,201,5
9020,9793,3
124096,4142,5
107300,42204,5
51179,4075,5
49601,3795,4
77320,39831,5
68193,2836,5
11425,5761,5
113954,28408,5
31415,4217,3
55374,20909,4
128767,38764,4
52548,10857,4
130205,6831,4
62519,28314,5
50696,25268,4
123765,29496,4
51343,24846,2
17590,33095,1
13573,10980,5
78680,15987,5
77567,10237,5
29641,10651,5
52485,37734,1
19573,6335,5
39103,33367,5
69125,46433,2
101995,40404,1
103345,9445,5
34640,23565,5
8549,30447,3
83055,27626,4
114862,11508,5
46768,21471,5
101574,6848,5
20524,7890,5
112770,47456,5
23331,12010,5
7995,9604,5
19187,44577,5
126842,37369,3
27805,2368,5
11831,28330,5
2507,6286,5
8078,43419,5
70578,45200,5
120654,46805,5
128595,337,1
119435,25372,4
106300,28234,3
54061,2427,5
67191,28894,5
108128,21245,1
104205,1308,5
120906,15738,4
112828,28276,5
43789,10297,1
126644,21248,2
46596,3057,4
37073,3100,5
4657,2595,2
114209,10474,4
14973,6221,5
31206,7390,5
129782,31303,4
80675,7846,5
69607,3513,5
129334,28331,5
4821,28323,2
73061,10584,5
113166,27336,4
11267,10326,5
19960,18363,1
79191,39344,5
12778,31495,1
82420,20137,5
106028,13688,5
109540,9169,4
28818,14686,5
13550,718,4
63951,9169,2
122348,4791,5
80587,10143,5
117038,8820,1
41458,30276,3
118068,28314,4
97703,37353,4
16386,35735,5
132345,8974,3
7138,38067,1
84479,39522,2
63040,42226,5
1169,30263,1
22382,16921,5
44333,80,5
69090,40083,5
55104,8458,4
85698,5323,5
103957,8649,5
27919,7788,1
11145,41104,4
39243,24049,4
79741,9044,5
17515,6426,3
58898,6384,5
