151777,9903,5
146604,5324,5
149433,21532,5
5842,1914,3
11599,2863,1
121048,21092,5
16994,23083,5
45132,14664,5
140096,2066,5
307,25271,2
137976,9072,5
93185,6615,4
75335,27814,5
26836,2108,5
97100,2223,5
120666,21857,2
114173,20326,3
137705,7617,5
79235,11359,2
69254,5586,3
148750,19725,4
97506,20679,5
66646,103,5
136922,10223,2
113066,23464,5
72460,23952,5
133402,11052,5
127692,28124,5
12347,689,5
46444,25511,5
159575,23398,1
131333,21358,5
96824,2661,5
37027,10769,5
85217,16421,5
58058,1164,5
100699,8942,5
83354,18949,5
134609,27707,5
76558,11118,5
15694,18634,5
160521,12097,3
100568,527,5
75629,17546,4
63980,18787,3
65288,13177,1
16717,18857,3
115757,818,5
19162,25916,5
94518,21242,5
7238,1435,1
128689,5074,5
81732,9943,4
106158,15570,5
76,10974,1
88528,11724,5
135207,24731,4
64094,13216,5
37343,1609,5
59744,17973,5
12998,18215,5
1186,11150,5
128797,7345,4
164608,8814,5
46890,16662,1
19414,21641,5
69048,4835,5
51537,18141,5
108643,3108,5
114012,13033,5
138854,13888,4
137999,7174,5
133156,11540,3
161708,26097,4
79468,27161,5
142113,4611,1
60350,1232,5
37311,5778,5
75958,1281,5
40527,23032,5
149028,6159,5
89149,28403,4
55479,11109,5
152020,14510,5
44520,25697,5
81076,18254,5
12479,23321,4
126510,21912,5
111941,24950,1
156202,8369,5
152934,19686,5
67379,9135,2
145216,26564,5
1388,9539,3
136489,887,4
164756,24950,1
15582,28464,5
66461,4436,4
91026,11607,5
10215,16942,5
102439,24282,5
80924,3966,5
117357,18500,5
50807,13530,5
97719,19672,5
117882,23273,5
103224,5888,5
45821,2594,5
9092,20062,5
134044,11573,5
79298,19687,5
156640,605,1
158319,4570,5
108304,24693,5
34775,4319,5
3788,28719,1
86802,27884,5
151506,7641,3
67680,3583,5
78653,16919,5
150034,14986,5
37520,7945,5
10944,7236,5
101951,18344,5
137423,4318,5
159150,27780,5
162484,25947,5
92213,26056,4
51304,5888,5
159029,7332,5
29518,22261,3
45546,13959,5
150299,17115,3
103059,7646,5
141405,13862,5
47683,13353,3
6333,28742,5
95094,1123,1
50161,21330,5
142366,527,5
40037,17902,5
80411,8234,5
109834,1330,5
64237,18966,5
60456,25991,5
57101,18696,5
167548,26762,4
51523,20875,5
140668,27536,4
97266,7482,5
132277,11036,5
59548,6576,5
148258,868,2
42721,12830,5
134752,2370,5
67394,24316,5
36224,5613,5
24272,10932,5
128220,3360,5
77606,22153,5
13165,10340,2
72917,7983,5
106185,137,5
118860,12583,4
163452,26965,1
50798,28690,4
252,10984,1
14825,1998,5
149173,15182,5
2530,6961,5
42719,24683,3
21986,11233,1
58862,25401,4
61166,1093,5
21637,9261,5
9554,1585,5
78166,12428,1
64243,527,5
88886,11793,5
61410,19438,4
45162,4611,5
30985,24928,5
88124,16540,5
141211,24683,3
166466,12602,4
114103,4893,5
140554,13617,5
112952,22503,5
21594,21641,5
51332,20155,5
56120,16363,4
72445,14578,5
163136,20351,5
112824,527,5
96004,21714,5
124756,1914,4
142104,1980,5
147720,27419,1
28658,7171,2
28955,2000,5
127361,19929,4
89467,24365,5
67571,12822,1
96070,1586,5
42196,1560,1
7043,19086,5
113127,16392,5
10493,10021,2
84284,27389,4
157998,11579,5
146953,15481,5
126327,848,5
125762,11204,3
42944,2405,4
88564,24725,5
107034,25249,4
7659,11448,5
115865,1980,5
154536,25089,2
164919,12086,5
48278,10775,5
12140,18156,4
125124,26227,5
76791,25503,5
146666,18483,5
148905,9856,5
25390,3830,5
126582,18847,3
130068,15866,5
111567,26965,5
63104,22338,5
23308,8369,5
39589,17797,5
143344,14753,5
67848,5624,5
91513,1914,5
135249,16826,5
140404,10161,5
90347,21162,5
100222,9061,5
16273,9205,5
115527,11537,5
131978,2052,5
15207,7521,5
149046,18532,5
87949,14601,5
80551,22545,5
88751,23079,5
62843,11600,5
131003,15921,4
15149,2087,5
32142,23688,5
151393,1978,1
53289,8673,5
40166,21757,5
124552,16688,5
92024,2770,5
164189,9065,5
43936,28636,2
34360,9065,4
56964,25754,1
158312,18982,5
3171,25,5
108932,4129,5
87112,11206,5
151146,7789,5
119506,2257,5
35218,27871,5
136595,9224,5
106056,10769,5
60785,8760,5
148026,17111,5
127341,6848,5
147000,6125,2
118031,1740,5
92422,28499,5
41428,480,5
44058,19254,5
80682,20188,5
118579,17096,1
151143,601,1
141361,7789,5
102189,11027,5
131751,8675,4
48272,5698,5
48386,28343,5
14688,136,5
138757,24035,5
11282,16942,5
114002,19178,5
151506,21801,3
129695,1213,2
48297,24599,4
61417,18117,5
79712,15,5
147770,3853,5
116353,10623,5
106921,16546,4
24166,21137,1
133558,6310,5
116540,2603,5
139953,1369,2
162807,8482,5
57744,20234,1
80638,11150,5
76719,5757,5
144018,20728,3
106906,26303,5
105610,17453,4
24797,15658,5
132628,13923,5
156787,5757,5
126496,15850,5
93849,14105,4
71348,17168,5
46456,18164,5
110763,25961,5
106010,23079,5
119650,7811,5
116645,2182,4
31229,11414,5
65512,10022,5
23493,28022,5
76673,2932,5
150103,15539,5
41614,27407,5
52744,4143,4
93176,26643,3
109176,846,5
3479,20431,5
50627,11537,5
93980,16548,5
112751,16651,3
167144,12155,5
9323,9065,5
126346,24231,5
107828,9592,1
24072,13178,5
14856,11434,5
133536,19156,5
32101,15988,5
16272,7641,5
123499,3235,5
1180,4518,5
159327,12627,5
164189,7638,5
122736,21743,4
44487,10052,5
56608,1978,1
113785,10483,4
159831,7362,2
59331,23992,4
131736,1009,5
50139,7709,4
5440,18557,5
118658,26655,5
113622,12484,5
134428,1213,4
134721,23369,1
10595,28095,5
102949,24682,4
24361,1999,5
6766,1171,5
67721,26219,5
78446,1999,1
6120,25686,5
99437,11404,5
21891,22993,4
80220,8847,5
128020,19249,5
66103,11539,5
51975,24070,3
147417,7277,5
23195,11718,5
10769,27784,4
119952,9064,5
129148,8675,5
127448,1213,5
62341,2518,5
125397,1948,5
89415,8182,4
158246,795,1
130268,11537,4
59071,5831,5
124975,22465,3
92787,726,5
57736,28609,5
116375,7174,5
73279,75,5
107935,25219,5
116345,14910,5
34245,13922,5
124110,728,4
150731,17039,5
145583,11540,5
140620,23321,5
120986,10684,5
92303,23265,1
98170,28358,5
161163,22442,5
82451,26076,5
139867,8648,5
119851,25352,5
47872,2598,4
165436,18156,5
21404,17608,5
52145,10777,5
135787,8656,2
63443,24637,3
64617,23746,5
158934,24655,1
80043,1855,5
142022,2932,4
131954,11057,5
8787,11131,4
11973,8065,5
157574,14371,5
17495,14245,5
25105,8648,4
71467,21881,5
64418,18791,1
41036,17742,5
18507,5735,5
3519,22979,5
64801,10854,5
137554,1864,1
69750,18710,5
30787,17111,1
125102,20624,1
94770,23214,5
138636,1194,5
69015,18119,5
151142,7654,5
130552,11578,2
163848,7412,2
160027,25378,5
153703,3520,5
116280,23309,5
62974,16008,5
150975,27722,5
42493,3583,1
164847,25384,5
19150,5627,5
72102,22023,5
108164,16546,5
92134,1521,2
112207,2450,4
131445,27340,3
7956,7590,5
42599,1644,3
61045,14788,5
157845,28800,5
49662,20509,1
89032,13683,5
33882,2365,5
118599,3552,5
25758,17463,4
109624,22750,4
142714,11547,4
16431,10143,5
133436,4524,3
89313,27278,5
113191,24728,2
85569,24558,2
23702,106,5
107820,3834,4
68875,5638,3
5098,23988,5
63481,807,1
161966,10145,1
98958,10628,5
163524,27332,5
130362,20420,5
32828,21702,4
28744,20464,5
56651,4939,5
134988,2176,2
164773,1436,2
69581,119,3
109025,5168,5
89676,4224,5
84257,20261,2
109865,2572,5
158870,26438,5
42642,2261,5
47512,28515,5
7848,10876,5
116066,24487,5
117249,764,4
154518,17437,5
73779,21641,5
109229,2290,5
152887,13246,5
147713,19581,5
84822,27167,5
68438,11118,5
8883,28315,5
58000,4579,5
30584,12243,5
52569,14300,4
90041,26073,5
36470,16944,5
27382,4295,5
80122,9209,4
143760,21919,5
150383,9236,4
118315,18156,5
115570,27220,2
144906,22131,5
135717,5892,2
34779,4488,2
151259,24121,1
43782,24803,4
160465,13325,5
167089,6769,5
47501,18022,1
16151,7172,3
52367,9239,5
144922,16546,5
53066,14243,5
4869,28653,2
43953,17449,5
129706,2870,5
47984,15714,1
165356,23573,2
3388,26304,4
113936,2743,5
46768,14515,5
6516,10890,5
91384,25690,5
96672,11116,5
131266,18426,5
122934,19957,5
64190,4095,4
92782,25902,2
85322,22305,5
45427,24103,4
65610,3722,1
49517,10545,5
90485,13215,5
145545,13197,3
107244,16855,3
75397,14476,4
55908,11715,5
137358,3853,5
82956,15915,5
87562,734,3
145045,7389,5
128603,28280,5
58274,23381,3
112540,7638,5
58822,12765,5
45192,17691,5
22099,8518,5
156465,8111,5
28777,18598,1
127452,14032,4
77483,13334,1
65100,16111,4
84827,11814,5
36035,2008,1
45942,15657,5
162418,11190,3
102273,5571,1
75084,27195,5
147366,2261,4
8090,26668,5
9561,6242,4
26145,5516,5
125122,10777,5
155611,8673,1
80049,22191,5
26421,18271,5
37019,3887,5
34127,21137,5
153049,1763,5
92154,1884,5
135403,17799,5
295,28079,5
5987,21367,5
109575,10817,1
90954,1978,5
128206,28022,5
24545,1993,2
103439,19793,5
54665,14437,5
3213,9943,5
54555,6847,5
89184,2006,4
163089,6242,3
136654,26523,5
104150,14069,5
149638,27361,5
43112,16362,5
152977,16594,5
33135,10223,3
154221,28499,5
62812,2001,3
22673,10565,5
49834,7617,5
47426,13966,5
54333,23794,5
60595,9624,5
38090,26439,5
111854,28351,5
35352,12484,5
33901,6818,3
13597,3865,5
66418,17578,5
156916,17111,5
121970,10322,5
34495,1558,4
140188,14749,5
6283,17351,5
22517,15482,5
100430,28126,5
62886,2261,5
17538,9856,5
12073,18156,1
165066,17249,5
14361,15317,5
70785,19920,5
164411,19687,4
70704,1978,1
21909,24962,5
153437,14280,5
78600,21005,5
30808,25889,5
107755,10848,1
2937,6488,5
113808,14522,5
155893,11170,5
142979,18529,4
111148,8447,5
89880,14423,4
160608,18564,5
59948,26666,5
142445,11063,3
27071,27028,5
160301,24599,5
94564,23620,5
56984,3887,3
143894,24597,5
32581,9474,3
16272,21794,5
111703,25686,4
89110,10722,5
121071,16775,3
33886,27933,1
140679,7789,1
136894,19582,5
164076,566,5
134069,22615,5
159827,2869,5
55028,2058,5
38587,15323,5
154815,17612,5
156151,24962,5
5541,17086,5
150240,19768,3
152162,16153,5
138653,1617,4
38531,26653,4
119339,19158,4
128237,12141,4
9713,9489,5
124875,6847,2
95814,11157,2
133407,27385,5
158166,17264,3
82381,19664,5
65821,3830,5
84129,2466,5
73706,19249,5
161686,23493,5
123033,19722,4
34802,10777,1
55467,18656,5
105224,5567,2
142232,12270,5
19622,7917,5
131760,7262,4
132711,15658,5
42244,11190,4
147263,3495,5
60052,19220,5
46040,15794,2
145709,11715,3
41457,20540,5
48036,16313,1
88105,15666,5
122626,4551,5
15859,23838,5
133436,4527,3
156401,9219,5
115931,7818,4
72618,5291,4
151691,3747,5
108461,16237,2
117955,9397,1
124315,15061,5
95792,17432,5
31077,16954,5
25872,11537,4
155039,15501,5
100398,18976,5
159244,20919,5
150564,10944,5
126218,14571,1
136305,16546,3
104648,4295,2
158380,19652,5
150523,8144,2
104565,19364,5
87384,9437,3
161713,2087,4
111101,24969,5
128097,22595,2
119505,25948,5
146138,10145,3
49764,18791,5
36318,8691,5
23346,163,4
11172,27614,5
137372,7581,5
127396,17045,5
82409,8531,4
22518,13498,5
23711,12921,5
41999,11224,5
6559,28095,5
65414,4017,5
133703,1674,5
158208,19074,2
38984,10737,5
42928,1557,5
136398,4877,4
124683,26773,5
123488,2451,5
24141,745,5
164154,7984,4
27358,14041,5
113151,9065,4
37363,9072,4
116084,4725,5
114839,13450,5
48769,15850,4
92013,24725,5
62433,5762,5
11758,10020,5
29202,15850,5
141376,28410,5
55192,16563,5
9770,20812,5
25243,16472,5
149274,17374,5
140875,27767,3
9431,1998,5
112875,14274,5
11404,6820,5
127815,20869,5
108365,7047,5
85039,25695,5
41393,23833,4
120436,24599,5
62610,19160,5
7451,1375,5
148408,7700,1
123975,21797,5
68024,10232,4
91480,7811,5
45877,16,5
137880,7407,5
151772,5645,2
96801,27559,5
104530,12067,3
103085,2619,5
1161,13509,5
127404,1585,4
18474,1525,5
55767,16944,5
20276,1914,5
82603,14807,5
152724,6961,3
106400,807,5
100469,25961,5
136219,6848,5
20496,13930,1
53229,106,4
59246,6221,5
166964,14170,5
139647,10974,5
89363,1213,2
35266,25701,5
72674,11156,1
33554,7521,5
21089,12014,3
139383,7564,1
12615,27572,1
21381,1993,1
122344,2582,4
25851,20281,5
26789,23458,5
44691,10819,1
74697,24950,5
31196,12442,5
130224,28218,4
10465,10598,5
75834,2009,5
58557,2007,4
36634,8300,5
24317,27033,5
82431,21868,5
105254,15584,5
46439,2572,2
95093,27594,5
106928,5170,5
132033,3374,5
3206,27548,5
61269,2773,4
99632,25961,3
40430,8985,5
136241,7412,1
133306,7912,5
10805,23309,4
57099,2261,1
51632,13172,5
19846,20871,5
119096,18102,5
14923,28548,2
153252,1993,2
55153,2576,5
85165,915,5
138680,3817,3
136077,26382,5
75223,15570,5
136542,5317,1
2717,24316,5
156378,12464,5
129537,9445,5
98974,8274,4
84087,27029,5
117419,28022,5
65976,15307,5
117071,8242,5
9250,9079,5
98705,27682,5
144782,18317,5
114601,6332,3
90792,26125,5
128321,8076,5
38672,18344,5
20822,6848,5
118542,2186,5
69348,24666,1
14149,28547,4
152286,11369,1
27854,2547,5
35151,16807,5
113836,527,5
29829,24835,1
28168,17637,5
70712,22502,5
96755,14603,5
24925,5712,5
151884,4725,3
14099,15797,5
46925,7803,5
4332,23423,5
26152,9183,3
38281,28742,4
77723,18670,5
20242,26497,4
118029,5323,5
145212,730,4
135833,4390,5
78343,10636,4
161170,2095,5
76092,16748,3
11895,14306,5
156057,6848,5
69281,11027,5
130288,10554,5
90629,22400,1
136415,9720,5
115717,19070,5
31365,13200,3
165371,23061,5
118704,6959,4
99683,23523,5
116647,1024,5
145231,11715,4
90555,2935,1
91425,23838,5
87234,11537,5
78728,13740,3
135176,19058,5
40044,7789,5
154064,4090,4
123424,17492,5
54494,27778,5
125032,21341,5
30665,3881,3
128636,25596,5
156799,14905,5
50962,27260,5
115566,835,1
58619,15847,5
92298,5322,5
140326,27408,4
53998,4293,1
122589,2648,4
110867,13785,5
4988,17430,1
146963,7789,5
37019,2009,5
28140,17313,4
157766,4646,4
132431,11109,5
153496,6883,5
50330,2773,4
18918,17756,4
121810,12016,5
149046,2174,5
150232,17044,5
95884,6980,3
71880,2059,5
69463,1344,3
43111,23640,1
98533,3747,5
99784,20728,5
100074,20546,4
90195,3034,2
167173,24178,1
14619,5018,5
12807,136,4
144449,25672,5
127183,8865,5
7586,18835,2
137218,14264,5
68531,12057,1
15909,10456,5
90397,4461,5
155866,799,1
118308,24631,3
21267,8114,5
21768,298,5
85429,2261,5
142883,10482,5
112229,3887,4
74773,15925,4
92415,14990,5
99982,12583,5
59467,2496,5
103401,14887,5
28811,1075,1
149517,12067,5
25059,5627,4
31772,28220,4
44776,14986,4
44769,2993,5
24477,478,5
26088,13984,5
122079,3437,5
22408,12583,5
48977,2059,4
131496,17966,4
80769,19707,3
167097,21530,3
69487,13989,5
104287,13930,5
7803,14553,5
148663,20072,3
11221,10732,4
43096,15692,1
130570,22896,4
54202,18254,5
161056,15912,3
128586,2001,5
16785,4725,5
8938,27637,5
29795,2590,1
84642,26514,5
106405,11058,5
141448,5864,5
144957,28308,5
11574,25963,5
129244,5629,5
107007,1980,1
162111,21794,3
60020,20540,5
56992,4725,5
126424,1426,5
105826,1914,5
41184,1051,5
97753,26674,3
76851,7167,5
100592,25441,5
162645,13053,5
157846,22491,2
121928,6336,4
164798,15988,4
44135,22390,5
51711,22199,1
102066,27609,1
158039,12270,1
154360,26600,1
37866,11537,1
91442,10732,5
16997,1372,3
17980,154,5
123451,3671,2
136854,25991,5
46692,18145,5
129964,3392,4
141910,14300,2
96576,21308,5
164702,9910,1
140991,27195,5
111234,4709,4
80404,3235,5
126414,26415,5
56174,10183,4
117205,4694,5
144705,20891,1
143051,20704,4
143998,2001,5
163937,23829,5
68367,17682,5
10959,1075,5
6549,9770,5
122871,23110,4
98287,19644,5
107978,25401,3
154883,4665,5
127574,11315,4
122655,7245,4
69843,9115,1
96647,20728,5
94714,8958,5
102584,527,1
74218,25347,4
138531,26931,5
20566,18893,5
158035,21794,5
160284,1236,5
34115,14760,4
116054,1058,5
20693,15010,5
43594,11867,4
25839,1275,4
92595,4725,2
30017,18026,1
64421,28025,3
130399,23201,5
140584,16859,4
84986,8470,1
157343,15764,5
118290,20893,5
2979,5263,5
85644,6028,5
6187,12992,5
33426,17552,5
136183,13859,1
86760,1477,5
104599,20633,5
10394,4465,4
16702,5059,5
143629,1320,5
159927,4285,1
111155,14215,5
53938,19561,5
120342,20567,3
112118,2087,5
119648,15570,5
48036,16310,1
117384,9117,4
158973,19466,3
133385,22327,4
958,17795,5
1642,698,5
67030,3723,5
123944,12798,5
117768,10208,3
44987,9592,5
2757,4855,5
162420,2006,5
109578,19049,5
114152,17164,3
132621,28173,5
32069,7789,5
91661,13772,4
78686,17034,3
160429,1253,5
5668,862,2
34158,14855,4
150286,4349,4
116587,8675,4
9836,7450,5
125896,2679,2
44361,21029,5
128926,26567,2
89428,15078,5
43349,1483,4
132611,15736,3
144610,12140,5
160819,11140,5
6053,10223,4
32480,15761,5
45715,8278,5
91169,5702,5
24090,28358,4
103518,21092,5
69131,20552,5
39050,21887,5
157700,8099,2
45138,19403,5
11768,26812,5
77128,22183,5
132396,10765,5
46258,13936,5
54292,27080,5
29286,9067,5
26105,1002,5
124130,11193,5
146101,22503,4
128205,23010,4
642,21763,5
165925,730,4
114131,4783,5
157121,915,5
84550,25317,5
147532,8998,5
97979,25366,5
14081,27117,3
167050,8798,5
87662,7171,5
18081,21069,4
53123,20833,5
29013,9753,1
65539,24133,5
5763,24693,5
124501,21993,5
53408,8447,5
49544,9437,3
127279,28340,2
43043,3754,5
125874,5370,1
21010,1159,3
138026,2000,5
17774,6419,5
67067,18156,5
100283,9897,2
93165,28179,5
102439,10315,5
53832,10177,5
63102,9476,1
71922,9750,5
22994,27956,5
160586,10873,5
131885,14363,5
13996,1978,5
134883,9926,5
98289,18022,5
72353,28410,5
33817,786,5
125494,7047,5
167473,1411,4
99696,1585,4
151568,26460,1
11355,7967,5
28037,19412,3
138319,10749,5
4029,19788,5
77392,14503,5
82044,11185,5
60035,27716,3
106777,1529,3
72110,2000,1
91272,17832,5
22322,11205,4
6631,16399,5
65347,7791,2
110228,24588,3
118173,16436,5
13003,17349,5
37720,19315,4
59773,778,5
20326,2000,4
76023,3603,2
130567,9225,5
23635,9958,5
70389,10394,3
136433,25663,3
40150,23265,5
130542,24769,5
138290,7976,5
1338,2088,5
130084,25526,5
92136,5593,5
159087,18026,4
55325,23991,5
31590,10438,4
113649,4090,5
150160,19041,5
142196,13933,4
132576,6455,5
62748,24731,5
57255,2714,4
81230,14404,5
138442,20261,3
153198,10854,1
154254,1980,3
143457,10373,4
30884,28143,5
71903,23317,5
25538,14280,5
98544,2667,1
132922,27245,5
149443,28756,5
156136,10068,3
158579,26097,5
17663,22900,5
46213,18504,5
125627,27402,5
12374,11538,5
63509,26064,1
103250,3522,5
99247,10836,5
89493,3520,4
100311,19123,5
9235,25010,5
1746,18302,2
92503,28668,3
36792,21001,4
85050,28022,4
82957,26516,5
48561,16568,5
165781,11537,1
97706,24920,4
75330,2316,5
35954,14264,5
129192,13551,5
39125,7527,5
49832,20698,5
124033,20255,5
100594,18583,5
78113,4632,5
23412,10995,5
140742,19579,5
40444,3789,5
77588,25686,2
129846,23630,5
