232585,23553,5
110493,11284,5
73976,5391,4
297627,26955,5
199286,13703,5
129795,24927,5
42486,26570,5
32576,29186,5
115589,22675,5
55540,24074,5
28519,18248,4
195924,7686,2
195387,3562,5
72990,11845,2
215693,24142,4
95162,10005,5
90622,29599,4
108284,20391,4
180393,31320,5
133742,10303,3
68847,19098,5
8219,14152,1
124315,1101,5
34287,23165,5
4804,11745,5
74114,3855,5
65102,29528,5
146823,19851,5
226413,25595,1
8529,31152,5
304910,23125,4
273496,37990,5
54554,4630,4
252993,15774,4
138,14785,5
143018,23433,5
66761,21737,5
259276,2306,1
14438,2306,5
73658,23958,2
243940,25871,1
113781,22270,5
19166,32632,5
252084,30778,4
165004,10472,1
8875,19530,5
64459,7083,5
287753,18676,5
223646,37964,5
21718,22268,1
229355,33801,5
70408,36037,5
92700,1193,5
284893,8151,5
209245,10313,1
122146,4360,2
307532,13020,4
157016,9965,4
115773,31035,5
299236,8874,5
70159,32133,1
95834,20546,5
35995,9572,5
127111,34089,5
43764,21402,5
37077,14798,5
116399,9197,5
105173,20109,3
99234,38856,5
139746,20435,4
248983,1193,5
262476,14152,4
136393,37160,5
192138,10267,5
52916,10313,5
186991,22615,1
179691,35709,5
23911,37511,3
16527,19818,5
103236,443,4
203198,25822,5
259432,15188,5
140647,30480,3
244460,9959,5
174415,26789,5
2296,25494,5
242024,2192,5
47437,29435,1
297587,33404,3
310334,19030,5
267141,38553,5
61195,20422,4
185137,14943,5
206206,26391,2
92062,2416,5
243043,36788,1
137445,24578,5
26689,15065,1
98172,19049,4
14871,38715,3
8423,35908,4
49347,25581,5
258632,26407,5
4716,31177,5
287335,2340,5
248673,6275,5
139499,36914,5
170040,28608,5
51141,39211,5
76363,2491,4
126539,29536,5
243657,28541,5
250520,36694,5
91984,35627,5
80720,18030,5
288014,5359,5
122527,25448,5
154830,33404,5
52904,34529,5
128082,13892,3
110499,8333,5
70009,30131,5
195611,2093,5
96358,33404,5
62255,37329,5
34953,11925,5
270014,12719,4
195924,3068,2
57441,1263,5
199122,23620,5
18651,14707,4
276681,37178,2
146890,15000,5
104341,21736,5
4779,15082,3
172941,25274,5
290137,7951,5
299353,849,5
237247,28608,4
32722,32342,5
30329,11551,3
209517,31035,5
120180,32102,2
155878,14152,4
59999,23390,1
167505,24909,4
201755,32568,4
284106,36216,5
273656,3866,5
99284,17548,5
234195,35509,5
261587,28541,4
51347,17952,1
36558,29866,1
304735,38247,5
89614,12718,5
305563,16272,1
94086,9646,5
260072,39131,2
205255,23046,5
109087,26493,4
109648,36206,5
217491,24927,5
83004,1263,4
183819,16272,5
58498,25732,5
82586,15998,4
237567,17736,5
44963,8940,5
171490,22628,5
30739,6598,5
221700,2957,5
146865,16674,1
147632,3435,3
308884,28541,5
84650,29278,1
231385,21509,5
269985,5029,1
208950,15840,5
117503,2150,5
223750,21324,5
113598,29028,5
102265,23118,1
45446,30468,5
94607,22241,5
193951,37409,5
137566,33112,5
104146,17015,5
303325,24439,4
69967,32341,5
243643,29127,5
141465,33095,5
108202,33696,5
201977,29786,5
114509,35736,4
98321,37497,3
274565,2686,4
48772,11160,5
119923,19634,3
105362,17873,3
278785,28876,5
113906,15136,5
15300,33816,5
267998,4598,2
182268,2299,5
45136,2667,5
117864,27679,5
95609,10844,1
57616,21676,4
133476,14352,5
103744,10209,5
280927,1486,4
229608,8902,5
68803,15138,4
36033,22184,4
294808,26574,5
157219,14131,1
5882,21743,3
139921,307,5
68652,24616,4
253090,25880,5
51394,16031,5
124679,7292,3
266561,2598,5
71038,11091,5
109636,24001,5
51684,9571,5
225899,31452,5
34579,31670,3
84650,27002,5
57359,8687,5
284949,7858,5
190364,6835,5
106266,24516,5
230061,13507,1
311145,24775,5
310706,34529,4
261457,2204,5
209786,9002,4
33436,12067,5
56930,32084,5
244328,29048,5
56317,11950,5
165594,26493,5
97501,28550,5
259731,5952,1
88992,85,3
234287,32413,5
265080,32130,5
161914,6299,4
72377,21320,1
285898,16318,5
98954,27188,5
12192,35258,5
226081,24771,5
59646,2713,2
208606,30667,5
81081,10823,3
229675,4805,5
2881,28699,1
299499,307,5
119733,30287,3
181638,12211,5
236138,28644,5
16933,37990,5
263457,23217,5
119028,31613,5
136191,29592,2
185382,25731,5
134004,34222,1
241096,22564,5
262385,19442,3
56940,12474,2
176762,3708,5
55213,31147,5
138185,20030,4
123610,307,5
124474,26248,3
256371,28543,5
195047,711,5
138704,8873,5
144425,14455,4
159891,6999,1
9972,2140,5
131560,1831,4
309670,5604,1
255172,564,5
166152,34947,4
156760,24771,5
113761,750,5
145592,36108,5
130294,178,5
165994,294,5
260125,1502,1
8358,26555,5
202465,28477,5
25735,23007,5
209212,33071,5
282658,1854,4
139634,34119,5
144558,33248,2
13649,1399,5
243192,21892,5
255405,3839,5
274554,13536,5
169848,18559,5
132396,16272,5
31364,36919,1
97330,6691,5
206326,29493,3
176433,18934,5
31784,16256,3
208946,32207,5
143353,1923,5
153927,26760,4
279137,4949,5
178338,2749,4
201754,36355,4
62710,26310,4
224190,26606,4
244222,19781,4
209151,20277,5
86612,28644,5
74071,909,3
242895,7691,5
225110,24151,3
92798,912,4
201867,26744,4
117566,7364,5
80632,84,4
90991,30653,5
96694,18047,5
181352,2474,5
198981,33667,5
301441,10454,5
272419,11487,1
267295,21320,5
204634,23430,5
200470,16433,5
146045,14941,5
187415,22296,5
35783,24555,5
277585,19066,1
96382,7388,5
77919,22335,5
279039,13146,5
131040,38820,5
103119,4568,5
62998,23244,1
262299,15689,5
116115,35929,2
291593,20996,5
55581,18151,5
212840,21274,5
208991,37990,5
34300,2387,5
228711,1949,5
237285,15950,5
52929,9944,5
174243,713,4
241681,23806,4
84309,17873,5
293744,26000,1
46896,17159,5
230604,38729,1
138544,2656,3
179788,31627,3
124594,36088,5
37073,31035,5
166235,1557,5
187876,18392,5
206032,2656,4
66764,6579,5
269173,24922,5
266184,3333,4
72104,18682,2
254064,31613,5
41427,3395,1
150808,25302,1
101226,20715,4
116195,26430,4
139359,1193,5
31208,1589,5
266063,20706,5
43513,36546,5
126378,31029,5
29173,19659,5
180438,36155,5
13641,16669,5
187216,23166,5
231135,24783,5
90862,2289,5
306747,31035,4
309269,32467,1
3746,2171,4
297282,26287,5
182818,24775,2
229221,9978,5
103185,18811,5
14313,1285,5
1967,39007,5
191942,30449,2
131741,18678,5
115514,21402,5
18511,28429,5
51135,28800,5
271557,24578,5
195924,7702,2
91397,8190,5
128420,24932,5
25293,16628,2
292917,31324,5
231237,4143,4
109236,16241,5
266137,14941,5
170810,12872,5
75860,19169,5
36492,25370,3
29773,15947,5
270470,26328,5
28784,27603,5
291639,3209,2
87305,24517,5
296729,33404,5
170326,38616,5
253616,30653,5
14419,23707,5
301694,38071,1
7171,25468,1
188888,35184,4
32982,75,1
118812,14997,4
71173,21635,5
123787,23958,5
54947,13078,5
210531,36167,1
188307,39131,1
194112,24725,5
126973,29970,4
152104,3110,5
120451,19522,5
289507,19520,4
271096,21703,3
56690,30220,5
260845,1193,5
187264,38715,5
39485,13030,3
259443,24184,4
26937,22326,3
273031,34901,5
97693,23131,5
240591,178,5
239318,17936,5
290792,28594,4
24919,463,5
269657,3306,5
237413,35368,4
159932,37689,3
28142,12204,5
75693,34246,5
17824,1857,5
23965,17404,5
121022,10927,4
120863,18151,1
303110,4082,5
238151,30944,3
116410,15950,5
309623,38723,5
287463,24150,5
28550,25856,5
50316,23870,5
30395,1703,4
51987,27343,1
269067,2928,5
207369,20542,5
118766,11899,5
40138,26651,5
97787,34461,5
291071,38401,2
189801,3009,5
206354,8989,4
5946,23455,2
166047,10858,4
300809,21976,5
79520,23097,5
256459,11950,1
228188,2138,4
37362,7297,3
213542,191,5
130655,20587,5
193010,29704,5
104765,3593,3
218434,25794,5
102542,2861,5
272937,26621,5
3429,17,5
86588,32037,2
219236,1204,4
127829,28789,2
30193,998,5
17982,39007,4
6524,32135,5
144191,34484,5
90522,11305,5
145125,32905,5
128199,20892,1
190599,27191,5
162603,7061,5
26271,16568,4
194396,2370,5
73844,9610,5
126966,24817,4
68252,39007,5
62404,13996,5
52391,38751,4
187983,3741,3
180753,13364,1
296168,37784,5
230187,18009,5
89370,12207,5
186406,29048,5
92811,31365,5
38079,26718,4
24031,11950,5
252624,24783,5
51346,4971,5
95239,28711,2
253911,7361,4
58726,30629,5
33772,13480,5
140009,2206,4
49553,10166,5
198008,27884,5
91263,7888,4
143551,17479,4
269062,33404,5
26780,7353,4
219093,19049,5
287696,1933,1
439,9045,5
213637,16942,5
83429,2457,1
264538,4955,5
44199,199,5
235537,18047,5
106231,750,1
206221,12103,5
241334,25255,5
302150,6130,5
279707,26591,5
282491,23785,5
4191,13733,5
28960,30098,4
147745,5765,1
107003,24151,5
60942,1412,5
129415,24074,5
193632,38715,5
165314,28636,5
231113,21071,5
250220,29788,5
195901,36164,5
47706,3722,5
52600,33065,5
176774,25632,2
264593,30509,4
262621,27,5
38208,1054,2
293236,26151,5
46937,30396,5
227492,9002,2
147508,20383,5
100605,29345,5
90675,9865,1
89852,34740,5
231355,2777,2
108596,9002,3
106165,7494,4
295557,37658,5
22960,33076,3
258725,14152,4
133185,37035,2
305984,24578,3
257539,33572,5
240491,27022,5
9629,33971,5
90488,35235,2
52818,8517,4
162306,28100,5
301275,32604,4
225126,10227,4
213807,25670,5
50301,25258,1
123200,19937,1
15786,18063,5
215236,1557,1
56776,36801,4
135766,24555,5
299958,39103,3
9597,24183,3
6573,9610,5
290122,10671,5
208720,28338,5
163486,24775,1
253394,10278,5
307059,3553,5
78121,2416,5
310188,1848,5
217893,21437,4
259589,28541,2
311239,18794,5
81063,32476,4
209205,24138,4
132063,9558,5
155903,16698,5
257154,21562,3
7810,307,5
203736,28315,5
205513,25745,5
29148,23380,5
17448,29804,5
207229,21752,5
35745,14307,5
197066,372,5
158657,8084,5
32141,1013,5
117197,2192,2
184516,6796,5
6239,3042,3
174412,17243,1
135379,2502,5
258310,15228,5
238395,30825,5
162811,14253,5
75986,21892,5
281617,26571,5
218341,16867,4
125629,18509,4
213017,23366,4
55487,32176,5
136393,11159,5
257134,32447,5
107536,37610,1
296049,23448,5
289625,10871,1
267786,26607,5
265971,9002,5
268070,2306,5
245862,11925,5
280998,30965,2
24781,11703,5
121288,28429,5
195274,30212,5
295742,11742,4
246675,13480,5
141388,34222,5
234184,17185,5
75740,13480,5
23138,21869,5
141529,7409,5
22903,31621,5
284649,1583,5
300123,29863,5
194759,19409,5
41820,35875,5
283707,24253,5
167452,26482,1
72837,37160,1
151830,23409,5
215037,12412,5
300554,9027,4
139365,33726,3
289659,34360,5
241371,21810,5
53620,4973,1
74200,29127,3
121843,26617,1
181067,13079,5
130731,1914,5
299459,7858,4
245916,34883,5
298369,9944,5
134136,4359,5
7889,39007,5
59167,17735,2
307902,676,5
201951,5166,4
291698,7602,5
153877,29460,3
59139,1396,5
62036,2150,5
268466,3709,5
219448,5233,5
308628,35969,5
298917,1794,5
252316,1055,5
58215,12599,5
60784,33404,5
41012,19155,5
113694,3007,3
217238,30779,5
293952,7892,2
292948,26404,1
131051,12836,4
39357,22002,5
283261,29604,5
127669,28541,5
104392,26310,2
26086,23007,5
64892,10311,5
30529,22794,4
179961,2982,1
238126,1827,5
104772,538,1
145862,16910,3
58885,24074,3
214004,39211,5
184619,11053,5
122847,7364,5
225609,8985,5
144722,25461,5
72344,8168,5
237547,18996,1
249230,39007,5
181974,13110,5
274792,29443,3
219262,38,4
197891,24086,5
141706,24487,5
98043,9674,3
44403,28246,5
255309,23429,5
87479,24877,1
268957,14652,5
75941,36164,5
179938,28994,1
42764,34931,4
18683,7853,5
305317,19446,5
118052,21744,2
5922,28636,2
74843,14565,5
45737,29373,4
115651,26477,1
33649,31208,3
109131,36913,4
264442,19851,5
20395,13244,5
260323,38712,5
251738,1054,3
46077,38186,5
127264,34843,2
156904,38576,2
171878,2192,4
115593,19438,5
269589,807,5
234652,29659,5
179366,19378,5
129454,4568,5
281210,3008,4
169758,19896,5
187409,2252,5
14878,22002,5
6713,2204,3
165744,21976,1
235373,4613,5
216480,15345,5
133051,863,4
182209,17878,4
45452,33404,3
105282,25549,3
251302,21645,1
2560,24771,5
97126,3148,4
56592,28820,5
87953,18678,4
7208,11682,4
9653,2240,5
100271,2888,5
30021,23111,5
43482,12855,5
18680,1485,1
253143,32035,4
179893,24517,5
212939,21260,3
39903,27147,3
229275,24142,5
289092,2204,5
93611,29627,3
198758,23086,1
10923,24285,5
159009,21923,1
124331,16148,5
49978,28428,4
299508,10038,5
287241,37432,5
234773,13443,4
128517,36716,3
98079,16205,5
280568,20304,5
301662,34400,3
33484,22184,5
299966,19795,1
246429,20008,4
211886,28322,4
98708,38918,1
34758,36374,5
215137,26817,5
237812,25381,5
27580,37185,3
201662,36381,5
153929,9091,3
252001,12214,4
284833,9405,1
249353,38722,5
35448,2306,5
271320,1744,5
64312,2197,5
2894,14576,5
180246,10218,1
5401,2278,5
196753,29604,3
280107,11699,5
75641,23431,5
290414,38354,4
247488,30941,5
268509,38364,2
210044,20948,5
104584,18449,5
310169,21399,5
50814,24963,1
268537,34642,5
266063,7744,5
83319,39100,5
52448,36908,5
34726,10324,5
310530,22747,1
62681,15082,5
79069,36381,5
74277,3663,5
236017,12834,5
135971,34817,5
92477,3557,5
8775,25632,5
176508,15041,5
150235,6971,5
41657,3111,5
103705,19721,4
33722,9298,3
283668,35235,5
7748,20012,5
146046,26760,5
217981,29703,3
144761,26003,5
272282,21795,3
183746,25880,5
168124,28429,4
8858,2820,5
142014,18899,5
260932,10193,5
169414,21158,5
17303,15065,5
309001,4596,5
147981,4182,4
128416,29093,5
30616,19872,5
136252,21687,4
190117,26361,5
243752,28941,5
187053,23295,4
294722,17881,5
64942,36323,5
264259,18253,1
292401,24926,1
147437,57,5
268322,26621,5
243871,18205,5
156144,8875,1
84449,33739,5
30629,13753,5
164623,15215,5
206364,17479,5
130839,10040,3
253495,14670,5
51930,3012,3
194954,26412,5
37928,35636,5
36405,28429,5
240753,3183,4
99311,31180,1
142080,787,5
681,24624,2
128906,4682,5
232649,7901,5
152119,27256,4
93501,31035,5
20341,27681,5
120814,22552,5
171245,14813,5
303707,13226,1
154134,31035,4
300398,34304,5
108836,32467,1
277756,34604,5
177098,36532,5
163647,609,5
203212,16829,3
55091,3209,2
270101,29794,4
237767,21892,5
42301,39007,1
236320,37655,2
6322,1003,2
220034,36481,5
33860,16624,4
42672,31035,5
250912,21074,5
203947,1244,3
296074,23521,5
190059,699,5
53753,16393,5
192065,1938,4
13509,28584,5
104813,29093,5
210588,20302,5
7779,24771,5
92502,1969,5
118739,4659,5
266024,21508,5
6133,3792,3
24812,16185,4
78299,29536,1
12997,32425,5
147248,1245,5
135430,37583,5
58213,28805,5
168900,1055,5
282579,26300,1
180164,32610,4
215351,18679,5
70679,29737,4
89717,25501,1
214285,26744,5
63461,3356,5
132487,89,5
205997,28541,1
78862,23059,5
251106,2909,5
190820,12833,1
256108,28137,5
114595,36133,5
267033,9865,1
250494,6484,5
234642,31035,5
151421,30445,5
270950,23572,5
5045,1854,5
304479,35565,4
185297,18810,2
203629,31243,5
74134,27682,5
144894,25322,5
103666,1273,1
153154,23663,5
150017,29720,1
123991,1857,5
288955,1937,5
37791,23007,5
39178,30451,4
80122,22002,4
251159,25026,4
111963,20834,5
229129,1204,4
168234,2342,5
242769,29500,5
55614,36133,5
218784,12573,5
281826,3587,4
3036,14562,4
256432,17243,5
287679,3724,5
194724,25811,5
74545,11432,5
53259,30437,5
278077,8431,4
135374,4891,4
19494,14219,1
87224,4774,5
234639,3010,1
191997,19063,4
167615,24994,5
167109,10290,4
65156,8849,3
230167,12204,1
185902,34534,5
86620,3712,5
228733,34901,4
165106,35740,5
195345,24970,3
33238,28935,5
273232,8117,5
310805,16525,1
68614,7854,5
63370,37007,5
92166,20629,5
207158,14704,4
102427,23380,4
16517,19783,3
41544,28541,5
92260,10324,5
237099,18445,5
95799,23153,1
282639,22002,5
74232,13885,5
103588,23487,5
287887,14997,4
49306,1093,5
232608,30100,5
275151,37491,5
146861,25822,5
216251,1519,4
8646,1263,5
219318,6083,5
70101,33520,1
7196,37843,4
187956,24578,5
93710,17816,2
118025,26897,5
135791,1055,5
134824,2252,5
177744,18778,5
307372,31772,5
115937,191,5
259986,24230,1
296387,39175,2
156791,3183,5
110700,24341,3
276512,1854,3
109007,16829,3
114412,2051,5
245788,13718,5
281430,13040,5
272137,27571,5
104249,26216,5
34456,11711,4
69465,24833,4
212354,39214,5
31050,860,5
190840,1668,2
105302,28248,5
186244,1557,4
259575,33083,2
137085,33404,4
129031,8128,4
131056,28648,5
2919,463,1
256994,35368,5
194454,32716,4
73170,84,5
204654,36891,4
49101,5336,5
43081,19676,5
261015,7847,4
194332,6849,5
42659,35407,5
2793,31014,3
133954,39190,5
41202,36031,5
165166,3940,5
176571,9558,2
263133,4839,5
259509,30143,1
172785,24927,5
149432,25158,5
271864,1365,1
56353,1583,5
182741,13930,1
197559,6979,1
160995,36134,4
266305,20640,1
107723,38715,5
34585,28594,5
181505,29852,5
18555,22731,5
267825,16498,5
43129,4893,3
40058,12208,5
269328,18339,4
293938,38867,3
43810,27743,5
273621,38723,5
72645,38,2
248647,569,5
264683,36196,5
154467,16155,5
138076,24435,2
141200,34803,5
209955,24821,5
104561,4369,5
239225,2581,4
188915,26617,5
302770,33256,5
214746,24314,5
51127,713,5
297950,24358,4
19996,12482,5
63338,4274,5
94030,16148,5
68851,35241,1
72313,10955,5
255742,14425,5
268630,26549,5
255660,23430,5
156500,17686,5
217703,8863,5
91414,33741,5
83057,19721,2
137,3872,5
32838,22556,5
222073,11304,5
110236,15350,5
88122,14531,5
48810,31452,5
175922,10027,2
87137,34655,4
157146,26718,5
165166,7711,5
287975,18996,5
59273,19634,4
57904,18484,4
67949,24067,5
61030,19721,3
309330,23125,4
105268,12140,1
67814,23406,5
141255,37729,4
148247,14215,5
297020,6892,2
175206,15065,5
298879,18047,2
57049,22002,5
182081,10508,5
235660,29441,4
288358,777,5
256197,31035,4
278624,980,5
189887,16938,4
238008,31064,4
220961,20738,3
81875,26138,5
44026,29703,5
61116,2053,4
62071,31931,5
60972,23007,5
23671,35944,5
284567,2599,5
214503,9123,5
112962,24922,5
232214,36164,5
265638,21892,3
31830,27646,5
136901,13873,5
221932,28322,5
279142,32862,5
65798,24142,5
16970,24784,5
207812,30498,5
215632,2941,5
49720,17778,3
101378,28423,5
295060,36239,2
253726,16393,1
254158,11317,5
247456,33663,5
182534,16046,2
41651,21892,4
83629,34392,5
132678,19802,1
186153,26160,1
