285568,10352,4
64764,15378,3
136124,1909,5
198980,18538,5
202108,19260,1
50338,608,4
55541,13396,1
231915,21183,1
69395,608,2
124986,20366,4
264829,17500,5
219694,7211,1
40331,7647,3
55060,18472,5
256277,15661,5
269705,6879,3
213433,11268,5
173409,20750,2
284855,5019,5
269766,13884,5
188536,16453,5
36291,19694,3
216928,1212,5
145299,20265,5
278086,1900,5
64143,21296,1
227290,19521,3
138256,21641,5
276338,20015,5
223125,12026,5
93918,1033,3
99191,2964,5
105398,17621,3
202391,17908,5
165603,9049,5
298661,5550,4
186371,1140,5
205786,17987,5
178999,2329,5
67729,1320,1
25292,1428,4
301321,12945,4
118161,4923,4
74295,22167,3
308081,21514,1
280678,18394,5
32271,3688,5
125709,12367,3
42823,21522,1
54994,20024,4
107109,6470,3
104961,423,3
264558,6860,1
232533,3471,5
33099,1508,5
113036,10178,5
137582,3471,3
145911,2269,3
22937,10719,5
281232,5735,5
203621,1506,5
13407,9935,1
95315,3166,1
72204,9892,4
305148,18406,4
86701,6914,4
153646,9070,4
200811,1058,5
296970,1499,5
261998,3138,5
306958,20819,5
209590,8967,1
24872,7524,4
281835,16912,4
48747,21593,1
45132,4843,5
118730,1131,1
5122,16378,5
42307,19902,5
268255,21150,5
142629,17747,5
116428,631,5
200334,3329,5
46552,9887,4
207811,10179,4
200417,678,4
34916,20972,5
71265,9981,5
259322,9601,2
311168,20770,4
236338,12232,2
229689,8733,4
181879,3939,2
106207,7729,5
245435,11885,1
124118,17183,5
81825,1198,3
210896,3897,5
197318,14932,4
257143,18384,5
22629,2761,2
40931,15367,4
309443,270,5
38608,1671,4
289948,726,4
288828,17707,5
155177,7682,4
33206,1815,4
219053,4822,4
47165,8910,5
136938,14494,1
294952,20147,5
43887,16051,4
100343,8346,3
284528,579,4
169938,20595,5
179684,12361,5
248290,14050,5
127372,22100,3
241811,19199,5
76013,16053,4
176472,721,5
243529,5605,5
256873,14166,4
265294,16848,4
5706,22041,5
124400,6177,1
122097,7174,5
74179,5750,5
270485,13277,5
54994,11203,3
188870,21309,4
312815,3171,5
295348,20773,5
65077,11630,5
174834,6108,5
284852,12729,3
217633,58,4
268995,9227,5
135417,1909,5
199870,11184,5
80667,18483,5
220382,16533,5
194863,18748,2
200354,7713,5
139813,20645,1
105609,1435,5
42582,19616,5
35663,14489,4
199334,18287,5
255702,9877,5
215475,19673,5
217489,17892,3
291983,9179,5
134413,10547,5
275258,21123,5
243500,20096,1
39597,21044,4
1748,1164,1
65435,7134,5
272513,18992,2
153438,9130,5
101827,6502,5
10480,1863,4
91913,5799,4
211222,5144,1
206747,8746,2
211949,19896,5
89414,21868,5
93653,17265,4
197328,14281,5
101548,4962,4
212124,4700,1
139940,16847,5
86093,10298,1
82766,17298,5
124616,3860,5
22670,13247,2
256865,21890,5
200283,21929,5
257329,2313,5
23034,19981,4
83379,16368,5
94557,4555,5
86953,10149,3
30125,9013,1
8377,7700,5
45835,9396,5
69006,20773,3
18163,981,5
114462,7407,5
182638,4709,4
271510,10712,3
77816,14,5
156815,16570,4
91635,21429,4
300052,9015,5
49794,19993,4
302845,2908,1
240721,15371,5
141232,18291,3
244525,5635,4
98838,17154,1
121290,9133,5
18982,7209,2
69706,2770,5
116401,11195,5
191157,2470,5
213771,13511,5
91702,20773,4
245900,21023,3
111057,146,5
200868,8411,3
94425,6502,5
14690,20774,5
196195,17404,5
38330,5559,5
303929,18234,4
227926,1009,1
135926,3663,5
261561,2037,5
67020,13949,5
152028,4220,4
3568,11558,5
310176,15772,5
225920,14398,5
166290,1039,5
223421,19058,5
140004,12507,5
198348,8934,1
8069,21278,3
85495,21568,5
250561,9631,2
110831,19542,1
305291,2920,2
193940,20244,4
141048,2898,4
285038,21412,4
182506,20833,5
34834,1868,4
289908,17477,5
227381,5913,5
30125,12990,3
138341,4746,5
77890,21374,1
177165,9254,3
198161,16518,5
84517,11034,1
97345,20191,3
241174,21290,1
87502,19986,4
68838,2630,5
123561,18275,5
246245,4957,5
117350,21842,5
178543,5136,5
40841,21956,4
164754,3612,5
132218,17747,5
155972,14639,5
230553,9056,5
211664,1077,4
283016,22103,1
132267,19923,5
4946,1184,5
191293,7405,5
222355,1872,5
96252,1336,3
20605,9165,4
187145,14532,5
307168,16533,5
89816,11301,1
110278,1978,5
28509,6562,4
36815,16566,5
277608,6867,5
158645,20775,2
202234,810,4
250922,4927,5
171593,9237,4
78744,21982,5
55199,3129,5
94557,8074,4
36841,4957,5
156769,8045,4
241455,20757,1
268293,1336,2
201770,5190,5
1011,4158,4
155326,12465,5
45949,8750,5
212293,14350,5
177366,14648,5
159165,5399,5
193934,20953,5
159434,3117,3
66206,2044,5
116889,14355,5
245900,19704,2
6860,1156,5
11873,9217,3
279155,5750,4
86868,12472,1
89574,19323,2
145767,7173,3
75663,13649,1
227290,8186,4
70200,15090,5
120689,1811,4
95646,2168,5
55736,18672,5
310288,13957,4
41754,18456,5
278273,14603,4
273545,2227,5
105050,1198,2
268553,14042,5
224604,12336,5
14341,20752,2
238692,19907,5
105728,20036,4
146668,21212,5
44524,1330,5
23131,3968,5
304198,3686,1
302002,11195,5
37866,9780,3
104202,1093,4
2955,17952,5
230312,20044,1
273935,16533,5
222975,20777,3
163982,20848,4
288607,6573,3
148521,19616,5
7825,7345,4
30125,4,5
136938,2687,5
160097,4886,3
8009,2609,5
217845,9396,4
52496,4184,1
151951,16714,3
165238,17713,2
66277,21473,4
271082,2671,4
65419,20616,5
9364,4999,3
63980,11925,4
76339,12510,5
310503,582,1
59703,12469,5
223085,14285,5
34938,4620,4
186775,19336,4
178960,20766,5
151138,13651,4
46888,21842,4
80650,11307,3
140892,22160,5
236863,21108,4
118485,8472,5
189824,12681,3
8063,20767,3
62422,11365,4
231711,21929,1
258901,11916,1
81033,463,5
285775,18095,4
42552,8243,5
199363,12376,5
310722,5612,5
300773,1098,5
252318,21106,2
222393,2820,5
204444,1515,1
218428,5404,5
238335,18184,4
36662,21051,5
215484,20624,4
138171,1115,5
303002,20895,1
125918,11434,2
282436,7360,4
167947,20922,5
145849,1909,5
228774,5829,5
3922,8750,5
237613,14270,4
255336,7509,5
34488,2638,2
53977,61,4
287407,7451,1
203564,2531,5
195034,21200,5
272914,21312,2
201295,18724,5
139741,17604,5
30125,14517,4
264191,2131,5
182132,4711,5
305957,1329,3
287783,21331,3
91856,1115,5
228872,16577,5
275115,9069,2
255939,6268,5
71637,12700,5
56905,13649,1
96812,11536,2
28341,6118,5
134396,19773,1
11932,17892,5
172618,13410,5
256038,20034,5
158792,22018,2
84360,12738,5
223074,17190,2
30143,7309,3
172962,1037,1
234506,5649,5
77901,21735,4
26273,19616,5
75527,20224,4
239567,4927,5
261279,8490,5
176175,19923,5
58214,7411,3
168685,17168,3
212122,6121,1
211715,14517,5
236333,11975,5
192715,18384,4
253905,4143,3
191302,18538,4
307112,1167,5
299399,15413,2
308802,19047,2
99699,20413,2
15084,1107,3
81966,22160,5
270950,17691,5
31239,12469,3
131092,41,5
114822,1670,4
255437,17710,3
103020,4914,5
251114,14657,5
179512,9477,5
137600,16565,1
296294,2726,5
91316,21884,5
182961,6760,5
52871,17805,5
50384,19994,4
53926,2291,5
156329,674,3
115624,11465,4
207265,12559,1
93507,20750,3
283700,12159,4
70752,3172,5
257409,2762,3
60077,3973,3
177054,12764,5
293098,22104,5
181352,5483,4
143941,21599,5
43837,2898,5
104568,12760,5
218582,5982,5
44531,12572,5
77104,2820,5
60593,20919,5
69945,4596,3
8283,6712,4
28529,1779,2
209660,16795,4
166660,4447,1
171773,19478,3
256809,3487,3
257066,1157,5
289929,11001,4
100131,13444,5
118693,7386,4
308867,2762,5
63900,18538,5
43051,20894,5
52093,3719,4
89487,1812,5
291412,7370,1
18553,16295,4
171886,6397,4
136622,21132,4
279434,2692,5
141423,6617,5
298551,21915,4
82583,18007,4
286657,1584,5
219445,19616,5
38601,12374,5
3876,21960,5
34032,21150,3
244779,2256,5
243603,14828,5
278694,7863,5
218053,8967,5
310578,4294,4
90878,5473,5
70086,5559,5
69791,20754,2
86277,10271,5
293930,12927,5
296227,16483,3
213595,21960,1
287942,2202,5
294190,11492,5
232225,1946,3
66626,21191,4
158092,20831,5
123993,733,4
160153,8715,3
148147,2551,5
241628,6136,5
151515,4929,5
138815,7642,5
277926,2691,5
174895,11534,5
13810,4463,5
209826,21172,5
214416,21312,4
36549,12678,2
104110,317,3
210410,12949,5
285219,2647,2
190595,3980,5
215270,7000,1
92372,4540,3
244525,8058,5
278700,5011,5
196016,3188,5
206933,7125,4
260659,19924,4
11875,10540,5
64629,734,4
178420,17972,2
22254,1312,3
2521,463,5
107090,9254,4
296543,16631,5
208994,2609,4
59454,20252,5
20998,802,5
75497,21884,4
6627,12578,4
20569,1389,4
275949,20764,5
32593,5698,5
76547,21651,5
81586,13580,5
152643,17184,5
13063,647,2
99900,1891,5
128272,3897,5
92853,11307,5
245900,160,3
159373,10604,5
253568,12979,5
208066,20147,5
44343,21568,5
234803,17028,5
803,2009,5
260013,4157,1
256809,6566,2
120779,22179,1
92054,18945,4
89758,15483,4
115677,3057,1
295641,17780,4
281646,2053,5
249001,8168,5
175559,7119,5
70742,8592,4
43694,7409,2
199363,7475,2
270383,19422,3
273432,12386,5
264642,21188,5
186752,994,4
182974,8750,5
213281,1810,5
210253,20755,1
2542,13848,5
173641,20156,5
110662,18672,5
7710,19687,5
187815,1164,5
306352,17739,4
117314,16297,5
137567,734,5
63662,6294,1
62821,645,5
3325,12466,5
154626,12599,3
298962,10742,3
2880,14564,2
101003,5698,5
247171,307,4
132228,1523,4
93866,15668,5
22341,9174,3
175175,12506,1
41157,14828,3
175502,16593,5
272465,20959,4
205201,12963,5
44199,16092,5
283746,3509,4
256227,19475,5
49266,1332,5
38809,9601,5
118693,19902,4
57567,5647,3
15581,619,5
222957,16921,4
280924,10154,1
288567,1948,5
227327,21584,4
22350,16022,5
202402,1486,4
31334,8386,5
116315,4032,1
16013,2349,5
218366,3900,4
123593,6522,1
199469,2517,5
303032,20335,4
104141,6943,1
140654,20750,2
115836,734,5
292527,18751,4
115839,666,4
52442,20589,5
186055,21290,4
235887,17634,5
295678,3066,4
215929,7112,4
17714,21691,5
39361,14960,5
98928,17895,5
207785,5559,5
272832,2183,3
90135,2531,5
109681,3128,3
43703,4957,4
225214,1411,2
202196,3057,5
118733,5696,5
13606,12469,4
104943,1945,4
177156,3517,2
241593,21671,5
292225,12903,5
97803,1699,5
308784,18538,5
179799,17716,5
268626,13683,5
31253,8885,2
151886,11155,1
138245,674,4
289798,1817,5
307129,1312,5
104215,2776,5
218366,17681,5
82724,814,5
88679,17952,5
77601,914,5
44540,5718,1
133519,18450,5
67814,8657,5
221360,12507,3
77516,3045,5
215489,20750,1
255915,9064,5
234418,3227,1
99640,2011,5
94557,7828,5
68413,16850,3
49582,2821,3
288213,2727,5
172201,19683,5
215484,21135,2
70325,21915,2
175595,5897,5
152034,2564,3
5285,12738,5
176326,5180,5
157850,3574,5
107285,11268,5
46726,22018,5
21682,2492,5
13548,1513,5
3829,7406,5
276552,17802,5
192709,14491,4
142361,12048,5
90994,17778,5
31950,11921,5
309858,11186,5
257620,6151,2
225996,12506,2
89701,3543,4
206427,12613,3
9960,13653,1
170644,14633,3
18571,21591,3
88389,5686,4
295246,2297,1
53411,12238,5
199320,3595,5
251114,15547,3
182047,5246,5
195398,3208,4
150347,5902,5
66069,20907,4
25996,2037,5
92844,654,5
172401,17660,1
303754,5559,5
152665,13776,5
213278,2759,5
77676,1693,5
193674,10982,5
587,13628,5
240543,6125,1
62605,17784,5
196994,19842,4
304848,2051,5
270815,21884,4
257198,8076,5
1503,12469,5
303791,18095,2
170425,14380,4
32417,2310,5
102401,7327,4
11978,13360,2
181352,6100,5
13005,20015,5
225454,3433,5
93042,52,4
10211,5800,1
293418,9179,5
204533,9639,2
116048,13240,5
11890,13527,4
194249,19655,5
215484,7113,5
179090,21908,5
289176,2141,5
173809,5136,4
198202,11202,5
311890,11547,5
276432,2964,5
153424,21929,4
170540,12378,3
205416,1428,4
155432,18145,5
277490,7781,1
152333,14828,1
268471,812,5
127079,8665,5
148934,21068,2
6960,15596,5
216211,9809,5
261039,12026,5
194547,2765,2
206729,3190,5
173830,307,4
54773,18538,5
148650,10652,5
294829,2310,4
292791,7432,3
157823,5681,4
181205,16827,2
196412,14079,1
68327,17355,5
137778,1145,5
24488,1708,4
243500,106,1
94367,5679,5
261582,10436,5
207081,16704,5
190962,12206,5
48395,6395,3
65040,7068,4
5093,20110,5
306958,18795,4
231540,645,5
113099,8348,1
309302,2545,5
35608,14489,3
1725,22021,5
164269,1534,5
269178,9129,1
292331,1127,2
191380,21311,3
94099,1053,3
245900,15406,3
94116,2013,5
252318,20900,2
169832,18582,5
5851,18184,4
74948,20950,5
194015,19616,5
271213,21448,5
54515,681,5
54581,569,5
237732,6907,5
51342,20985,5
207969,8872,5
270580,20430,4
23982,12764,5
132760,14967,2
163099,13589,4
277797,21595,5
274745,3790,5
242558,3491,5
118693,1350,5
198043,1538,5
276376,5066,3
286517,17679,4
296408,6697,3
43769,4728,5
209977,1048,5
106051,4983,2
5485,21471,5
226250,22052,1
309613,5650,5
198950,1610,5
61438,712,2
276251,17244,5
184040,12445,5
200521,18151,5
239982,20922,2
90227,1662,5
169199,14480,5
149382,4959,4
296880,13247,5
54120,2242,5
141466,20216,4
90828,18538,5
150551,8872,4
95680,5829,3
42707,8750,5
139531,22170,5
163464,4065,1
204458,21641,5
176160,11308,5
91275,21200,5
235960,5604,4
243356,17778,5
160211,18051,4
181278,4739,5
304329,20476,4
130158,6468,5
150076,15772,5
110544,3854,5
9703,13787,5
170330,21842,5
119110,20932,5
175502,21061,2
155494,12624,2
186752,21191,4
254023,4532,5
233670,2743,3
109327,2691,5
41896,8238,5
249856,4727,4
226653,20335,4
110750,10256,5
141791,2905,3
58784,18770,3
120850,16575,5
43104,10992,5
155248,13834,5
66354,7125,5
196018,6190,4
273372,17510,1
283332,20737,5
198194,3318,4
55606,17662,5
59362,5619,1
39126,3227,3
123099,4347,1
244872,4727,1
48884,20825,5
125202,1212,4
52121,1909,1
258543,5092,5
127369,7509,5
218544,2161,4
27675,4024,5
210541,5926,2
168970,2045,5
144218,16711,5
209388,21945,5
174165,3705,5
50542,14155,3
308685,18327,5
293889,7288,5
16681,18538,5
32699,14561,3
158760,21671,4
9533,3747,5
154039,18929,5
156443,17702,5
312354,1909,5
128499,7606,4
106389,224,4
161340,8043,5
170857,19223,5
281397,12669,3
49003,5256,5
243829,2871,5
153532,2638,5
190453,17437,5
48815,20413,5
70204,1428,3
149374,21312,5
297374,22116,5
36756,5209,4
186277,17505,1
158240,21412,5
108213,20773,5
287611,20788,1
158649,4936,4
113627,21641,4
215182,8569,5
267952,6950,5
297044,5964,5
46817,1183,4
284656,22095,4
2377,49,2
71248,13949,5
25968,3572,2
271753,4157,2
304168,466,1
7473,5854,5
118721,4360,4
182237,6760,5
238655,7421,4
34808,6573,2
296917,20829,4
94275,16581,5
294597,6272,5
181385,632,5
110623,3611,5
306201,9559,4
66002,5864,2
14619,5650,5
44074,727,5
37524,17620,3
58292,3512,1
141297,3599,4
109480,3549,4
206073,17952,5
69647,5444,4
234958,6242,4
163712,13831,4
97059,5908,1
37746,5638,5
33599,662,5
236692,1187,5
200677,11475,2
118246,2606,5
99699,12431,4
231162,3527,4
27303,21842,5
287262,1226,5
277354,21045,5
109738,17817,4
46485,5550,5
190938,21175,5
259238,1772,4
207335,18680,5
199463,7781,1
233269,20152,1
217489,10999,5
243404,7330,5
211936,1208,4
308842,5773,5
176266,12367,4
194743,15325,3
295246,18484,1
2381,6573,5
117061,2630,5
70018,5829,4
8598,12582,1
281324,20172,5
203045,1494,4
154323,19687,1
204725,18620,4
303198,2221,4
242799,15371,5
117757,1329,4
146240,18118,5
227003,7674,5
147112,19613,4
229137,4603,1
201312,7087,4
290545,5714,5
14690,6473,5
149883,8509,5
192939,19616,5
171495,20775,5
117457,15688,5
126002,21169,4
25569,13505,3
90908,12403,5
100561,16934,5
60599,20873,5
148069,5913,5
230658,17662,5
176396,9118,5
156464,21312,1
61462,7306,4
164354,9804,5
218249,9127,5
244329,717,2
59546,7699,5
121821,9175,5
153884,5842,4
297109,9024,4
210607,21284,5
161417,10206,2
306615,16935,4
96904,13848,1
49902,13651,5
214734,15401,5
76410,2651,5
290835,14166,5
114875,11357,5
173316,16378,5
207097,17346,5
268125,14772,3
90675,12175,5
215484,9075,3
141894,14967,5
301757,16467,4
180436,11927,4
1170,22159,5
60389,5510,5
292181,8357,2
154136,19681,5
299867,4957,5
225727,17604,5
14339,19681,5
57567,20807,3
186112,3854,5
254374,18136,5
28213,457,5
102970,5982,5
46816,21945,5
150028,1577,4
186008,13628,3
194244,7598,5
161100,1575,1
62956,17251,4
95850,2721,5
250801,22180,5
156040,21930,1
38914,15661,5
77014,2323,5
170425,5163,4
8426,21176,1
289623,13682,4
25907,18560,5
269323,7068,1
234969,15417,5
179438,16880,5
216164,21181,5
105797,15031,4
39568,12409,4
16013,44,5
13625,15394,5
263927,5558,5
305011,22045,3
220681,4843,4
278679,20261,5
19003,20244,5
68704,2215,5
93997,6196,4
127175,1198,3
240469,14936,3
304441,19438,5
304689,5773,5
158955,899,5
136622,5832,4
88906,3502,5
59828,1036,1
172503,10258,5
213029,3486,5
302675,2139,4
144521,4539,5
63858,11952,4
97650,16704,5
163633,6136,2
139077,948,5
125164,21292,2
301416,14466,4
212033,3135,3
303742,18468,1
301988,17075,1
201453,13396,5
256968,4304,2
46142,2609,4
175070,12295,5
7822,19325,5
174040,2565,3
268038,2141,5
52414,855,5
133272,21534,4
310832,19673,5
275520,11182,3
9757,8472,1
24510,21059,5
21497,16059,5
239127,11773,2
59190,11891,5
45773,5240,4
117727,3163,3
144587,3531,5
236743,12724,3
108269,8178,3
178862,2478,5
203435,16718,4
220623,3545,1
301757,13478,3
271112,12404,5
160818,5910,1
57099,21468,5
311105,18960,4
246899,608,5
295592,1142,2
310367,19538,3
120382,22163,5
278151,8076,5
235850,2333,5
303952,14828,2
176922,10280,3
184866,14480,3
253671,14644,2
144277,14633,4
164309,21929,5
124817,12875,1
84995,1489,5
266560,7209,4
186752,20613,4
236245,17897,5
286884,2341,5
215390,2494,5
244255,12743,5
125049,18538,5
197924,4928,2
85394,2492,4
209731,5221,5
2407,4157,2
113341,21081,3
213898,11241,5
221937,22160,5
219874,21676,5
16761,6396,5
194819,19241,5
215144,3531,4
301725,8590,4
304433,6006,5
242778,20754,4
213917,20015,5
283189,10698,5
24353,1803,5
299936,14603,1
58985,1524,2
188322,7200,4
291462,20426,3
22427,224,3
193973,18017,4
208121,7319,4
167179,20750,2
183234,6039,4
119954,6573,4
120617,12891,5
8462,1127,1
272582,15772,4
27132,6718,4
226760,1336,2
147839,14195,5
140270,2824,5
227635,22116,5
153597,2969,5
144739,6771,1
11170,21188,5
268914,20036,4
233247,5638,5
308431,21641,5
72395,575,5
64325,21169,4
150901,3695,5
135736,21093,3
172963,21929,4
23019,1049,4
171689,15803,5
27596,6373,5
264033,15591,2
137222,3960,5
45393,13255,5
284877,1417,5
309069,6781,5
31539,20366,2
59570,10460,1
75458,3419,3
59616,6596,5
238281,867,5
9173,21930,5
