39057,28674,5
108925,8437,3
127906,3113,5
78238,1475,5
52834,28418,5
70886,2366,5
8893,15756,5
39101,44532,5
130355,12374,5
42933,24732,5
96149,1825,3
119548,25484,5
28349,2650,1
63359,11935,5
14349,28403,4
54365,45491,5
5140,28407,5
101149,12679,1
46601,38834,2
9394,23762,4
67693,44876,5
10555,16424,5
112504,8961,5
38701,10000,5
94316,22353,5
66707,13144,4
27061,22952,5
92375,31383,2
117753,4189,5
126141,45167,5
35903,411,5
48247,23324,1
40293,1778,4
110409,22,4
125362,7885,5
8695,21197,5
3709,490,1
69522,6302,5
105366,28281,1
107156,4312,5
43034,915,4
37218,31206,2
45330,21566,4
89193,36748,5
82881,6324,5
30198,25845,2
118653,44363,4
77509,140,3
126688,7877,1
3459,8272,5
77207,38764,4
42922,14643,4
101201,1168,5
89814,33722,5
57092,4076,5
96412,41863,5
106453,12908,5
5514,16993,5
49138,38761,5
7626,25409,5
42010,12009,5
36239,12314,5
60995,26972,2
93329,10744,4
54699,8460,5
74508,38764,5
61971,31291,5
132523,27793,5
91982,7638,4
63753,16173,5
30568,29349,5
25752,40544,4
127266,33290,3
52273,341,1
30323,27055,5
111136,32758,5
25677,21236,5
16179,11767,5
87177,28406,4
26228,10195,5
90421,26431,5
49831,1634,3
130318,11233,5
101229,22095,5
81851,38456,5
33880,605,5
109014,7324,5
57203,37840,5
65878,29047,5
55692,37829,5
31336,11376,4
86365,33939,1
53604,8339,2
6990,13740,5
131634,2114,1
100107,8525,5
79944,40167,5
40246,3979,5
12872,3717,5
99666,43743,4
33852,6493,5
34368,30064,3
13504,19332,4
41711,28819,5
75677,15450,5
27515,1883,4
108701,21477,5
4760,36975,5
1065,3948,4
41107,36164,3
94046,6838,2
69231,6959,5
108047,40382,1
126694,44623,5
18614,4308,5
127507,30155,5
54341,6305,5
68768,34630,5
63926,3687,3
73762,28282,5
63041,21248,4
97347,21668,1
120518,26012,5
86228,23385,5
118046,20726,5
2892,39122,5
123045,8317,5
105879,6129,5
19475,10516,5
2066,45483,5
114899,7175,5
113656,20809,5
9905,40520,4
91081,11670,4
129257,6330,5
123074,26217,4
89984,11824,3
92028,7188,5
28300,10064,4
55921,24036,4
23771,37390,5
27511,5026,5
62256,974,5
59510,28387,5
11564,1588,5
30353,3239,5
70484,6863,4
53761,33351,5
19826,8807,5
33049,13408,5
53504,35719,1
10592,15857,5
2671,16992,5
116487,18449,5
47987,26318,5
121518,40178,5
32490,28298,2
50322,12699,5
19782,35437,5
52738,28519,2
63890,34282,4
32843,9404,5
11871,44340,5
14013,34033,5
102356,44681,5
45605,25845,3
118338,30521,2
55090,40177,5
68817,44325,3
101881,44332,5
113223,28366,5
122251,8638,5
116996,43851,5
34481,45200,5
125768,6826,5
73419,3223,5
75902,40210,5
7969,1752,4
108447,1310,5
96544,3583,5
104215,29904,4
68781,3239,5
14743,17636,5
33912,36549,5
56638,4973,5
122431,13043,5
59439,31816,3
48625,28323,5
98941,21339,1
22100,44208,5
96467,543,3
64780,13220,5
130331,42229,5
73961,44213,5
122751,25842,4
131155,31300,5
103755,944,5
124025,29658,5
14347,18212,4
78323,38321,5
74299,31108,5
69965,11238,4
30075,44329,5
45896,36207,5
129535,45373,5
52553,40179,5
104550,34619,4
59493,31035,5
8889,45330,5
109764,34436,1
25843,36872,1
97025,7734,5
23703,10552,5
102390,10937,5
19071,28358,4
30019,8524,2
92989,21025,5
37993,39098,5
24732,17945,5
26881,6183,1
102764,41848,5
79524,44030,5
110466,36656,5
94203,12519,5
115989,31573,5
219,6493,4
126622,21478,5
17451,39362,5
29697,4189,5
110244,12698,5
38842,762,5
110300,30164,4
50687,10327,5
62479,8957,4
49684,24014,5
81371,47048,5
3607,2466,5
94723,1385,5
69573,9080,3
7212,6099,5
64399,511,5
71325,28377,4
109228,39317,5
10948,31112,5
90979,2151,5
72173,28360,5
40199,9008,4
123943,10540,5
130518,7788,2
2804,2368,5
61624,16741,5
46906,44803,4
129212,3990,5
15266,9406,5
18071,15153,5
6495,38177,4
18100,28482,1
54457,31024,5
76120,7714,3
39363,13186,5
47576,34631,1
65838,27341,2
75992,17515,5
85179,29820,5
39205,37720,4
98373,24287,5
79101,25721,4
117791,20036,4
27301,2492,5
50985,28400,4
98878,137,1
98859,35172,5
62519,28278,5
69083,40279,4
48607,337,3
54341,6290,5
125843,6307,4
6124,26621,5
42106,9269,4
39313,38456,5
70498,22006,5
7153,569,1
74357,24103,5
85358,1342,3
65362,12689,5
114310,82,5
85352,11792,4
37223,3630,5
39978,10137,5
51058,7278,1
131260,20127,2
60110,25482,1
43016,38742,5
127466,1698,5
61735,1158,5
27428,24475,4
29003,33582,5
119746,35063,2
117053,47347,5
47046,10074,5
71992,2593,4
68293,316,5
57939,25761,4
116927,8812,5
119815,12326,5
22179,28116,2
74214,19106,5
45753,751,1
128862,8724,5
133158,7880,5
47061,11712,5
94145,33342,4
77666,37702,1
123195,28621,5
124859,19124,5
102459,6327,5
95220,46868,5
30491,41363,5
60881,5147,3
42807,39747,4
93745,21248,5
78800,216,5
18125,6916,4
53693,2066,5
31446,22952,5
61311,27581,5
64690,45390,5
122496,31108,5
61623,950,5
14146,17069,5
122303,44616,5
62669,5492,4
74022,31289,5
29804,44736,5
9894,19464,5
16969,45434,5
57975,6774,5
97806,12707,5
92995,1951,5
37344,3449,3
7430,2910,3
75562,45470,2
116095,31226,5
31454,30379,1
16728,7811,5
120963,6325,5
197,37378,5
85364,7262,4
107396,15510,5
113635,35330,5
16634,13186,5
14496,13306,3
82744,47093,5
28108,37725,4
62615,10769,5
112222,38764,5
22729,6791,2
106711,26109,5
84598,30084,5
72152,28399,5
74896,870,1
41490,6928,1
4553,42656,3
26910,18022,2
122657,8629,5
66038,45200,5
125336,592,5
92552,31100,5
2837,38503,5
48947,27728,4
93368,30153,5
16758,15966,5
19677,44240,5
12965,5275,5
5884,11239,5
87474,17102,5
112182,28331,5
19083,17712,5
41546,34628,2
16648,10937,4
6305,29915,5
23868,9080,4
36859,46432,5
28762,38714,5
35210,4681,5
95277,8267,5
892,37014,5
77767,21104,5
28295,12710,5
36051,11092,5
26975,23945,5
126730,10337,4
44418,40214,2
75638,13427,5
87513,8770,5
22960,7503,5
87096,9682,4
7656,46031,5
33363,11116,1
84944,5064,5
58802,47047,5
102558,44044,5
15573,9277,5
15277,1310,4
11246,28355,5
21061,34799,5
16676,8152,4
37552,22120,5
26251,6167,5
21543,276,5
80364,13472,5
76936,28493,4
50452,42214,5
36196,39608,5
116546,41081,5
9584,21245,5
129289,32888,3
63943,13107,5
54233,19912,5
586,4855,5
46800,7246,5
80057,28128,5
85254,10978,1
19573,6307,5
7935,40004,5
17406,28776,5
28524,169,1
84910,33409,5
58423,19251,3
84981,44337,1
7105,40202,4
44041,6331,5
111482,1301,5
126732,1065,5
64425,9643,1
3735,11508,5
112939,47491,2
92018,23189,1
94978,1906,2
63814,41424,4
53942,7677,5
49007,6416,4
96923,44623,5
17798,37840,2
113429,519,5
33390,4822,5
60994,12054,2
88411,28403,5
27834,4887,5
34723,5704,5
26215,26765,5
10497,44597,1
6852,47476,5
4221,672,5
118444,28367,5
124444,34918,5
21248,30155,3
84372,12366,5
119005,32006,5
34496,124,3
24713,7300,4
84520,38431,5
49008,8224,5
127512,45110,4
46095,28367,5
129951,12054,2
52785,11815,5
10492,25873,5
65954,20748,5
3889,4697,5
62477,30341,5
6169,46722,4
70772,39901,5
119231,34856,4
18710,6356,5
56832,3113,5
19916,2183,4
10718,33896,4
43104,573,5
68982,39458,5
116561,26901,5
97362,6038,1
118783,37646,5
3095,46896,5
19983,10280,5
32064,43571,5
35939,40052,2
89353,27768,5
30434,8717,5
74089,40449,4
13243,33841,4
8783,38715,1
105980,47186,5
18523,14869,2
82649,37270,5
113718,38768,5
61157,21148,5
54123,46465,5
89959,4315,5
67076,26321,5
97875,44735,5
80973,1959,5
86842,10574,5
97766,2159,5
56260,26654,5
276,10580,5
65406,10937,2
106893,2012,4
10374,10475,1
84901,29498,4
98975,35432,5
9955,32613,1
112530,29681,5
17559,31642,5
69682,11548,5
80983,33380,5
105748,39901,5
111715,38929,4
116704,5581,3
32342,18841,1
123913,40179,5
99733,21927,5
2971,4156,5
121117,28279,5
72142,36829,5
46634,13156,1
67507,37128,5
90836,39551,1
44927,47048,5
87780,37629,5
101420,11048,5
23039,10516,5
132694,1349,5
4276,13681,1
57963,5299,5
23331,12010,5
105174,35116,4
127345,14655,5
88245,6794,5
120179,1372,5
43483,11153,5
58539,6384,4
120783,29493,5
129769,46465,5
38717,28519,4
128316,38456,5
55908,2788,5
44579,37265,5
14551,13306,4
100363,7236,4
80878,31349,5
107254,35564,5
100841,1301,5
67749,14607,5
50616,43536,5
54586,11189,4
122504,2996,3
54078,35833,1
73688,40216,5
72996,915,5
125391,21683,5
77562,8427,5
62965,5139,4
130139,1986,5
110381,6288,5
44633,38764,5
88435,28282,5
63140,5013,3
1258,844,5
89815,7125,1
647,9583,4
67783,8822,2
14428,27146,5
51956,47186,4
129198,4683,4
13239,37728,5
13795,6291,4
7004,45197,5
113887,4984,3
46217,6848,3
42170,31349,5
70454,21101,5
53081,27402,4
19227,7235,5
3002,44369,5
25129,29815,4
13603,44664,1
98972,24964,5
43451,26015,1
81163,39901,1
84477,9080,5
118408,38098,5
110971,7880,5
114831,29700,5
79092,21248,5
51100,39988,4
14203,27187,5
94428,21226,4
89596,31577,5
84516,8324,5
16054,25789,5
131858,23916,5
86172,45991,5
7755,4229,5
96174,10586,5
48560,20909,4
22909,23349,5
85919,7316,5
37922,28322,5
80108,2865,5
62196,10659,5
62609,9962,5
85704,34496,2
41557,7792,5
21337,21249,2
129589,12639,5
6474,38876,1
100510,36370,5
9544,14960,5
29381,35263,4
86613,45438,5
56077,28399,5
79213,28406,5
53442,23002,4
131832,41381,1
96174,28272,5
53969,7742,5
82020,20246,3
44512,17490,3
120339,12717,1
120330,35116,5
44537,44337,3
116769,43456,5
79622,4126,5
39451,11202,4
115602,24700,5
4854,22952,5
7278,7506,3
55108,11608,5
109717,43126,1
51926,13300,1
70862,1643,1
72273,15145,5
99988,35816,4
64293,38446,4
32087,28035,4
81054,6508,1
82613,309,5
54681,12326,5
65934,321,1
41661,4574,3
75006,37734,1
57204,45198,5
98869,4115,5
77777,25394,3
33382,26669,3
81532,31738,1
43189,8700,1
15267,42506,5
35210,39364,4
48788,25757,5
111628,46501,5
76934,38126,4
70894,10438,3
108313,6404,4
73762,28275,5
64517,7714,2
66419,7786,3
8041,4287,5
8651,3575,5
122108,29033,4
66603,10546,5
65695,14643,4
103700,47047,4
76880,36924,5
83519,12273,4
129674,34631,5
93154,38676,4
130562,25570,5
92379,7278,5
60473,43547,5
39303,4801,5
53705,39945,5
27120,39057,5
6503,35353,4
17788,308,5
56138,11152,5
90030,26834,5
128897,29356,5
106339,34755,5
64706,33804,5
26395,10531,5
78604,40210,4
73733,42225,5
106813,44340,4
15788,9848,5
91415,40988,5
84827,33781,1
97114,19629,5
45793,3549,5
102090,35161,5
38707,8087,4
40993,7774,5
45454,46465,5
14215,44157,5
24507,281,5
79852,24983,1
21512,39901,5
125219,34444,5
82572,28400,5
39893,44602,5
103770,411,5
59152,10531,5
61049,31242,1
11768,29849,5
23389,3548,5
41964,28122,5
47585,13719,2
86656,8381,4
35638,32808,5
130671,34472,3
54341,6322,5
33853,46433,5
59873,27387,1
100558,15507,4
126407,6493,5
83892,43572,1
39387,29707,5
42072,29834,4
82195,27324,1
45201,14041,5
72173,28284,5
120784,46445,3
86830,10217,5
18138,46501,1
27846,13192,5
57598,44278,4
99474,28997,5
85942,16381,5
121138,8272,2
119647,35568,1
38394,46569,4
14011,2948,5
124259,13186,5
99963,8772,5
59654,6031,1
100915,43229,5
124822,25417,4
115328,41863,5
21776,28465,1
118369,7791,2
41185,1315,4
129928,4887,3
5967,1372,5
66727,37768,5
24662,28282,5
101959,25889,5
66293,3418,5
104817,28718,3
6862,14865,5
93346,28403,5
66941,1316,5
30695,24525,3
36824,12689,5
51834,1432,1
78792,44312,5
47374,30472,1
129994,46365,4
26696,23042,3
116384,17687,5
40710,46353,3
54313,1373,5
232,21248,5
42345,33995,5
72807,23417,5
92416,13535,5
46629,217,5
63623,20909,3
30120,5064,5
47559,46776,5
128800,25383,5
2816,37380,2
29663,42510,5
87847,6865,1
56034,29887,5
124266,44410,2
52325,11273,3
24478,7713,5
83225,5340,5
3183,22553,5
104880,39940,5
63154,44308,5
96911,43654,5
67343,1010,5
46833,26764,5
99274,6429,5
127245,16569,5
16385,31382,5
5025,37290,5
104807,1841,1
1426,10324,4
76238,169,1
71399,43551,5
32140,29292,5
100004,46986,1
23427,39364,1
30160,40622,1
100848,40176,3
50298,13174,5
39327,35473,3
76011,40782,3
29251,28399,4
15416,4189,5
33903,42741,1
116848,13705,5
98392,27812,4
116845,6860,1
122684,4153,5
115201,31451,5
83058,30437,5
9580,28203,5
36277,41722,3
2088,30267,3
129503,10573,5
109120,16081,5
120963,6308,5
24110,39098,3
27298,3506,5
4825,20045,5
126802,28195,1
77753,10074,5
35307,1761,5
1486,9181,3
133186,46340,5
69782,12296,1
124674,904,5
104659,9703,5
12485,38456,5
84215,39901,3
44370,7881,5
86964,9046,4
50680,41967,5
116512,26217,5
59003,30181,4
85066,1883,5
111557,40179,5
52464,3383,5
129039,6564,5
42874,29020,4
102277,29483,5
60077,44659,5
5662,37204,5
7405,9921,5
115744,18061,5
98300,4619,1
75254,3811,3
85167,37981,4
71475,30085,2
131972,2864,4
73436,35510,1
51557,12017,5
118284,6848,5
64847,7289,3
11832,33422,5
60631,28406,5
47947,24533,4
26544,46670,4
3492,13110,5
109924,614,5
64479,6493,5
38019,43485,3
126292,42397,4
43786,34104,1
99867,22952,5
92256,11507,5
91480,30846,5
15379,8907,5
42694,6848,5
15891,8923,3
32025,7677,4
70243,26655,5
57684,42184,1
5667,6359,5
126185,26080,5
24067,730,4
112802,37720,5
77579,36143,5
105974,4699,4
72030,9176,5
112366,412,5
112216,8616,5
104082,33743,5
88911,148,4
107448,37668,5
56418,37523,5
24626,3856,4
66488,21735,4
85393,3534,5
97643,7880,4
76281,46173,4
2435,25532,2
88435,28408,5
32074,38567,5
78829,38456,5
14264,24898,5
105110,2254,4
113855,1898,1
130873,8354,5
47165,10510,5
34838,80,5
59053,10474,4
59521,7492,3
74592,4848,5
54581,30049,1
42041,25658,4
67825,39265,1
35795,9633,5
109920,11372,5
72522,44105,5
42170,47048,5
10831,3859,5
22216,2157,5
38619,9395,1
111972,8407,5
99635,27014,1
64400,15842,5
10273,3113,5
56504,5979,4
102375,44931,2
87966,45539,3
56263,6685,5
13795,6327,4
116719,31242,4
38958,11026,4
38718,37720,4
46928,34571,5
41880,140,3
112750,17805,2
6208,3003,5
29996,4156,5
42676,28358,5
68191,6493,5
35156,43811,5
59288,39232,3
78746,15792,5
31669,13305,1
78354,24275,4
116125,8621,5
33371,14781,5
67842,31289,1
43722,11507,5
109477,23451,5
48132,43206,4
54509,3100,5
4932,537,1
3981,31226,3
4571,10343,5
88435,28406,5
96425,20979,5
53264,14748,5
33167,36506,5
52441,4512,5
100701,3253,5
75561,47305,5
25701,28323,1
8257,36955,3
59178,19746,5
29219,47198,1
62026,47455,5
36196,14980,5
4720,10926,5
95443,38365,2
14033,46938,5
28296,8333,5
83967,20844,5
117776,24134,4
106423,25110,5
132410,28138,3
111506,27076,5
66005,22952,5
128899,1823,4
87189,25583,5
123985,4631,2
20520,6231,4
3905,12034,1
72155,34547,5
78665,46722,5
55775,45520,5
70856,31242,5
110893,38764,5
45742,26764,5
27500,2256,5
81493,10736,5
87224,8554,4
55375,693,3
107456,34649,4
50464,31599,5
46394,10426,2
45893,16870,5
10592,34032,5
55757,21245,2
102822,34144,5
42155,38445,5
38280,23964,5
47791,20422,5
5087,6576,5
92525,31313,5
22732,46045,5
50647,40178,5
71743,10074,5
27786,19341,5
28902,25809,5
8350,36459,5
84725,8272,5
98148,10051,1
117135,29486,4
31311,1254,2
103202,4509,1
33569,33967,5
108787,32901,2
102025,3550,5
45652,26302,4
33167,36646,5
70078,34033,5
28325,22456,5
54892,44313,5
40813,6286,5
42662,10744,5
8865,6373,4
126693,39364,5
6961,36195,5
44685,34480,5
72427,7677,5
291,9434,5
107631,8766,1
9198,10613,4
6971,43945,1
34406,42326,4
90030,38503,5
123610,22204,4
13040,36153,5
68564,25464,2
55564,26469,5
11298,43617,5
20064,39004,4
35980,15106,5
104108,14686,5
39714,7235,5
65507,19214,5
64076,5162,4
78740,10587,5
46514,3285,5
84412,10937,5
24243,8438,3
131411,31228,5
53307,8614,4
50400,42787,2
95342,37661,4
107874,6107,5
63353,10752,5
80490,27520,1
55937,38709,1
70299,45487,5
10308,7812,3
92481,34981,5
85076,32841,5
8068,13248,5
69649,31300,4
112971,28403,4
127965,17739,5
82780,7677,3
45495,13186,1
93934,42709,1
44041,6313,5
104459,8407,2
121147,365,5
51370,43751,5
1925,17623,5
9564,45610,5
27114,43452,5
81305,39789,5
90556,4110,5
26624,32640,5
50221,19146,1
57130,4539,5
65126,3534,4
109827,13061,1
51564,994,5
28073,5336,5
63934,40649,3
85179,31672,4
32340,22773,1
19523,46669,1
36534,44885,5
124277,39651,5
37866,12295,1
60437,5673,5
40696,29272,5
103334,1296,5
5663,25054,5
45178,12570,5
33715,30351,5
123800,31267,4
95865,21324,5
13945,10980,5
37152,46931,5
18370,39340,5
57060,12873,5
12611,11026,5
38111,34686,5
89353,27797,5
110461,1314,5
123327,34216,1
113438,3487,5
33733,38108,5
12733,41411,1
27489,22952,5
110476,28282,4
109940,13236,5
54371,8649,5
35705,17169,3
63787,30785,3
120470,16070,1
58529,11750,4
28953,38016,5
33147,8930,5
48573,2590,5
83017,36422,5
36837,2393,5
119513,19414,5
86198,38884,5
123287,22006,5
19471,13995,5
107006,26652,5
130287,39734,5
76244,1833,4
126656,10499,5
129365,1301,5
64856,9641,4
50187,27109,3
9833,21471,5
12838,14605,5
132146,46426,5
71027,40216,5
65402,11130,1
32058,7814,5
75708,9809,4
54066,1312,5
44927,28310,5
49825,36392,5
23123,29698,3
82279,1039,3
129714,20045,5
18623,10279,4
36224,11793,5
76708,44751,5
1633,43216,5
23970,12913,3
9847,38541,5
26932,9074,5
2226,37814,5
26458,31242,5
19068,37128,5
577,348,5
103658,34589,5
41335,85,3
12213,3223,5
106680,31303,5
56826,46058,1
89048,8494,4
2828,13574,3
98496,6374,5
78442,109,5
40845,29897,4
77100,46355,1
57940,7759,5
132470,27678,5
23152,20360,1
126534,30476,4
104362,11021,5
9434,2017,5
81367,15753,3
69880,8771,1
108213,37720,5
6633,8138,5
115815,19844,4
39531,6508,1
13812,4696,5
109210,12706,5
10644,42103,5
7170,15766,5
41814,31024,5
64015,19939,5
89185,31125,4
78010,13186,5
52765,1950,4
87383,3544,5
123471,9080,1
85601,3220,5
26586,16012,4
44116,1384,5
8047,11900,5
47518,45862,3
39348,46490,5
131244,20894,4
1091,40252,4
22795,25610,5
6542,16081,5
120355,3493,5
69753,7055,5
69850,207,3
45732,29655,5
84404,5084,5
23295,22734,4
68382,25531,5
84258,960,5
52731,1485,5
129369,40732,5
61590,11635,5
60391,1799,5
24155,8916,5
132008,33838,3
30960,27907,4
79629,10475,5
125003,29388,5
52976,45530,5
83880,3113,4
74883,9044,5
63048,35563,4
20956,31291,4
77100,3281,1
129987,6328,2
35536,967,5
31015,4048,5
91040,22814,5
125651,31313,5
51345,3481,4
77658,16642,5
96147,10996,5
58550,9969,4
110244,6173,5
70997,4056,5
76090,38456,4
92179,42041,5
52696,7867,1
119747,22952,5
72002,29719,4
23309,7708,5
95374,26967,3
13090,33862,3
77948,10152,5
127050,8717,2
44782,5173,5
7386,39851,2
86036,43380,5
21436,7222,5
12725,9744,1
23739,2683,5
107553,10529,4
104132,40004,5
80276,44693,5
109721,12054,5
75447,28068,4
124198,46830,4
19682,43237,4
108672,10510,5
39684,1335,1
109337,45200,5
108678,46722,1
98202,28276,2
12753,15670,5
100609,37949,5
37601,12819,2
42893,28355,5
125268,31287,4
44927,10584,5
14943,4298,4
90422,36725,5
61700,6216,3
12845,1316,5
17160,6487,2
957,12688,5
