279832,16894,5
126640,9191,5
295561,2173,4
124220,2592,5
227219,22503,5
164670,26750,5
104981,15636,5
176629,9516,5
238626,10049,5
216021,11226,5
126752,34445,5
182774,26703,5
56359,12821,5
181377,2816,5
84481,13146,5
64397,16272,5
23240,3892,5
218834,24827,5
176653,9012,5
113626,22252,5
201463,16488,5
43411,37732,5
196127,14819,1
193588,19822,5
272201,16680,1
152745,2150,4
71074,11808,5
285083,17845,5
120839,11679,5
104390,30467,5
287420,16043,5
150928,31035,5
255225,10668,5
269288,10404,5
307040,5396,1
59088,33404,5
18955,19634,2
160402,8126,5
126291,34406,5
60211,18279,2
173549,5307,2
270133,7362,4
144487,35982,5
102103,27639,5
68414,19634,5
215797,30437,5
244136,37537,4
275768,22086,5
193037,21192,2
282256,30460,4
52832,24285,3
158207,16568,1
295287,19836,1
143041,23390,4
38800,26400,3
239906,13507,1
62642,28594,4
214819,9585,5
7359,13480,5
198471,32453,5
213242,10903,5
241071,9479,5
257604,28517,4
124293,2080,4
113761,29696,5
286837,15918,1
299553,23282,5
238324,24178,2
92174,2599,5
95449,29794,1
129088,23521,5
220562,31740,4
168651,7460,1
88092,15950,5
222285,23534,5
3439,27826,5
227532,31210,4
222856,38715,3
31818,37636,5
22371,21065,5
30280,1245,4
308298,11487,1
273160,17479,5
280104,7998,5
264699,28594,5
205382,36090,5
39964,1486,5
117108,30101,4
262947,7690,5
184553,24517,5
126425,4087,5
67374,22376,5
184427,20597,5
13812,21400,1
32671,13490,5
267143,4949,5
218378,19403,4
244522,9039,5
300050,19854,5
104044,28534,5
63988,16669,1
185978,14868,5
201303,6075,1
238637,24901,1
80531,4706,4
238484,36933,5
111559,30586,5
111693,25674,4
202980,23042,4
268239,36037,4
285021,29055,5
80025,19118,5
91026,27411,5
201449,16624,5
22396,23290,5
139643,10332,1
181467,5106,5
107720,32035,5
49562,19403,5
50021,35099,5
218391,26310,5
278826,15591,5
189610,26310,1
213856,1853,1
87994,13095,5
170812,28406,3
206517,26591,5
49863,32716,5
13412,23666,5
229311,3183,5
5648,18288,4
124611,25184,5
215867,8825,3
106427,24771,5
242617,30287,4
26515,20312,3
86017,31188,5
164308,1864,1
75765,26502,4
265747,16466,1
71254,8127,5
304218,36635,5
165386,38712,3
263592,33011,1
264991,18714,5
14538,2279,5
3792,3318,5
138825,14647,1
59481,7858,5
173142,24884,5
103467,15981,5
218823,24869,3
202666,12209,5
189182,6577,4
185054,18899,5
216874,4502,5
33284,21909,1
71310,24332,5
236721,1302,5
88040,1442,2
89133,17,1
85048,21400,5
58007,12634,3
226744,6807,3
295819,21337,5
72583,23958,5
215163,25811,4
81882,10967,5
308987,16664,5
85769,30097,5
235003,28541,5
71036,33074,5
81179,32716,5
271225,25470,3
133227,14665,5
272056,19103,4
184945,19781,4
44814,24699,5
107049,9091,5
271659,36777,5
18551,7542,5
240706,38284,1
107090,4504,5
197767,16763,3
79103,18279,5
309075,19961,3
79473,13726,5
224305,33298,5
245254,13492,4
168573,12546,5
296594,9646,5
75556,23369,5
2584,9449,5
109086,28881,5
10253,32591,3
67103,17915,5
267101,37520,5
59631,26248,5
179142,36602,5
86482,1055,5
302816,36374,1
22656,3520,5
127893,25186,5
103317,19781,5
284479,21400,5
35331,28703,1
73379,1342,4
39435,10334,5
249224,25221,5
248144,25968,1
276453,31038,5
296538,34247,5
269853,18642,5
284093,27519,5
222171,21696,4
100928,14417,5
71449,8018,3
284209,8113,2
56134,10494,1
261242,6033,5
134412,2194,5
261453,548,5
305110,28489,5
267314,12830,5
243673,18996,1
137989,36161,2
226086,2713,5
249421,75,1
227275,14775,1
201044,23390,1
197599,20787,3
12985,3037,5
89544,34463,5
82790,14798,5
126275,10452,2
191845,15642,5
271202,10574,5
135510,31062,5
283559,15675,5
223198,27683,5
181181,20105,5
266229,26272,5
294588,38471,4
94655,16645,5
26575,37556,5
60305,36467,5
137220,25221,4
187814,2306,1
94201,26549,5
130252,21098,5
82643,16095,5
266681,35780,4
216885,13768,5
256682,36381,5
81727,23007,4
222227,14770,5
33539,32475,5
299848,39007,5
88792,37303,3
285027,7381,2
190044,13647,5
20134,2093,5
281994,11988,5
17143,6371,5
308385,28909,5
125238,33654,2
11636,21770,1
188083,16241,5
94128,33870,5
133947,29185,4
290527,9523,5
59735,24746,5
286279,35314,1
79873,36213,5
247750,20927,5
52945,1583,5
13325,28920,1
266063,3825,5
178066,36931,5
159880,24771,5
280128,29536,5
211347,1635,5
36542,13874,5
2067,18280,5
74114,15765,5
274985,16617,3
95463,17842,3
25539,36396,4
71383,19721,5
109394,7670,5
225915,34925,5
46791,24149,5
134574,30753,4
144442,35306,3
164700,23958,5
114177,28560,5
200279,787,5
83499,31955,2
283402,2297,1
52201,3122,5
305407,7850,5
290573,676,5
207840,10874,5
258836,24178,5
49883,29186,5
206144,37363,5
224555,33680,5
214723,28541,5
104067,29208,5
298899,34747,5
126591,13621,4
147215,3396,1
217996,26151,2
207978,3457,1
256206,16488,5
217758,32433,5
80174,10324,5
53651,39007,5
4084,23534,5
156630,30090,5
43191,8456,5
265921,24963,5
18776,29609,5
213400,24555,5
33263,35987,5
25502,13219,5
269040,39207,1
128652,38658,5
124328,10042,5
40818,13044,5
198820,31035,5
285148,8147,5
67833,35249,5
250972,29023,5
217255,16568,5
55715,28594,5
145242,2111,5
148228,19781,1
117043,3176,4
233566,19189,4
46345,11681,5
216743,38478,5
252645,20390,3
53607,21252,3
229329,29186,4
168188,7385,1
47169,26310,5
6714,12208,5
217879,23047,1
65110,22145,4
171396,25487,5
161185,16617,5
217231,84,5
254292,38671,5
183863,3454,5
36579,15082,1
41285,28596,4
187364,32024,1
192175,20587,5
7744,29794,3
137978,3035,4
253677,1919,2
206470,33700,2
28698,28541,5
279134,36963,5
173575,10943,5
266870,16272,5
190304,24921,5
163431,36723,1
138286,19988,5
81025,21744,1
42882,17881,1
175238,13211,5
67701,11950,2
41624,6681,5
278792,33095,5
298826,2749,5
23240,7718,5
110072,8437,4
118300,22889,4
50653,15936,4
75395,30639,1
40597,15479,5
22253,19028,5
182868,23430,5
233430,13178,5
167915,32513,2
310819,16577,2
298527,19316,1
9144,8476,5
67311,639,2
260182,8811,1
1650,37990,4
293269,23043,3
16207,22291,5
241153,21080,4
109343,33083,2
21410,25322,4
24681,23118,3
124888,13876,3
142399,5212,1
308964,28223,5
260256,19049,5
7874,7129,5
290160,13988,1
306126,72,4
184088,24602,1
170664,24833,5
167944,9329,5
72581,29704,5
90529,12794,5
155428,25968,4
211121,22055,4
171668,26543,2
119002,26502,4
176215,21744,4
234227,18838,1
26428,4542,5
221326,7359,5
164228,34686,5
35042,16590,4
221478,18449,5
188379,3457,5
259526,23645,5
194546,36481,5
286689,18151,3
19961,35600,1
112772,28406,5
271810,1329,1
37976,15366,4
264311,21112,5
281464,12616,5
139960,24784,4
131753,16486,5
243456,18283,5
184409,26744,5
148428,13480,5
184052,19634,5
176889,13180,5
19634,2885,5
38716,29360,1
171217,17280,5
100928,16018,5
170170,4047,1
307173,23237,5
143837,27472,5
293667,21326,4
94860,34806,3
77287,4630,5
216887,32240,3
192680,28836,5
69998,26552,5
186481,35082,5
215467,6315,1
226068,16624,5
163465,549,5
177161,19477,4
301608,2150,4
305115,18396,5
31659,21538,4
249368,16239,4
199998,32290,5
124518,14785,5
16470,28440,5
9756,28541,4
109150,26310,3
76463,12208,5
202528,22205,5
295360,35007,5
27790,10218,1
243417,37368,1
284259,11948,5
253637,26599,5
311218,7851,1
146685,9003,4
85576,36119,5
298031,11950,5
159688,294,5
165872,34732,5
150465,2713,1
86682,30681,5
74744,13861,1
196727,21942,5
225639,4240,5
194618,21324,5
288451,33573,5
104759,75,1
158680,25415,5
236605,2156,1
8335,2685,5
188780,17310,4
217775,24439,1
230426,21732,5
108557,19677,1
213417,17,5
124373,28541,4
101366,1342,5
69500,33931,5
68136,34925,1
263542,30958,2
97210,7020,5
279337,18283,5
280859,21727,5
252260,28644,5
250259,4891,3
227457,29264,5
150109,1342,1
163706,18537,1
228547,36089,4
193307,33721,4
232948,2713,1
159771,36164,5
88471,18943,5
135246,10303,5
260019,22668,1
245007,36164,5
294100,33795,5
137,7690,5
48832,2192,5
267982,24555,5
144007,16012,4
144828,1713,1
16356,28541,5
276559,13211,5
127143,696,4
205066,20687,4
19787,21302,3
109833,5839,4
210197,34136,5
71544,17881,5
35233,37980,4
254279,24791,1
298997,33094,5
249766,18903,2
22870,33404,5
121173,26478,2
211391,4568,2
11504,28033,4
119640,12127,2
275568,28283,5
215049,2577,5
161620,19781,1
158613,3209,1
129944,35590,3
59718,21892,5
244655,19419,5
242612,33876,5
161228,28594,4
230738,8270,5
311523,24283,5
59216,29883,5
4279,32718,5
5690,27135,4
91679,27571,5
68246,22481,5
87788,9027,4
13558,19378,5
306044,4916,5
309320,8749,5
133351,18299,5
138011,4861,4
45220,32176,4
132768,3677,5
254081,18572,3
234156,23422,2
74391,36863,4
151557,33249,1
177676,11120,1
209209,7432,4
296720,19662,2
245827,14845,5
93007,31687,5
129977,24673,3
219897,22901,1
295957,23366,5
140666,10869,5
19586,15281,1
126149,36374,5
98902,36164,2
196378,23158,4
283449,17917,5
54289,11880,1
114335,16375,5
25337,1990,5
245029,31442,5
299430,34734,3
54183,23215,5
256965,7052,1
133888,18628,1
202734,3946,5
42760,33990,1
6133,15777,3
102984,28843,1
107294,24151,5
261918,26151,5
168642,9021,5
281837,32573,5
249931,31440,5
159693,36467,5
177846,19953,4
124352,26407,5
126300,24962,2
23590,26670,5
226196,22184,5
102926,10202,1
3505,1612,4
227678,26407,4
305115,9801,5
303369,35893,5
106672,1593,5
18514,17599,5
286796,22532,5
213302,32984,5
33377,23292,5
148720,9646,5
62683,11703,5
80672,15585,5
244685,37009,5
267297,24178,5
104437,7439,1
233344,3326,4
301652,1030,2
226827,11014,5
131751,14558,5
221740,20546,5
297927,30841,5
142936,18490,5
193859,25871,5
161723,19792,5
33792,26238,4
274593,27787,1
59138,22984,1
55297,29715,3
291640,28429,3
120591,31759,4
37033,12130,5
177593,36381,1
144161,2689,3
200809,8206,4
283951,32135,5
135727,13271,5
286880,39007,4
121222,13446,4
70904,15282,4
282148,15282,3
203469,5826,3
116674,23958,1
200247,36210,1
28300,26549,1
198079,25994,5
156938,18679,5
211504,21892,5
87356,1879,5
272587,23347,1
284437,17358,5
133636,34747,5
13003,7174,1
288099,4210,5
226251,37139,5
92263,6721,5
283250,22003,5
253949,36374,1
257232,24845,5
81530,7523,5
277509,34737,5
171000,5584,5
138172,11159,5
293213,39113,5
85204,27421,5
258295,37322,5
68490,29232,4
131357,14355,2
219456,16148,4
185156,26621,5
81068,29794,3
229524,26760,5
35275,27481,5
76930,26493,5
286706,24975,3
153131,35739,1
7847,3070,5
269047,38794,5
43082,26621,4
144935,807,5
105514,32018,5
183850,4619,5
161653,28163,1
79461,1193,5
48525,8128,4
65274,5790,1
51786,13816,5
79822,2204,1
214744,3396,4
291874,9619,5
308659,13348,5
189681,14067,2
22301,32040,3
27972,6049,3
167361,29673,5
85326,33696,5
5783,13068,5
73308,24184,2
216354,17873,5
7995,1167,5
74244,23461,5
311202,19315,5
248454,21402,4
131570,2674,4
97561,24771,4
299338,13996,5
6969,18740,2
292145,13232,1
262710,21324,4
118869,36509,5
164493,1595,5
73095,19403,2
177246,9820,4
257464,15968,5
42800,16396,5
115584,27967,1
99479,38624,5
308774,1671,5
227403,22660,2
262500,36381,3
15670,832,1
80500,34146,5
10513,34979,5
225619,21107,5
29143,29627,5
158008,4792,5
261841,17849,5
147092,1411,4
249234,27685,5
100554,33419,5
290924,9010,5
164546,4596,5
283794,38722,5
20708,24845,3
203677,26038,5
40387,26541,5
212811,18333,5
15814,23257,5
221022,35663,4
181387,6801,1
4237,29536,5
40367,1373,4
144350,18287,4
78648,2457,5
98388,2713,1
162638,727,5
268297,24285,2
3789,28541,5
248192,19781,3
54067,15379,1
82471,9418,5
69504,32438,4
129718,3654,5
240571,31035,5
72100,36336,5
112911,4978,1
178709,21216,5
180239,9624,1
76960,33520,5
309644,19608,5
136281,35071,5
184385,21864,5
200425,13881,3
47481,33439,2
160790,3193,3
25825,19049,4
58611,19837,5
156976,2128,4
134475,30071,1
236727,24819,5
128165,14152,5
76673,2885,4
149422,38616,5
23053,31744,3
117219,22012,4
380,24555,5
307021,8403,5
61154,18899,5
146417,5074,3
97759,38508,5
8098,30758,1
31874,13274,5
242241,20996,5
244581,7513,5
295720,2601,5
279607,26295,4
76502,23958,4
211851,12848,5
297894,36388,5
57882,19462,5
84847,21324,3
113915,7523,4
137026,13136,4
250203,1213,1
244562,38715,3
199514,39184,5
174423,25485,5
174498,13304,5
132248,29707,4
113855,16625,4
165573,14311,4
297033,2515,5
249699,10516,1
309780,21237,5
308907,29930,4
105564,5999,4
222569,25441,5
113330,19350,5
137417,37359,3
149637,27137,5
280105,13388,3
281811,19035,4
230045,17300,5
272626,24578,5
1901,26481,5
136250,14421,5
258676,23689,5
72437,14766,4
68457,18282,3
125915,32717,5
262238,23958,4
157310,19290,4
261628,29485,4
27227,2192,5
111872,19759,5
86047,22042,5
66398,24057,1
113138,1204,5
48568,34734,1
248130,10303,5
65951,9027,5
121272,29581,5
35212,13698,5
159808,27735,2
269140,24487,2
135303,13412,4
128603,22372,4
263567,24150,5
27886,1342,5
61711,25255,1
57642,17881,5
113758,6318,5
197637,16644,3
138420,6031,5
245988,18011,5
108619,37519,2
250064,18611,5
150273,17041,5
196918,872,5
15582,15950,5
36501,14670,5
204776,12130,4
7353,23863,1
45837,7937,5
214043,16375,4
198046,15109,5
178429,4740,4
130170,34965,5
142287,1769,1
80727,26989,4
230220,13191,1
193067,11950,1
197585,570,5
48727,8771,5
193987,6106,4
262998,26765,5
5217,32174,5
157156,31772,5
79986,3557,5
177614,18449,5
171124,36035,1
1215,33545,5
166367,4362,5
282684,13776,5
79260,23681,5
190752,20591,5
273656,7689,5
82030,21976,5
57631,33696,1
89846,26711,5
193559,3727,1
15077,11731,5
306902,562,5
293834,5270,4
6516,32140,5
291981,15815,2
266735,26493,5
246645,24990,5
70595,18674,5
35702,787,5
235379,1022,5
101298,9639,1
273582,34461,5
35935,17758,5
152523,20601,5
30330,3389,1
45793,26880,5
25489,26337,5
158010,8874,4
138191,33404,4
174078,19751,5
213810,16488,5
70739,23125,4
298446,32323,4
302769,16079,5
240218,30460,5
126915,33242,5
299362,16321,4
43910,35721,4
160233,32407,5
11441,205,5
253768,30929,5
175954,29443,3
192741,28100,5
124941,35108,5
301567,26235,5
128793,5920,5
24966,16148,2
186435,19049,5
297435,15299,4
40933,24137,5
123065,937,1
149046,9622,5
116973,3593,1
69565,1094,3
104774,23643,5
152370,38298,3
191418,22554,5
126590,7175,5
75666,22680,1
250230,28805,5
51106,32043,5
207425,36026,5
2295,36812,5
84685,13207,4
162434,27331,5
237033,34558,5
180439,21835,5
24994,33704,2
294437,7493,5
44062,29093,5
200177,28877,1
19895,33771,5
240200,35588,5
297766,37792,5
124202,75,4
76180,34806,4
21205,26621,5
235475,21228,5
79272,2683,4
3996,1668,5
27477,19571,5
301144,28014,4
242895,3851,5
5520,31970,2
127756,21254,3
281686,29536,5
281148,16250,1
229959,19009,5
179825,2678,5
131054,11899,5
296354,20312,1
117114,16378,5
46527,36179,5
105401,21892,3
242895,3809,5
127900,28575,5
135398,16272,4
65395,30160,5
290356,14663,5
130846,12129,5
311367,12796,5
119220,7523,5
166554,15843,5
205861,35828,5
254726,24771,5
193010,29704,5
125624,35705,5
82910,18442,5
145303,31014,5
186053,24517,3
71183,27763,1
196105,12882,5
34515,18099,1
248210,28560,5
106872,18942,4
186142,18973,5
139916,34461,4
56497,7602,5
136845,31931,5
74114,15778,5
64646,22088,5
274812,28429,3
116110,16086,5
204155,36186,5
165740,15919,1
28937,11767,4
22513,15947,1
120538,2885,3
174235,16753,2
9189,19735,5
74688,21195,4
243872,19047,4
265645,21072,5
257369,24516,5
262868,787,5
116652,24259,5
76805,32135,5
217259,8811,1
95678,24715,4
182678,2674,5
84840,1036,5
94498,29947,3
121995,22622,5
257674,26312,1
139553,15586,4
83392,24921,5
32389,1667,4
240152,32144,5
308896,29947,5
288672,33202,3
46835,9961,5
18827,1603,2
119056,24771,4
295854,29794,1
72370,29646,5
16403,6318,5
192132,33076,1
91289,9664,4
66258,23521,5
8565,24138,4
194757,32828,3
102054,34414,5
238116,2619,5
74075,19049,5
69418,1287,2
142280,14819,5
210131,13892,5
74114,7691,5
135169,34951,4
238952,29536,5
257530,13146,5
57071,28594,5
190107,18063,5
34892,20968,4
141775,2306,4
135395,23673,4
204116,18449,5
28932,22241,5
301309,39147,5
97046,28034,5
26513,33725,4
75963,15950,5
222630,64,5
267433,16122,1
277884,26497,4
285658,9618,3
309074,10311,5
137702,20158,5
182423,21723,5
50787,5029,2
149673,13705,5
93561,10085,5
27917,32224,5
115368,26700,1
179100,6314,5
248323,18915,5
174640,10780,5
127190,27599,1
287490,32135,5
62333,28405,4
234845,10303,5
116950,12912,5
151204,9624,4
52122,19049,5
113594,2643,5
287005,18280,5
87745,35006,5
237710,38317,4
47066,35990,4
218295,30517,4
99068,12527,4
177078,18733,5
44666,25732,5
306805,4216,4
249574,19608,5
239846,2713,4
149928,33057,2
252251,6834,5
240936,1102,3
32660,26506,1
295562,38209,5
10410,25888,5
307819,3457,4
68401,832,5
86426,22477,4
198630,26770,1
242895,21979,5
151232,782,5
212639,1771,3
3004,4596,5
114704,3126,1
244956,18754,1
130682,16223,5
267348,22990,3
224427,35198,4
111572,18500,5
284254,23390,5
105816,26760,5
9239,1612,5
148599,6663,4
273486,34826,5
15529,24285,5
180367,27383,5
24577,23189,5
126174,7523,5
270572,13146,5
170552,22698,5
299749,33887,5
249674,31828,5
71289,25971,5
156532,863,5
35044,22268,5
142622,22136,4
290316,35330,3
69492,23717,5
196491,1055,4
293905,548,5
306516,10309,5
292735,552,5
244946,5571,5
54598,21256,4
197327,25599,5
165750,32697,5
84420,7380,1
33978,18816,2
135798,35182,5
213397,33055,2
202734,7716,5
28668,29208,5
310539,23513,1
285302,12129,4
122977,39007,5
212600,9516,5
255482,15801,4
212962,26310,2
26448,30657,1
146997,2885,5
61234,10333,5
267804,1054,5
296052,17423,4
30913,3951,5
183182,31188,5
179688,4817,5
297569,7222,5
293112,1930,2
100207,19634,4
219900,23160,1
184372,39007,5
244545,29373,5
213035,10713,5
50906,29093,3
119932,14312,3
215424,38558,5
216354,2192,5
277781,32448,5
5792,10422,3
77442,16090,4
177434,35206,5
140037,34014,5
