40994,324,2
1950,666,5
29278,6261,5
7985,1407,3
84242,1135,5
120125,2848,4
79045,4923,4
23260,604,2
82444,286,4
107784,1135,5
1120,188,3
46584,610,5
51407,2225,4
70139,611,5
44007,1005,5
41042,6804,5
33409,5144,4
51285,142,1
52813,1422,4
66174,1995,5
44407,806,1
12812,3512,3
84532,182,1
35879,2510,3
9285,2701,5
104852,3451,5
43375,708,4
101224,1954,2
81623,61,5
22155,476,5
13906,104,5
98652,714,1
86564,196,4
54386,2578,5
115172,3033,4
111757,5551,5
73632,6133,5
92159,3595,5
57523,4460,5
101627,5144,5
38305,1033,2
1394,5538,5
91617,3435,5
119510,2205,4
16735,1284,5
113934,1562,1
8517,5375,4
4048,5991,2
19410,2852,3
6297,3791,5
61946,1747,5
96001,2396,5
116749,5398,4
60799,120,4
69119,314,4
5666,1346,5
72533,470,5
8774,3579,2
115101,20,5
110913,5715,5
123289,3107,5
35339,6178,5
34491,4921,4
67173,784,1
2686,1843,3
43230,3348,1
100178,2149,2
85681,876,3
52055,5699,3
43480,5100,5
25174,5857,4
108902,2581,5
76330,6588,2
66431,457,5
92125,759,5
61520,6619,5
19957,1572,5
55611,314,5
31042,1133,3
51427,4483,5
92548,1065,1
111760,5531,4
16180,682,4
60391,194,5
49890,4101,5
96993,1520,4
9097,6254,3
57094,2510,1
73789,6111,1
23338,4917,5
54242,3660,5
31423,475,5
29803,896,5
48223,2575,5
106689,4130,5
91222,1572,3
20002,217,5
83650,104,4
21692,192,5
117242,5997,5
102164,4917,5
57211,2951,5
13855,5243,3
105273,4846,4
41779,303,5
86800,3634,4
106671,1407,5
69859,6019,1
30130,4554,1
96661,2772,5
119593,4548,5
43604,388,5
52725,1135,4
45087,3268,5
39440,6531,5
43257,182,3
83486,4886,5
18761,682,3
13121,319,4
121796,1014,5
102100,2827,3
108849,1433,1
110716,3855,1
80814,277,4
115563,3206,5
14715,350,4
79735,3374,5
98608,4692,5
35404,2624,2
34887,666,5
110227,877,5
41424,723,5
117703,6132,5
18370,6912,5
30735,369,3
68168,2581,5
107848,6194,5
85955,714,1
106700,4948,5
112848,550,5
23243,450,5
111850,759,4
45131,1305,5
85599,34,5
23486,540,3
121057,350,5
53943,1005,3
114357,5995,5
79864,2775,5
106651,2013,5
52633,1133,2
59996,508,4
30485,167,1
62543,414,4
111671,5477,1
54654,2169,4
17221,50,1
95573,3580,5
47931,3342,1
95474,3615,2
20813,5722,3
6298,2327,2
84652,681,5
13401,2772,1
32349,4917,5
49409,475,5
41267,1562,5
5607,4906,4
46676,6475,4
99795,292,5
5379,5801,5
22425,703,3
58816,1700,1
34410,1585,1
13782,6791,5
26583,133,5
17539,4948,5
58809,714,2
99510,461,5
9063,290,5
50161,3560,5
59404,1561,5
35193,6337,3
110093,3580,1
84156,1087,4
22713,6220,5
104604,1862,3
13669,6311,4
119007,414,5
55205,20,5
28219,1407,5
59478,3004,3
11259,5234,5
27883,1133,5
80625,2703,5
120382,143,5
34293,217,5
25063,2621,5
45621,2581,5
4688,450,4
76753,3328,5
66412,6542,4
3666,2578,5
65514,1747,5
35055,300,1
95519,1779,5
92655,6632,4
88759,793,5
115957,6195,3
85873,3435,5
21949,150,1
75616,6686,5
65553,2598,5
75153,998,5
69660,609,1
15387,20,2
30459,2959,2
35886,6542,4
29510,1135,4
39740,2522,5
18167,549,2
8879,3442,5
81872,2745,4
72693,50,1
73610,2863,4
111284,137,2
121309,1320,5
108583,714,5
84795,5778,2
93265,2602,1
31045,136,4
76449,5928,5
89154,2032,4
473,1843,5
37011,2427,4
75986,6457,5
122330,745,5
94526,3761,4
109419,4562,5
28346,104,1
67766,1679,5
83932,2928,2
61642,1694,5
47422,4130,3
3382,404,2
88626,192,1
54034,1014,2
4302,2536,1
102089,2941,5
108619,4923,5
55039,3761,5
28179,5260,5
8544,1385,5
31706,714,3
8891,2581,5
95067,2510,1
91422,6677,5
101672,898,5
75381,758,2
78920,6195,5
104025,6251,3
60497,6019,4
10499,6098,2
122666,438,1
84797,403,1
51634,3263,1
74224,1223,4
89590,633,5
76958,286,2
81590,2060,5
7478,438,1
32167,5253,1
106404,627,5
38516,6654,5
72866,4917,4
11624,5928,5
80301,4473,1
119521,6390,5
100830,5597,5
10016,2581,5
107643,990,4
13825,6699,5
15970,720,1
2383,3560,5
81142,5132,5
20454,318,5
70954,94,1
25372,1731,5
34316,1434,1
104366,533,5
89037,476,4
33248,2665,2
83040,2834,4
115282,3326,1
93631,1133,5
39649,5253,2
57124,1230,4
3787,1135,2
87464,2222,3
72038,1238,5
45339,1135,5
87557,5933,4
11811,793,5
10964,543,1
29470,1492,5
117899,4917,5
72989,6894,3
49943,865,5
65579,765,3
86248,20,5
107010,3004,4
21839,5060,4
50466,644,5
46329,1874,4
92677,406,5
74249,2272,5
26738,3423,3
109696,4644,1
47813,5339,5
62780,639,5
26539,6912,5
88499,1694,4
21403,2581,5
81193,556,5
16743,20,5
92185,2684,4
60523,5982,5
34135,1747,5
5515,404,5
33351,1401,3
112241,5928,5
20176,5362,5
116757,314,1
51909,5946,5
120749,4781,5
12754,538,4
46775,6653,5
120394,3095,5
122539,2951,2
95640,1087,5
23419,1785,4
106808,68,5
5431,4948,5
97767,1137,5
68425,6568,5
47925,726,5
122080,1628,4
27461,137,3
71007,1133,5
59740,3348,5
53739,50,1
36790,5826,5
60433,4917,5
113794,1991,2
88039,3575,2
44931,2772,4
92261,5144,5
69283,499,1
89464,866,4
94281,6639,5
20967,5278,4
92298,6912,4
111767,1005,5
106685,2807,4
57503,2461,5
60234,4047,5
99346,476,3
29145,627,1
6164,3456,5
108883,4062,5
26458,1133,5
47177,198,5
65506,714,5
19430,2775,5
96617,300,3
36106,5398,5
123141,20,5
41404,1076,5
107951,431,4
14554,506,2
102479,4948,3
29926,3926,5
111822,1628,4
31299,4559,5
32485,2852,4
75982,438,1
58520,777,5
118892,1133,2
30339,2819,3
12186,5224,5
16877,414,5
78004,405,1
46293,2581,5
111813,6624,3
111498,1433,3
98659,589,1
108271,1032,5
3995,20,5
6267,1843,4
82173,38,4
72801,2740,3
54044,1304,4
19688,1993,5
69486,639,5
76754,3009,2
76215,1320,5
71091,2768,5
110724,1133,5
101688,3714,4
95362,133,2
16554,438,4
81313,937,1
20345,2248,5
89735,784,5
96649,387,4
19708,5995,3
3153,1135,5
103850,3560,5
71092,6483,5
37480,1407,5
22184,1407,5
90834,1135,1
3992,20,5
85067,3605,4
34905,1725,1
115873,2938,3
19395,369,3
106416,6497,5
881,5147,3
82689,2467,3
34487,89,5
65688,6120,1
55858,431,5
101759,3107,5
86016,133,5
14326,930,1
6871,3107,5
76356,4,5
94887,4130,5
36381,3451,5
117657,1520,1
95300,368,5
95953,1585,5
52430,3016,5
85544,4007,5
32788,5155,1
89136,2581,4
119547,1249,5
39988,642,5
19600,6195,5
76941,4141,5
38064,1554,4
30072,2566,1
69492,1407,5
48306,2935,4
16164,750,2
69850,2316,5
83261,2497,2
58007,2701,5
34522,5870,5
112941,92,3
88945,5598,2
112040,399,5
51017,4923,5
85558,101,5
79641,5920,5
22481,3634,4
41593,3616,5
108658,2811,5
93443,2226,4
42905,475,5
36465,4460,5
22741,5402,3
109818,2703,5
33612,1305,3
114527,3255,5
18680,3368,5
63497,2819,3
17758,1305,5
103884,1230,5
28818,101,4
37222,6916,5
84458,949,3
119418,2133,5
71013,5540,5
80279,5784,5
51482,714,5
88122,431,1
87609,4564,5
8783,2817,4
36272,1524,5
41800,3343,1
82237,3579,4
18739,62,5
15580,4948,4
39301,928,3
120810,573,5
24381,2581,4
86755,50,4
54751,6380,4
67593,6604,5
11164,5697,1
87025,1137,5
28756,2709,5
52807,1379,5
119835,3918,1
31731,1167,1
70765,89,5
36302,2581,1
48067,1263,5
44592,383,5
109561,4645,1
77463,3047,1
113584,50,2
38736,1133,5
100034,5928,5
54613,3674,2
77259,5260,5
52108,5298,5
9828,1082,5
81877,1820,1
81106,5980,5
26394,2566,5
1073,334,5
61272,3572,5
115401,2773,4
104016,6804,5
122165,406,5
22121,5883,5
37481,393,4
44550,723,5
93611,6019,1
48332,3009,5
71369,4083,4
57467,1468,1
118175,4156,5
100459,3938,3
91386,3288,5
69700,450,4
18707,1082,5
97318,3636,4
8972,1468,4
101698,2604,4
121495,1579,5
21244,639,5
112226,5602,5
68349,1492,5
71018,4550,5
109668,190,4
25583,2035,5
35864,5982,5
79930,1263,5
123569,206,2
97710,168,5
50306,1048,5
31175,5970,3
93050,5570,5
86281,290,5
41441,3467,5
74357,1230,5
29155,4871,5
53266,1561,5
34253,6599,5
111283,714,5
87954,1133,4
122948,954,2
120954,201,5
67521,492,1
46894,1696,2
33676,1380,5
52928,4695,5
32743,1452,3
47397,368,5
103365,793,5
80139,1053,5
110900,2486,5
117086,133,5
31020,2000,5
59809,5398,5
76341,1343,1
66798,140,5
48207,1468,1
98473,1304,4
97298,1014,5
64811,2774,4
69904,3738,5
69424,807,1
20093,6483,5
21670,2283,4
26386,2581,5
9194,2075,4
61578,20,2
4345,3691,1
81154,1676,3
57770,231,5
101705,1725,4
113329,1741,4
42690,1725,5
63219,1856,5
123306,1957,5
101833,1133,1
94271,3473,5
30590,6000,4
111194,3451,5
101155,2872,1
10859,318,2
123777,6076,5
54809,3247,5
39079,2851,4
98652,1135,1
28703,528,5
90351,3912,5
108331,1725,4
47861,2198,4
23025,3294,5
71367,182,5
35246,1014,1
99668,1407,5
33881,3456,5
64613,2827,4
95537,759,5
107238,2309,4
29231,798,2
64769,557,5
78325,4917,4
63512,5784,1
81494,5551,5
100578,1377,2
82313,2705,3
39843,4974,4
113591,2610,5
38800,1005,2
85798,6497,5
41626,2205,5
52880,5398,5
78704,10,5
87273,3538,1
91006,5825,4
106752,2177,5
16253,1562,5
69619,5234,4
16528,1230,5
18530,369,3
85757,182,4
80651,5097,5
20595,136,2
96133,2058,5
19004,3328,1
49055,5602,1
49828,2834,1
42708,2230,4
115879,1369,5
112612,1005,5
42508,182,5
120009,1718,5
14770,784,1
66717,6941,4
36993,2329,5
60070,2876,5
112829,724,4
6059,1097,4
45325,3069,1
103525,190,5
2327,6368,5
116358,4952,4
67523,25,1
35074,1305,3
66448,3507,5
10729,639,2
17735,5144,5
116551,714,5
107815,3614,5
82409,6423,5
70396,1135,2
114096,294,5
120030,6776,5
92688,1005,5
112143,4917,4
77380,714,1
22977,20,5
111422,322,5
25570,1167,5
115042,6097,5
52119,1318,2
17763,5774,5
9286,806,3
122906,5697,5
50800,1183,1
61002,2940,4
114170,5261,1
120033,1133,4
22127,5784,5
109422,1014,5
24055,1437,5
81386,1582,5
34306,6772,5
76668,961,1
70327,666,5
30510,5164,5
58165,2331,5
101803,5244,5
81361,2578,5
77042,6619,5
23158,1685,1
77230,2571,5
34939,368,5
112653,1792,1
11116,3791,5
61315,2197,5
58568,1005,4
121869,1318,5
17719,5994,5
111641,2205,4
92146,1135,5
370,5723,5
69588,6470,5
60082,1135,5
26393,556,5
24582,2709,5
115765,396,2
93726,2226,5
65333,2596,5
40401,328,5
9054,3434,4
84867,2772,5
64943,168,5
76328,1182,3
27920,703,5
103497,4949,4
56923,5847,4
41963,4698,4
30273,2431,5
100653,5234,4
122646,93,1
41529,4948,5
12359,3671,5
108073,6423,4
107212,6280,4
57854,1135,5
23822,714,5
4710,1135,2
85106,1133,5
60095,2466,5
24329,400,4
106473,4439,5
10220,2769,5
58698,4351,5
81425,639,5
60073,20,5
27139,20,5
17860,1304,5
32171,6888,5
11490,283,5
61118,217,5
50277,25,3
104446,709,5
12295,6,4
68616,299,4
103137,601,1
87793,5967,4
32982,714,5
106814,4709,5
73312,5278,5
56354,5307,5
66290,89,4
112434,793,5
29669,2567,5
89638,88,5
73035,3294,3
104137,217,5
68423,3136,5
20677,765,4
29888,3552,3
108521,1082,5
8697,708,2
54434,5784,5
531,5003,4
7506,540,3
120007,6423,5
69240,1014,5
48968,3004,5
26102,1443,1
4286,1304,5
113395,6568,5
86434,3820,2
85820,805,4
107454,1320,5
25756,3580,1
19760,1033,1
9665,1135,2
65657,2522,5
89865,726,5
16049,5753,2
82427,1005,4
66273,714,5
80845,6915,2
33902,1283,1
71856,1683,4
13942,627,5
2208,2486,5
78698,1187,4
97352,3581,5
41216,1304,5
63908,1014,5
71944,1785,5
15247,6423,5
34759,1878,3
15814,723,5
96982,6065,5
88821,5654,5
94469,1135,5
42913,1679,4
79039,168,5
77166,314,3
117376,2819,5
25079,4088,2
36464,1679,5
34538,793,5
82285,1014,5
27111,2486,5
63614,1613,5
47593,3572,5
58877,714,1
8787,792,1
2936,2821,5
11077,4798,5
114730,1230,4
106156,799,1
45062,470,5
69446,631,2
83703,254,5
53554,2655,5
54094,2581,5
110413,5699,1
87897,1014,2
7298,3171,1
79447,5397,5
10599,3562,5
98890,2300,5
20395,475,5
103438,3107,5
109091,2224,5
72600,201,1
15991,2822,5
84756,4948,4
33685,1104,5
52008,6776,1
94203,1342,5
99044,3107,3
87455,749,4
52704,5663,4
32536,2250,2
65336,369,5
110911,1725,5
122219,2869,5
21318,756,3
80232,3595,3
95020,3326,5
94890,3069,5
59521,89,5
25860,1135,5
92067,2198,5
42204,1014,3
34135,5764,4
121675,6483,4
113301,685,5
95135,203,5
38905,861,4
69781,369,5
93781,1186,4
25267,1230,5
103933,2666,5
66557,956,5
58185,182,1
3424,1133,5
94779,986,5
78380,27,4
120379,5778,5
29633,4723,4
16312,1137,3
7681,1792,5
115062,5829,3
65227,314,4
79695,2580,5
117523,1431,1
81730,6423,5
91183,1135,1
13497,4156,5
55653,22,5
5948,3247,5
121873,168,1
20330,6815,5
55608,3456,5
73621,6019,4
122027,644,5
85244,3493,5
83649,6423,5
110305,960,1
74119,6194,5
95465,3421,5
37498,1135,5
86743,6870,4
6394,883,5
37964,518,5
80170,627,1
91644,1379,5
57450,1454,5
90182,6228,1
107020,167,1
108266,369,4
34872,2536,5
4439,1131,4
28694,1561,5
118829,3456,5
116270,6099,4
65593,2691,1
113959,2665,4
6436,508,1
35535,88,3
6012,5995,5
45627,1137,5
6091,2703,5
96452,166,4
25070,1453,3
102855,1284,5
111311,3572,4
48449,1797,1
67379,1407,5
68066,6483,5
86323,1083,5
16507,5265,5
58694,2597,5
70939,5928,5
99509,4917,5
63689,6019,2
28193,6546,5
119623,3687,3
43438,3904,5
86494,708,5
21939,343,5
9549,4130,1
19629,708,5
30199,2189,5
73758,4915,2
74735,368,5
24829,20,5
96070,5278,4
106636,557,1
22776,3328,5
89813,2079,3
114777,421,5
113629,793,5
21250,825,5
1268,1167,4
46509,4185,1
61830,904,1
24832,627,4
92788,2900,5
111110,2998,4
38782,94,4
108982,793,3
123398,5265,5
34415,1772,5
7555,6299,3
106830,4896,4
62613,111,1
107088,1121,4
55429,4088,5
54659,6,5
8521,2980,2
52848,476,3
72527,4354,5
22422,1133,4
100685,4781,1
44300,2750,5
91936,4414,4
14659,793,5
98290,182,2
44345,710,4
79284,5846,2
97297,2202,5
100814,519,4
117430,5715,1
80855,132,4
108658,4930,5
103760,4130,5
101521,3132,5
74377,314,5
123051,2769,5
25840,6603,5
46015,6912,4
29706,3590,5
74522,714,5
536,1579,5
14823,1014,4
76446,441,4
18118,4910,5
36297,4967,5
6132,4908,5
112409,6637,5
37794,475,5
2208,261,1
33398,1792,4
78150,1487,5
82622,2938,4
19850,2993,3
11421,1133,5
77913,188,5
51603,584,4
6925,703,5
123532,244,2
115725,5320,3
98501,6677,1
86880,1305,5
95210,4143,1
99949,2670,5
72695,1118,5
17076,1675,5
2616,2938,4
2557,234,5
16789,492,1
30274,127,5
7022,4948,4
38783,4990,4
119508,450,4
47299,865,4
104514,476,4
51829,627,3
25562,2200,4
89081,449,5
123586,4090,4
2129,1792,5
18266,793,5
40199,6019,1
38064,2693,4
119732,1433,4
53746,3218,5
14226,1167,2
119100,793,5
18239,1468,5
60315,369,2
98217,3789,2
70076,3857,5
108775,22,5
46661,1135,1
79522,784,5
61144,2943,4
6160,904,5
16037,2567,2
97627,5928,5
91846,1792,4
54479,2419,4
115247,1238,1
105380,2938,2
84561,4163,5
108775,5444,5
103693,299,5
78699,5778,5
29339,5982,5
20400,2179,4
120415,3252,5
97159,1304,5
112347,201,5
97059,3674,5
6195,3614,5
74582,765,5
5794,1562,1
116422,793,1
44410,3451,5
79119,1968,3
105392,167,4
33589,49,4
47915,136,5
113597,2581,5
49323,6423,5
118128,3579,1
73024,5527,4
108901,1005,5
80491,904,4
27625,1133,4
8912,182,3
122809,133,5
14925,6920,5
118789,431,5
36178,210,5
22719,400,5
25305,5273,5
16110,1014,1
54907,6019,5
8599,5601,5
12877,793,5
113022,1562,4
38072,3688,4
18906,350,5
38426,793,5
99226,2611,5
96548,3845,2
104409,476,5
120572,241,5
59629,2447,1
4024,4674,5
45401,2358,5
60611,182,5
112801,4471,3
56238,2179,1
28241,773,5
30718,6218,5
107548,3435,5
30609,709,1
107938,196,1
72415,476,4
31837,2695,5
75499,3470,2
118643,3072,2
75328,1033,4
60599,6624,5
17443,1441,1
60520,3843,3
1780,2981,5
21120,5260,4
11197,431,5
29267,3032,5
120560,68,5
13896,2306,2
16426,540,5
67404,5997,4
38191,2819,5
14741,904,3
123814,1137,5
31498,6357,5
42241,697,1
87923,3434,5
109443,682,5
50338,2819,5
94297,2609,5
109831,192,5
14678,3493,1
82436,3492,5
61159,5127,5
104174,1431,5
15723,294,1
96607,4748,5
121367,6574,1
73470,1747,5
31625,45,3
3972,4917,4
10140,1694,5
102456,1459,5
43579,5704,3
53086,547,1
90631,2869,5
66207,117,4
8930,1304,5
116231,1135,2
68434,2776,5
92727,3451,5
106840,2684,3
24317,5982,5
94395,6542,5
46203,1014,3
96855,278,5
91704,5274,3
47171,1584,1
106262,167,1
18639,1082,3
33745,627,4
61417,923,5
46538,164,4
30848,554,2
84390,723,5
25329,2250,1
17138,3342,1
40126,3901,5
108863,1843,1
43382,1305,5
975,6215,2
111186,558,2
1986,1135,1
37964,1689,3
44804,2385,5
13438,2101,4
48972,368,1
54495,798,3
58142,4917,5
60381,20,4
38901,2350,4
54022,518,5
29490,6062,5
20221,1135,5
85269,1137,5
21570,2578,5
35832,1407,5
104186,5928,4
42708,1559,4
65096,508,4
96154,3619,5
8230,1843,5
54489,123,5
58474,6912,5
79841,1135,5
114923,1407,5
56504,2791,1
44478,5148,4
67323,1305,1
48974,3168,5
110066,1433,4
5832,6685,5
90615,939,5
7808,3098,1
118626,438,4
9036,2819,3
37003,6463,5
1503,2560,5
96950,5785,5
111599,1442,4
45492,3294,1
72743,6128,4
4144,6721,1
62202,1305,5
92966,3391,4
95512,5260,5
5065,2869,4
36986,6594,1
81237,6423,4
29139,88,2
24472,6639,5
63123,667,5
18358,4908,1
78537,2072,2
620,5010,4
1480,4185,1
46675,4090,5
96318,1014,5
2187,1121,5
3710,2781,5
47459,724,2
122749,1230,1
63021,2935,5
41220,1585,3
108105,5455,2
114895,6855,1
95609,194,5
46358,50,3
15534,793,5
46071,6462,1
52010,6483,4
89436,6023,5
22557,14,4
67124,327,5
38624,793,5
6384,2180,2
106777,688,5
83169,242,5
109173,3435,5
46193,475,5
53034,6591,4
85080,6677,5
74439,4917,5
38350,2536,4
25634,1082,5
90458,1305,5
93449,20,4
112003,2253,5
10127,317,2
14873,457,3
72021,1032,2
45519,714,5
30625,3247,5
97467,1537,5
2471,109,5
118539,196,1
65241,2703,5
34608,194,5
91072,1434,3
122260,196,1
96944,1005,1
46076,1312,1
35517,1007,4
61971,5483,3
98858,6619,5
77957,1585,4
23748,1543,5
60983,4089,5
80371,3768,5
28535,2200,5
7293,3342,4
115461,761,5
107642,720,5
43969,2666,5
11159,908,5
9283,5842,5
43108,4948,5
110918,1364,5
66409,4156,4
99002,1358,5
2614,3491,4
77345,2610,5
40442,2597,5
86383,147,1
72608,1305,5
80930,565,4
100248,194,5
83050,1357,5
122279,2001,2
110041,3560,5
47929,4802,2
98872,4084,5
51101,6525,5
3615,2302,1
116190,1562,4
34474,766,5
78290,2058,4
87601,1135,5
24585,1035,5
117622,2075,4
63788,5555,5
17170,565,3
108530,873,5
1570,6907,5
25487,3572,5
95463,3342,4
27941,142,5
122399,2868,5
80623,666,5
34733,1865,4
57418,53,5
87080,414,5
36183,5253,5
28739,950,4
80596,5969,5
19274,3456,1
96838,1792,4
42745,4096,5
44265,1156,5
72507,793,5
18787,6065,5
105384,1441,1
25131,4917,5
30044,450,5
35136,714,2
73185,558,5
52197,1677,4
61677,470,5
44168,27,1
23163,666,5
65718,6616,5
77445,20,5
111167,1255,3
15847,5943,5
92219,2800,1
104237,4890,3
15637,2938,5
14008,993,5
107173,5278,5
38247,5955,2
116454,607,3
3079,557,5
81648,542,5
82012,3539,3
86759,3579,3
51978,3569,3
85390,459,3
85436,5928,4
51353,1033,1
22009,200,1
73394,528,5
111785,217,5
119981,1014,2
19366,4153,5
29010,1285,5
122714,5243,2
89115,558,1
15912,5995,5
58220,20,5
120484,1139,5
83303,1940,4
22778,4156,5
32516,5230,4
28363,1995,5
53356,4472,3
114834,1014,4
17607,6423,5
62226,6206,5
52606,133,5
106819,721,5
87553,6503,5
118464,666,1
67650,627,2
89305,3072,1
45249,20,1
54775,3615,5
113233,3503,1
10943,766,2
38084,4952,5
112036,6228,3
50949,651,5
69856,1944,5
120544,1582,5
85465,5329,5
91834,1520,5
83419,217,4
104842,405,4
110289,4774,5
29768,1135,2
39868,4917,5
17235,601,5
104873,132,1
55223,1166,3
99952,2750,5
45131,1304,5
93113,1135,1
74613,1014,4
24396,865,5
52443,651,5
91039,1561,4
107241,1862,5
11037,1135,5
49674,175,3
20203,450,4
3247,3240,5
34463,5174,5
106969,2819,5
78211,6101,3
34785,1133,5
45733,1624,3
108667,796,3
35083,369,2
42978,1747,5
5641,3843,3
101455,633,5
103257,6076,5
2669,3216,4
61624,714,1
6107,5824,4
23095,3986,5
40565,1415,2
31227,5234,5
34425,1005,5
36060,3332,3
150,133,5
68795,6531,5
36348,4472,5
94684,426,5
2717,474,4
83961,133,5
30960,3529,4
6811,2553,1
