105970,13974,1
23758,14953,4
30058,4559,4
77988,12839,5
127371,21356,5
107765,7590,5
87964,11558,1
47925,27628,5
103941,6848,2
139138,14881,2
43331,1914,5
158226,9805,5
57822,3266,3
142353,10053,5
21134,2174,5
61226,10664,5
106003,112,5
31923,22425,5
49110,15333,5
69788,16035,5
55341,4611,2
111769,23749,5
76828,21821,4
167005,14045,4
56627,20616,5
149046,15346,5
45598,27246,5
13766,28214,5
24917,3617,5
22953,11193,1
93048,25850,5
29076,2854,5
118815,19168,5
53619,13197,1
47304,11840,5
104867,1998,4
157040,22193,5
22181,5327,4
150299,1372,5
73502,5630,5
150741,18156,1
116396,28014,5
66949,24946,5
101055,3333,5
38689,14823,5
150018,25948,5
129500,9958,5
65826,10749,1
67498,10720,1
93423,16720,5
51270,137,5
129498,15858,4
135509,20630,5
20550,10984,5
116657,2224,5
30691,12019,5
124514,7638,5
161601,18574,5
75350,12627,1
150751,7581,5
146253,6947,4
165238,1914,5
138461,7530,1
114117,8477,5
36005,26953,3
157834,15764,1
17788,15875,4
98980,19073,5
135157,11986,5
150117,15712,1
162103,7841,3
12577,5875,5
166411,5698,5
34482,9116,5
86968,537,5
63244,14126,5
153491,12745,4
21572,17142,1
49037,25961,5
118235,11233,5
21592,1674,5
9447,18056,1
72847,28721,5
11715,57,5
130405,4561,5
7561,20529,4
27688,10374,4
101773,9064,3
153456,19041,1
74586,14114,5
76585,10495,5
54868,27381,1
105855,20207,4
69314,13738,5
96134,13905,1
43577,21794,5
148125,2773,5
32361,25952,1
57878,9665,5
126128,4397,4
38719,14553,5
134609,27707,5
88729,17139,5
88237,1999,5
52276,7969,5
140153,10657,1
2980,2437,3
129518,15,5
17167,2094,5
9257,14986,4
112758,4148,5
20683,2508,3
55408,17964,5
12735,4657,4
72115,1238,5
117700,12343,5
107690,1644,5
139270,10415,2
68264,1369,4
104801,4877,3
42488,22750,5
143773,5526,5
136171,23707,3
60173,7401,4
135136,6286,5
40237,7377,4
70698,26887,4
107518,7831,5
128909,4645,5
167126,27267,5
107208,14668,5
7189,7277,5
123821,2001,4
16274,20240,5
105505,14921,5
78502,21887,4
2728,25516,4
111391,22386,5
86617,2224,5
117003,491,5
79112,2802,5
72423,27419,1
152105,8260,5
119764,7047,5
154099,12854,1
8688,237,5
3850,14845,5
158035,4677,2
88300,23991,5
6584,6589,2
113894,5319,5
115931,10893,4
105649,19949,1
92173,2770,4
110166,16167,5
60383,18320,5
53893,5571,5
57926,18686,5
69891,26390,5
146485,27185,5
31519,25953,3
118865,23313,5
46035,23486,5
68262,18893,5
137659,14032,3
141723,1914,5
120082,12632,2
160236,1513,5
80293,15,1
26185,15764,3
35668,5320,5
143886,1740,3
83236,15814,5
153301,24483,4
53128,2863,4
102483,7174,1
155438,15850,4
100204,15278,5
34158,21641,2
37837,26359,5
10034,1075,2
85065,1104,5
167237,26655,5
108093,25029,4
96468,1518,5
22519,807,5
77529,16614,2
139467,13598,3
47182,16069,5
133622,3975,3
26195,18917,3
63888,22193,5
9755,231,4
130533,20646,2
54111,26204,5
63869,261,3
36183,11978,1
22334,20255,5
110106,162,2
4550,25389,4
33802,10705,5
156860,8678,5
67050,10287,5
33207,26983,5
56143,27167,3
138574,28420,5
123602,13082,4
115931,6293,5
65630,7986,4
159711,19236,5
76382,20002,3
78086,16855,5
162787,12798,5
82337,10783,5
43214,9183,3
8390,9349,5
60402,24683,4
107212,10575,1
126810,10777,5
165332,23807,1
107805,26983,5
25048,10387,2
59873,26776,5
6795,25889,5
128661,27644,5
29307,6868,5
36031,23834,5
29562,27609,5
119310,28343,5
139893,15867,5
68532,26444,2
45423,15648,2
86062,16997,5
100049,2008,5
30607,28224,4
41590,10863,5
97526,3096,5
47791,11537,1
130354,7789,3
112638,19312,5
10584,1585,5
134195,26374,5
62776,11715,5
12662,9408,5
149008,1075,5
75352,9309,5
89018,8847,5
139014,5170,5
113155,10778,1
13321,19831,5
165725,1024,1
15611,11537,5
22944,18815,1
114069,8814,5
25294,6336,1
3100,11252,5
114202,28218,5
27868,5892,1
44071,26382,5
90849,22400,5
131280,6358,4
63197,23838,5
140532,11111,4
114661,16537,4
90502,1302,2
163656,21627,5
167556,6848,5
69391,1538,5
34868,2005,1
128685,7179,5
119371,18107,5
15371,17139,5
154639,5881,5
23281,10621,5
59169,11172,5
19593,11027,5
64886,5630,1
27977,4295,5
73918,3552,5
114555,1998,5
60889,9770,5
89651,10781,5
82355,25736,4
2958,14454,5
160750,12923,5
142182,19837,5
61498,18672,1
160141,10981,1
121443,27531,5
8279,17080,5
80422,1914,5
27313,15911,2
89494,27181,5
149493,17493,5
2595,6323,4
126359,2932,5
135654,19059,5
41399,15121,5
46581,27871,2
135412,23217,3
105636,23707,5
135492,13208,1
33926,25287,4
126354,10664,1
43868,26911,5
89186,11188,5
43034,4611,1
98650,27962,5
124482,5221,5
52640,18540,5
80243,15,5
147494,7,5
50366,7408,5
140912,19698,1
94344,18174,5
14961,527,5
76851,7167,5
144262,10708,5
132100,11170,4
77534,13890,5
48106,10161,1
9085,16180,5
133382,6242,5
151577,15997,5
97532,7901,5
111736,16899,5
158577,28361,5
164751,25961,2
3885,14141,5
105960,3317,5
70493,137,4
15670,5170,4
8142,1560,2
67420,6818,2
158527,527,5
6332,14805,5
106954,5853,3
117931,17870,4
121807,26766,5
121590,16933,5
162755,10913,5
165658,450,5
141027,1715,5
147395,21750,2
110744,18157,1
51507,14655,1
136640,11537,5
80452,6185,5
102329,17142,5
50858,2634,5
146913,28095,5
125615,6945,5
21721,17927,5
151345,2316,4
56983,2174,5
53873,355,5
64353,23730,5
152649,13184,3
124424,22615,5
61340,17923,5
85276,19057,5
65019,24576,5
79021,11086,5
154092,2005,5
145334,1093,1
20424,12666,5
51924,17751,2
83208,527,5
11235,85,5
89529,182,4
65067,801,5
11706,15875,5
157397,22401,4
143005,11138,5
22939,18963,3
79581,19962,5
32170,11383,3
32188,5505,5
143248,8506,3
144245,16547,1
93231,2677,5
150727,14975,3
87566,11725,1
165947,7262,5
121845,10769,4
84454,8998,5
56708,4868,2
102937,25731,5
74437,21263,4
108741,11137,5
101080,13207,5
136280,28168,5
131450,25056,1
68003,25872,5
160277,18483,4
44150,18234,5
150098,4513,5
155190,11111,5
86469,13213,5
38444,13145,1
35002,20529,5
108797,23533,5
73008,27204,5
140398,5928,5
83075,24730,3
57131,23243,5
84628,18320,5
113476,3061,1
31581,18836,4
97006,13510,3
66008,153,5
11597,27382,5
75071,18519,1
91045,25889,5
165327,9064,4
12788,25852,1
21640,11139,5
151574,2103,5
121798,527,4
2814,2642,5
79262,24731,1
28276,16359,5
92634,26143,5
75658,7908,5
85703,3002,2
6528,22702,5
112234,12570,4
108052,4747,3
110666,8951,3
39979,15875,5
110298,3665,5
137691,11539,4
6282,11170,5
90129,10322,5
73464,9108,4
59889,3086,5
129772,8242,5
3582,10223,2
141001,13899,5
14627,9700,4
113635,18500,5
9616,5333,5
29614,26200,5
37586,1660,5
114516,11085,1
152927,28022,2
119873,11052,5
114002,15770,3
8887,4414,5
75481,4757,1
45984,15889,5
19696,15149,5
67640,9602,2
52936,19891,4
139186,1855,5
83877,9064,4
2753,14409,5
45790,2261,5
158084,7362,5
157481,7172,3
151564,22673,5
41391,11579,5
36940,5916,5
119539,28571,5
152172,27888,5
75569,20234,4
46107,10855,5
62379,14293,3
166964,14170,5
41402,13914,5
15191,20109,4
61108,22400,2
2662,10231,5
161621,2849,1
15915,8472,4
141144,23837,5
77197,24133,5
87595,10223,5
115914,25725,2
163581,3372,1
145659,11840,5
94829,2378,1
49707,15911,4
64128,26498,5
154257,16775,1
37363,9068,4
115905,13715,2
118479,12226,1
162420,3887,5
31062,2511,5
24151,1978,5
116734,10143,4
74,85,2
113827,22797,5
134055,5546,1
35587,839,5
70073,12854,1
144141,21069,5
104847,3927,4
85129,16944,5
50705,5288,3
69720,2932,5
18736,14971,5
18629,27880,4
42281,20575,1
32127,21887,1
143953,15350,5
103481,16944,5
92262,21530,5
164624,22750,2
116679,23725,5
5760,27328,5
96781,2878,5
70053,9445,5
145180,18156,1
155546,13272,4
24514,1914,5
142731,11537,5
74732,8440,5
83029,1261,4
118382,7198,2
51075,9032,5
76487,4685,5
45798,21641,4
119712,1864,2
122289,1518,3
135924,15573,5
164049,11882,5
18515,17933,5
109945,22870,2
78054,10664,4
2051,2066,4
15402,16106,5
149046,3001,5
153435,17592,5
57265,8205,5
13108,6823,5
3122,1993,1
128372,2008,5
18179,15350,5
26560,10617,5
147049,9970,5
86267,23816,5
84003,16855,5
30215,14458,5
157867,10828,4
163496,1807,5
4583,12993,5
92076,8368,5
148716,10769,5
60534,26479,5
82854,13244,1
133624,15064,5
20658,20745,4
67539,3852,5
167192,10185,5
41973,16417,5
151912,22008,4
316,16678,3
112025,15020,5
35557,24017,5
77880,9309,5
157451,11537,1
140911,13641,5
17740,15278,5
76086,18744,5
107102,28241,5
33971,2246,5
116582,12056,5
56605,9898,5
131699,4137,5
85260,3314,5
16786,454,5
93352,11537,3
32715,26988,5
158783,18563,3
27970,10088,4
31845,4413,5
10871,4559,4
136180,3856,5
108905,21063,5
115780,13132,5
32808,14421,5
53516,5939,5
4797,18982,5
151705,11489,5
51355,16145,5
91620,16942,5
21388,19711,4
122934,19924,5
11640,11111,5
124436,23829,4
132260,19418,5
95320,11267,5
93505,27767,4
13687,2058,5
115978,24172,5
106643,14749,5
164515,14363,5
60406,27060,5
8328,28095,1
89519,15539,5
21452,15891,3
59810,649,5
164537,22914,5
130410,21036,5
56462,4140,5
85001,9188,5
124263,16807,1
78589,17976,5
4547,19853,5
158478,24599,5
147784,16739,5
116654,1011,5
80628,2261,4
43690,6961,5
113604,3671,4
76515,24588,5
101882,26410,5
123231,25382,5
98532,8428,5
96274,24588,5
96185,15875,3
109924,182,5
122775,6684,5
95796,1978,5
63869,6242,3
4132,5939,3
49041,17453,4
73314,26523,5
115257,21802,5
33438,17109,5
99727,1914,5
14073,26346,5
119568,12922,5
147066,28339,1
155972,3737,1
88247,15336,5
111962,6455,4
61570,25961,5
80455,25559,5
19277,18119,5
86116,15497,5
135507,1075,1
9616,5330,5
119117,14546,5
60768,28022,3
32257,22370,5
124522,15268,5
39756,3899,5
138123,15875,1
99468,618,5
98559,25690,1
119852,1344,5
45190,21665,5
52925,11554,5
100428,21222,1
126638,7789,5
95396,9061,5
139489,7482,2
126076,19811,5
36183,12013,1
123376,3558,5
57423,11537,1
156097,17519,5
126981,13933,5
100049,2006,5
65826,10806,1
86199,5757,1
56561,1914,5
24136,3710,5
118883,8775,5
21392,23554,2
62929,14012,3
20852,10751,1
84654,4544,5
97140,28358,5
24341,27577,5
133050,8759,5
127275,26352,5
83627,11728,3
26198,891,4
91879,26758,1
159740,21681,5
87828,20840,5
110268,9070,3
14075,18835,2
86258,26224,5
148065,8651,1
507,27099,5
61064,17242,5
97288,732,1
55431,26344,5
115931,13173,5
101,19607,2
7853,18443,5
123728,21769,5
22114,26435,5
157068,10765,5
140182,15,5
13822,11165,5
142533,26303,5
107842,12441,4
57492,17319,5
119976,18860,5
23129,21532,5
33087,27827,5
81433,11131,5
6875,25400,4
70775,21051,5
103451,1587,2
65910,5765,2
114173,24642,3
30333,15770,5
20410,15991,5
90202,28179,5
50802,21533,5
113877,21794,5
56934,15497,5
70524,1914,5
13409,8675,4
91128,27234,4
60812,20078,3
133461,6593,3
83615,22027,5
118042,28128,3
98841,22984,4
136820,25472,5
9506,11325,5
65313,4783,1
124764,28385,5
122405,19644,5
139800,19254,5
28011,6592,5
140211,2005,5
20351,28701,5
114200,152,5
103365,15666,2
139576,1024,5
32889,8476,5
166262,2058,4
124884,25610,5
37339,1644,5
123693,11715,5
20508,11537,5
67797,26867,1
70071,4285,5
92720,11450,4
52727,14280,5
9817,9276,5
54658,19725,5
25542,1560,3
60351,21794,5
36202,6794,1
59123,27028,5
3835,2006,5
157619,7789,1
60439,10928,1
165161,22181,5
11451,2261,3
121113,5806,5
74597,11868,5
65806,28022,5
156272,4461,5
104524,2246,5
146795,24610,5
56603,1914,1
138649,26842,2
81857,3665,3
143600,11537,5
75883,10373,5
30168,10777,5
70722,13416,5
138148,13678,5
87753,980,5
34893,689,5
107220,21641,5
132853,833,1
145796,28340,1
163444,14057,5
99290,6449,5
85027,4017,5
53620,7135,5
13242,18792,2
117384,9072,4
128122,20379,5
23589,20473,5
11965,7811,4
146759,23284,1
154210,12194,5
112799,16942,3
159751,19498,5
108469,19396,1
44128,24449,5
99776,4465,3
153167,2066,5
139406,11715,4
79383,5627,1
81492,15723,5
127879,840,5
130803,2138,5
118562,24727,5
166512,16417,5
40049,25283,5
62289,8985,3
93027,16417,5
28406,24021,5
167144,12155,5
24624,977,5
27607,180,3
46093,26052,2
151185,2437,5
55377,11537,5
145025,28022,4
59356,862,4
70936,4563,3
163180,23838,4
114801,28242,4
124697,204,5
136012,6922,5
75754,18851,5
100762,25319,3
57279,12662,1
92378,10224,3
59187,1914,5
144798,11398,5
85983,18174,4
68371,12092,4
146979,11420,5
41122,989,5
131300,11537,5
69868,21168,1
92251,3982,1
80420,25663,5
55887,10522,5
11322,23010,5
138380,15967,3
38360,1665,2
151171,11540,5
3497,14857,5
34229,3408,1
9375,915,5
43336,28547,5
143908,24683,2
157641,20233,5
102112,27677,5
51350,4590,5
43451,22751,5
121626,3792,3
4127,14829,5
16000,24495,5
155856,13212,5
70646,3942,5
89203,23842,1
13613,9398,5
26073,12193,4
151211,6961,5
98242,22726,5
3397,28095,5
119664,28014,5
39795,12078,5
141571,25906,5
162119,5927,5
118363,294,5
64347,18677,4
90880,5329,5
80141,7789,5
102613,18792,5
88105,15657,5
150891,10777,5
129587,22407,5
159619,2008,5
58391,10614,5
29216,730,2
128116,6902,5
119928,16179,4
130701,10528,4
51062,15587,4
76971,4797,5
123808,27050,2
95901,27989,5
161298,21222,5
160417,15125,5
146464,21433,5
91655,17216,5
149952,4209,5
129595,11687,4
127376,28368,5
133901,11586,5
12597,15942,5
33233,5266,2
20068,2009,3
160380,21148,5
44068,11155,4
15034,15660,5
48306,4912,5
9900,2932,5
154588,21963,5
108010,16537,5
44174,12262,2
53908,1914,5
164398,11052,5
40122,11230,1
41891,8182,5
43473,2993,1
112813,23493,5
91252,16207,1
142650,8270,3
129100,4339,5
131190,3360,5
122341,27009,5
163651,182,5
11607,11179,5
16723,11537,5
44673,2768,5
54916,17759,5
147772,25559,5
3854,23218,5
78994,24727,4
116639,11537,3
8512,12359,1
131657,4725,5
132111,9809,4
9025,26983,5
131929,16557,4
16321,2006,3
107255,21702,4
134577,23210,5
89508,11116,3
72305,28705,5
160355,23193,1
139081,11537,4
110993,27039,4
101684,12718,5
81188,22172,5
75381,5615,5
147148,14445,5
155299,11116,4
71614,14162,1
155199,5223,5
146615,16583,5
6664,16266,5
150069,11165,5
108648,13905,5
116997,7387,5
166044,231,5
47991,15988,3
94366,21263,3
72328,527,5
58965,6287,5
45195,4861,5
115203,23493,1
84727,10902,2
50745,15868,5
46179,27947,5
164258,26068,5
79628,4725,5
6498,18947,5
119990,10037,5
24152,26933,5
143454,12220,5
162315,22298,5
105866,4086,2
19485,10235,3
48439,25043,2
25531,23139,5
58820,11537,5
103642,27366,4
112743,24682,4
51015,10621,5
117579,26924,2
75043,23010,5
109018,7412,3
26042,14382,3
14092,10554,5
122455,26425,3
122304,11053,3
62010,18719,1
130903,11027,5
33345,14598,4
152981,11069,1
139447,14360,5
132578,4480,5
44760,1810,5
70413,19066,4
47704,18570,5
28440,25802,5
129965,1914,4
116539,17753,5
115206,2680,2
70002,17787,5
115794,24449,5
101983,9963,5
12286,8691,5
63387,7470,4
83843,4935,5
53012,18996,5
65061,15896,5
82546,1585,5
140027,9686,5
147717,26139,2
91521,17485,4
73959,6310,4
3314,25149,2
123383,26406,3
10650,26766,5
20122,21702,3
43413,22722,5
46115,10314,3
149737,15780,5
102950,985,5
89659,557,3
133055,1351,5
69160,14240,5
161765,16116,1
99289,6172,5
140889,7842,4
57083,22310,3
109023,1629,5
70036,1229,5
131431,25333,5
51371,18498,5
148237,1914,1
158150,1845,5
155532,16614,1
121946,11537,5
120224,9113,5
12278,9862,5
106339,9007,4
4252,11537,5
10359,10323,4
35252,11195,1
69239,1609,5
66246,702,5
93118,27116,5
14491,27637,5
24138,2770,5
105245,12439,2
58264,4725,5
7509,16563,5
103200,9411,5
110217,14347,5
64044,15427,5
89234,22930,5
81868,7789,5
49386,1560,5
77623,4295,4
35627,13122,5
8711,5573,4
164917,20520,5
55437,19039,5
113986,21226,1
21209,17754,5
49279,18677,5
149046,3003,5
106145,10374,5
89886,1914,5
101685,1232,4
49395,21142,5
105101,19680,5
51647,18824,5
13175,27642,3
12413,8230,5
58382,3472,3
57105,4094,5
132046,2261,5
46678,8648,5
150375,27677,4
128587,23903,5
74022,23851,5
139538,118,5
154662,21308,5
30337,10475,5
82925,8998,5
95688,25964,1
60929,26040,5
73105,12908,2
5116,4461,5
42441,4685,5
72892,15911,4
72736,23321,4
145841,6453,2
24318,2507,5
83184,2667,2
136350,17142,5
28457,22407,5
138244,1980,3
1396,3178,5
140383,567,3
41083,27840,5
36643,23533,5
71232,530,5
131684,15325,5
88121,9986,5
166482,7072,3
151574,2099,5
11320,11325,5
22788,14452,5
112847,1768,5
13866,28743,2
72211,23918,5
25024,28273,5
84562,19599,5
20442,18842,1
167219,16855,5
37511,14323,5
86757,27879,5
79673,764,3
105093,19725,5
1891,1980,4
55028,3639,5
125310,20438,4
75246,11558,4
41718,12745,5
153980,18868,5
156089,11710,4
159702,19582,5
74458,10913,5
147209,1369,5
43577,9063,5
54405,2863,5
87451,25950,5
41039,527,5
108750,18710,3
74133,13212,4
9051,10374,1
102711,21488,5
1744,11923,5
85286,14020,1
26478,316,5
66716,1862,5
33059,4551,5
74832,28770,5
10905,15328,4
146258,11150,1
142553,10623,5
142761,11193,2
50174,28022,5
95842,23404,2
88406,1560,1
17719,28224,5
78739,12583,5
41135,7811,5
166558,1049,1
19002,1448,5
74526,2456,5
36541,11382,4
86413,19687,5
84398,14458,5
157807,27163,4
87100,12484,5
147333,17453,5
59037,4275,1
18336,6489,4
38965,27654,4
18203,7993,5
145271,23672,3
139210,11416,1
117440,13969,1
109247,15875,5
16291,9652,2
128042,12184,5
132908,23385,5
118031,1740,5
13691,16165,5
120375,9644,5
101871,11447,3
64004,4858,4
55725,2741,5
34708,20920,5
148038,25961,2
125721,11718,4
123754,13781,5
162580,16568,5
18599,26200,5
30386,2094,4
24002,10418,5
106110,11546,5
130279,233,5
90518,25382,5
11639,28022,5
136543,5213,4
124120,23160,5
2804,27880,4
67061,21825,5
18897,11537,4
69181,28445,4
105683,24845,4
63412,8968,5
74383,16548,5
22440,23125,5
128243,25001,5
10889,4741,5
9503,4797,5
13989,6818,5
103832,22337,5
91739,19725,5
130160,28022,5
53557,12192,1
58376,15337,4
14555,9898,5
159887,2261,5
131578,196,1
94864,27682,3
160040,4725,1
108562,16546,5
19610,11537,5
63545,17580,5
6495,27565,5
101542,6842,5
137378,17358,5
167265,5286,5
140141,10982,5
142503,16685,5
35707,2963,5
141670,15552,4
74118,28123,2
34900,15962,1
137125,1629,5
77326,1011,4
148959,21267,4
22148,2003,5
69193,21641,1
62655,23341,5
134213,28276,4
2749,4296,5
54927,2261,5
82006,19475,5
147867,4224,5
28406,28095,5
10630,18850,4
52402,2631,5
7783,1914,5
80053,7174,5
139364,4725,5
65254,15758,1
163564,8114,5
59815,4148,5
161844,9553,4
19970,23691,1
36963,27977,2
147013,13715,5
81551,21702,5
63736,22920,5
110301,15879,1
71386,8099,5
101140,23351,4
111688,9003,5
165134,5000,2
116258,789,5
11986,6769,1
57718,25744,5
36418,2004,3
138608,24155,4
27978,1768,5
119837,18500,1
21675,26206,5
