190978,9422,5
2170,6533,5
108269,6029,5
5436,7509,4
262273,1198,3
89192,14342,4
18542,2970,4
265968,17398,5
272002,1679,5
66476,18672,5
262090,7592,3
308132,11186,2
128567,6196,4
135738,4639,1
145732,11424,1
293119,531,4
234958,1971,4
24206,8272,4
156659,21842,5
201773,8934,5
83674,9254,5
259098,18429,5
160817,582,5
141757,19792,5
246871,7054,5
198444,15661,5
33001,20147,5
170734,20366,2
2577,20988,4
21743,14712,5
96697,2044,4
198043,1538,5
278039,18672,5
12937,7658,5
303986,6573,4
212775,17593,5
38019,11685,4
17577,4726,3
210136,14423,5
304632,20757,1
203515,17870,5
284046,2333,3
43354,3747,5
163247,7628,5
237957,605,5
218655,8941,5
179895,882,3
202046,4555,4
279954,21929,4
167284,1314,5
53660,641,4
112791,17634,5
87823,20758,3
221256,445,4
109480,5908,4
170174,1199,5
29719,19616,5
36418,12264,5
228285,20755,4
201127,5302,3
145767,7172,3
96095,22104,5
207143,6358,4
214085,3545,2
111140,12367,5
184756,1526,5
86212,21077,5
206664,953,5
253507,463,5
24274,3049,5
88512,18757,5
235337,22101,3
213422,16999,3
136685,4874,5
146018,1033,4
194443,5258,5
307156,2636,3
112926,18988,5
268528,90,5
48510,20871,2
218773,2242,5
38077,18538,5
242027,7753,5
235500,5981,5
309276,11955,1
88713,11467,5
183367,1857,5
200354,14842,3
137284,3607,3
311853,17398,5
80375,6458,2
311100,17684,2
172930,16903,5
269776,6578,5
161728,12456,5
244085,3171,5
15581,8590,3
229482,569,4
34802,20328,5
215327,12281,5
111972,6568,4
298514,16565,4
69310,2255,4
180994,8673,4
24941,12331,5
244525,20638,3
52079,15113,5
147495,9601,5
11890,14732,3
15473,8276,5
29724,437,5
152773,3592,5
141894,692,5
30125,8250,5
258541,7392,5
199728,7863,2
96328,18151,5
219975,16528,1
261289,953,5
149593,1011,2
197823,16295,1
305233,6601,5
255145,12926,5
220343,4157,1
17825,7680,3
63864,21095,4
240430,18275,5
32725,21584,5
194148,3496,4
292104,20537,4
49810,20871,5
135035,4231,1
25606,20372,1
106872,20868,5
95344,6211,5
252318,6392,5
134428,3962,2
103941,1682,5
122816,20982,3
211927,11515,4
37669,18992,4
258137,16378,5
90230,3535,5
42438,1149,4
144734,1197,5
70744,671,5
270953,16704,5
63880,16439,4
85101,17791,1
109375,18210,1
50740,9809,5
221776,14335,1
45869,20023,5
235058,14352,5
101900,20949,5
250009,18560,5
5363,21894,5
182811,13,4
297240,21641,5
147351,17952,5
68838,631,5
105366,19666,5
181352,6100,5
222288,4941,3
37866,20169,3
14577,5913,4
152936,15143,2
258470,19974,4
106083,14640,4
289372,1907,5
55748,7132,1
87886,12701,5
105763,3081,5
126953,2964,5
7951,6357,4
60033,17292,5
88246,21155,4
48143,14580,3
213033,5685,2
136412,14200,1
211314,18192,1
195977,3545,4
143089,9064,5
25968,10748,5
252853,625,5
36805,1220,1
14183,7513,5
85776,21023,4
158693,7381,2
75707,7370,1
28575,14555,1
242780,7683,5
309852,1904,5
194915,1717,5
239664,1149,2
125308,3799,3
118915,21188,5
270172,654,5
292205,2383,5
57762,21384,1
103460,3549,4
35912,1758,5
73346,18673,5
34030,955,4
141418,1428,2
85723,5804,4
186341,21414,5
109106,12472,3
214825,5750,4
154857,13558,1
67963,5550,3
248811,7535,3
175476,15166,4
310037,4,5
160443,7577,5
105005,10976,5
211745,18943,2
221073,2335,5
17146,12378,5
66854,5092,5
83699,666,4
236910,15517,5
228094,14477,1
173097,14069,4
66901,15685,5
75111,4843,2
10572,6862,5
161322,3525,2
31030,6611,4
184856,5259,4
90200,8056,2
308322,12172,5
215484,12226,1
199065,294,4
76095,19172,3
161470,13062,5
226069,437,3
98341,17400,4
288,5559,5
18686,5559,5
311391,12759,5
104367,927,4
276050,1304,1
169820,19680,5
195829,19039,4
299185,21597,5
125497,21384,5
30964,17663,2
212305,11905,3
253526,20733,1
159055,2331,5
61824,19904,5
132590,20831,5
126040,9466,4
105394,12791,1
145980,5607,4
35589,9623,3
214738,19673,5
30454,2057,5
194287,13651,5
206661,6573,1
83829,22095,4
82514,8624,5
302596,18049,2
158312,4566,4
219072,7087,5
114212,3440,5
170746,5149,4
174004,7327,2
267240,14286,3
67724,15688,3
37866,802,2
262201,9257,4
163621,22160,1
291025,4928,3
52477,10181,5
258984,46,4
63933,15371,5
310817,20763,4
174230,1811,5
56280,14117,5
307494,19438,5
111751,2085,1
103680,3526,3
256342,6477,4
111195,7644,5
39753,10737,5
261106,3305,2
82858,21269,3
149495,17684,5
50575,7202,4
73538,20426,2
302751,4726,5
45537,19536,5
92372,4661,3
234958,10192,3
283328,1139,2
285485,11209,5
38315,1575,1
280287,12951,5
291462,569,4
146668,17653,5
123254,3093,4
164611,18839,5
241566,8527,5
214215,21318,5
77160,3872,4
228481,14936,3
80789,4928,5
271451,17238,1
59636,20278,5
184753,2146,5
231395,401,5
34969,1018,4
200912,5471,5
27302,717,5
32915,2922,3
294800,5926,2
16341,20831,5
272438,15336,5
131883,9053,3
56736,2138,5
11907,6398,5
235713,19195,3
287395,11805,3
73916,1896,4
54824,22164,5
310953,4775,2
155083,2294,1
310043,12533,4
144739,6773,4
280874,18672,5
24047,19694,2
17581,19172,3
266071,19427,2
219375,13277,5
33370,9357,4
24430,9064,5
203049,1534,4
311147,9185,4
109914,8754,4
169629,4247,4
228556,10737,4
289373,8429,2
301080,21183,5
217354,15591,5
135780,17781,3
234970,10207,4
184241,22163,5
210035,2606,5
226851,17707,4
66984,8750,5
221519,14967,5
259262,20302,4
79794,15335,4
138869,21277,5
138109,21815,5
41885,1264,5
31852,9034,5
91335,16937,5
291078,2051,5
79885,21312,4
253858,6862,5
235611,12949,5
59882,11307,5
169353,20766,4
140981,19923,5
52732,12979,5
46857,21106,3
182450,17812,4
291539,16570,5
143080,21369,4
141325,21573,3
29201,13797,5
123035,9015,5
147025,20921,4
90860,612,3
9160,22054,4
150530,4727,1
223769,8278,3
306507,16588,4
196669,2140,5
164476,17619,4
55784,21312,5
56631,18385,5
25581,9356,5
47561,20868,5
292251,22159,5
135950,11191,5
89119,21980,5
32912,8339,3
103711,19123,5
55473,21374,1
184325,16581,5
237408,14171,5
167632,21591,5
112837,19616,5
51926,20894,4
228673,4566,4
70655,8928,5
17348,5853,2
122954,582,5
33280,6855,3
28834,12441,5
181376,21965,5
83418,3549,4
279250,15570,5
64928,3961,1
109035,20645,1
293636,7306,5
123358,16564,1
282725,5253,5
160125,1087,4
46150,2822,1
291581,17429,5
259592,7824,1
10074,13151,5
143780,21736,5
71114,12231,5
213302,267,5
187118,15627,5
72821,21842,5
39312,8394,3
99699,17760,4
299396,4700,4
47372,4628,3
21842,21965,5
225592,4500,5
16136,5536,2
20521,15335,2
244857,17357,4
72272,21307,5
25055,1025,2
187569,3614,4
172344,1406,4
196610,2492,5
303986,12580,4
148015,3861,4
261860,21069,3
183099,19199,4
17068,4188,3
154747,14380,5
118693,17683,4
151547,1491,5
116944,14002,4
130540,3598,4
179093,2663,5
83930,5750,5
188307,13419,4
192954,1491,4
79408,3963,4
23286,20831,5
162513,21691,4
3488,19334,1
123352,18720,5
226533,6406,5
187016,8223,4
45003,2566,2
285756,17281,5
188474,18307,1
170425,4465,4
169976,682,4
236063,6773,5
257299,9126,4
202169,13672,5
5654,7702,5
44313,13420,2
160877,12450,4
47720,21842,5
115845,6878,5
191122,5023,5
165046,14665,4
94134,2697,4
112250,18922,5
200012,18469,5
267648,8887,5
110513,7681,5
3087,3506,5
252223,15623,5
273357,22163,4
222731,7119,5
212829,15711,5
296298,2581,1
288153,4612,5
232120,1315,5
12537,21414,5
81899,5776,4
207747,20960,5
142813,16166,5
127039,18318,1
277315,16051,4
229923,14428,2
223879,21871,1
227926,20750,5
291689,14190,5
266372,11837,5
244615,612,5
160061,4247,5
6913,4862,4
20524,11545,5
214151,16941,5
49837,2873,4
56183,15522,1
228944,14708,2
124481,6240,4
30125,5472,5
258363,20215,5
97590,147,1
109030,12223,4
310299,1216,1
129719,2606,5
264503,19431,5
191821,608,5
142982,16503,4
210023,563,5
59203,6228,4
99268,3527,4
272778,8327,4
179573,8580,2
291308,20147,5
119681,5276,4
162061,1184,4
183000,8238,2
33159,21641,5
229218,605,5
254553,20991,1
8045,5508,4
46972,3129,5
45866,15775,5
169515,20021,3
150149,9601,3
120370,1950,3
182970,1614,3
8283,13983,5
239175,13841,4
20523,5485,5
262840,2053,4
143623,4448,2
27980,17740,5
229103,624,5
144400,3074,5
206046,15646,5
73486,12018,3
208260,19792,1
135698,21045,5
302214,8058,5
309638,19217,5
175752,1037,2
273712,9034,4
82136,21313,5
36879,14079,1
302002,11195,5
50455,1803,5
38027,18888,5
65995,22160,5
73666,899,5
139000,12038,5
100182,7482,5
237578,3137,5
96678,21172,5
207371,6753,5
4334,16492,5
292722,582,2
78314,9390,2
308990,18,4
52255,6365,3
277771,4554,1
272751,11231,4
261315,19687,1
187980,11410,4
120758,5975,3
53885,1037,2
219429,17012,4
17751,5913,5
277494,14477,5
143761,17986,5
146890,10741,3
162216,13331,5
60894,461,5
237578,8999,5
229278,7194,4
50083,4927,5
108269,21183,4
203461,12742,5
34032,2146,3
283588,466,3
278632,21647,5
68576,12341,4
26598,15661,5
36743,13672,5
285482,1813,5
196048,13918,5
47294,20949,2
21437,2606,5
173820,132,5
163521,16295,3
15686,21181,1
282730,6151,5
89032,2297,5
199254,6850,5
281788,21448,4
178226,730,5
33419,7429,4
11883,2922,5
163751,20457,5
4626,7068,5
245686,1323,5
233854,2630,5
290201,3539,4
16013,9996,2
109020,7491,4
8990,14452,1
78841,1428,5
48510,4142,4
276992,3863,5
39955,2952,1
258839,680,5
182439,15234,5
40808,9244,5
272851,1392,3
83674,1524,5
258500,8886,2
986,14953,5
303723,6100,5
248811,8996,4
54143,8252,4
278325,13111,5
310640,214,3
37122,2822,5
78259,21289,5
68081,20766,4
199199,521,2
58583,1053,5
290339,6753,5
166775,5077,4
1836,4202,3
211936,11227,2
178960,2636,1
126934,17702,4
292871,1396,5
91413,7448,5
161092,2349,4
283811,4229,4
81581,14517,4
183629,730,3
171085,9268,5
215097,2592,1
141868,14013,4
234928,459,5
294972,7619,4
259818,20584,5
219010,19007,5
200414,5150,4
138940,1099,5
145619,16760,5
73149,4970,2
89161,147,2
125748,13426,5
298184,13110,5
128160,491,5
28441,20773,5
141824,2762,4
10211,5567,1
49683,9018,4
64978,19058,5
297465,5093,4
259910,899,5
101870,5441,5
255744,4510,3
206203,7619,2
265731,14262,5
307266,19653,4
61659,1009,1
187201,21379,5
244235,1368,5
258129,723,3
89102,16445,5
170753,16734,5
224157,9703,5
170425,20769,4
35463,21931,5
248614,16690,5
97668,991,2
291413,18698,2
160583,7696,5
30659,2783,5
251572,12215,5
110594,158,5
59660,557,5
100527,10860,2
67438,12853,5
55965,1127,1
303564,17732,3
283700,3906,2
69833,6598,5
267516,21448,5
226564,6870,5
55018,21290,4
140175,8989,5
21020,20093,2
308898,16050,4
189257,7844,2
199363,13408,4
69686,147,3
257516,7432,1
117754,6864,5
251587,14079,1
76419,1611,1
261274,12945,5
280655,1909,5
275925,2929,5
37022,17905,5
31325,703,5
22671,17933,4
18352,3627,4
269619,11396,5
104957,17398,3
279508,1405,1
61098,17207,1
35192,831,1
301423,7509,5
151344,4959,4
137596,20154,5
46971,19343,5
189797,20831,5
114761,20495,4
112926,20619,2
186638,12681,4
168977,19641,1
95958,21181,5
63638,19451,3
130276,6005,1
79145,15772,5
38123,22095,2
282952,1821,1
224627,8677,5
39061,3184,5
16913,6131,5
162101,19339,5
277810,78,1
165129,10254,3
294009,21054,4
228070,16718,5
114123,21676,5
110435,9335,1
49246,5907,4
74928,16722,3
293210,14772,5
99498,19987,4
196097,11138,5
54270,16120,5
131966,21892,5
238418,1164,5
175296,1625,5
17174,8669,3
110324,14168,5
186309,3080,5
231463,1036,3
52201,12928,2
1365,19375,4
45164,19194,4
166660,6526,4
160621,18961,5
278604,16533,5
21258,7711,5
286875,10812,5
51525,20023,5
182479,8234,5
172796,3434,5
52723,1864,4
81371,17483,5
291179,21982,5
176168,3057,5
300329,1813,3
206723,19428,5
43837,20411,3
121486,18538,5
93915,17605,5
148913,13443,5
228610,1717,4
50581,18788,4
136467,16803,4
117411,21842,5
54483,16599,5
304689,14079,5
268435,4492,4
175502,7552,5
79861,12853,5
146794,20766,4
290402,6603,4
20654,9648,5
120126,20618,3
230094,20661,5
275302,18092,4
293135,17429,5
67271,2744,4
238812,1772,4
253721,3905,3
24486,12336,5
106053,5086,5
190339,1317,2
225190,18316,4
196454,4247,5
181733,3815,5
63829,3674,3
221713,8879,1
92744,21099,5
41952,19849,4
180683,3125,5
130206,12891,1
191658,16747,1
234899,3527,4
48510,18354,3
7967,11923,3
256342,20841,5
259819,5556,5
182999,7359,2
63329,15072,5
136654,8733,4
25315,12979,5
112409,15529,5
171576,16016,5
92938,16661,3
114737,7306,5
113476,4874,5
175595,1071,3
72035,13634,2
211399,19477,5
63708,1127,1
2823,2011,5
194461,7087,5
22056,2138,4
35703,3038,2
190794,2909,5
201475,21044,5
194856,21459,3
283989,21432,4
278358,19621,1
72260,4756,5
7082,3057,5
2666,18043,5
139144,20154,5
93997,2685,5
283635,9738,4
166558,18929,3
212904,2798,5
268220,21982,5
245535,19616,5
202739,1309,4
232226,7102,5
134998,16051,3
156848,1694,5
83831,21842,5
306305,8372,4
193745,1563,5
123538,8590,4
200119,5554,5
286056,21392,2
115519,13532,4
215432,44,4
110711,9637,5
43514,13247,5
65593,7572,5
222500,10222,4
249856,21384,3
309852,3491,2
280479,13001,1
69964,570,5
206047,16584,5
94360,12550,1
43837,5869,5
40652,20842,5
116757,20722,5
33094,890,5
76923,4843,5
241960,971,4
29988,13644,3
60662,21473,5
35096,3960,5
255298,13344,1
174049,19725,5
23942,18961,1
202232,2269,5
83699,10047,3
130046,670,4
288971,8142,5
168921,11285,4
161819,1880,4
121630,8394,2
156814,2539,4
128363,198,5
225647,19375,5
251798,16439,5
125370,2971,5
5054,18275,5
3631,1166,4
278853,6341,3
208909,12957,5
138492,17387,3
76718,463,5
53977,1033,2
90483,17502,5
238807,17683,5
185352,17417,5
246177,4930,5
300926,21401,3
4706,12295,5
53945,1814,5
295641,17780,4
285449,641,2
56310,20948,4
120528,9183,5
53113,20831,4
171372,22133,4
267854,20452,1
171196,17695,5
290467,12098,4
175810,13647,5
160970,8394,1
249549,19421,5
20544,18140,5
39229,14301,5
148281,11637,2
231644,13252,2
152450,629,5
152102,16700,5
125109,7788,3
201637,4633,1
47313,14198,5
106138,20949,5
166278,12342,5
136622,1078,4
30183,11034,2
305893,15550,1
152722,3008,5
289929,19323,5
296179,20843,4
161904,10338,2
181352,6278,5
205443,20092,2
19616,19150,4
48562,2323,2
4152,4234,5
236357,19616,5
189118,19902,5
201050,147,4
181198,21459,4
38799,3663,5
214600,2384,3
190651,12639,5
267038,17184,5
115316,22104,5
233733,17684,4
171065,7460,5
179129,3160,4
226963,1033,5
103261,18275,4
141665,4805,5
87943,17502,3
234958,6861,4
96252,12827,4
149461,14098,4
32467,3897,5
24808,13644,5
218179,19683,5
7967,3666,5
221247,19673,3
291665,18258,5
149879,534,4
229563,17366,5
36783,20839,5
39485,1863,4
287310,20283,5
214201,4700,1
251075,20750,3
217438,13718,2
42928,5343,5
288529,6760,5
301806,2019,5
171783,16587,5
302619,15570,5
211936,4606,2
183173,1422,5
203417,18661,4
94683,21591,1
186241,10737,5
292546,16533,5
274701,2726,5
11911,3599,5
24293,6796,5
312173,13285,5
248628,11539,1
17068,18048,4
123538,9118,4
170530,17360,3
154244,1863,1
209565,8106,5
51485,9001,4
217489,18927,1
182685,17613,5
172284,2037,5
109563,4620,5
87296,21568,5
185959,12506,5
278204,5545,4
212866,21568,5
293698,1954,5
139091,21575,5
240541,578,5
308307,4227,2
177635,2044,5
171782,12620,4
60349,1186,5
78241,3267,5
123991,12584,5
213553,8887,5
141387,18169,1
64167,8231,5
91484,19593,4
246834,7361,4
117146,2270,4
305148,16879,1
144902,18413,1
31855,5631,4
302034,12744,1
34998,18484,2
237773,51,3
145962,17213,5
169451,13362,2
255986,2801,5
310488,15688,5
312437,21591,3
135691,10242,1
203088,19757,3
41864,4179,4
39973,21516,4
17379,798,4
252614,11307,5
94978,8872,1
227889,2871,3
298050,17504,3
160963,9193,5
210337,5645,5
195289,11974,4
128026,7703,5
235243,899,5
76995,5625,4
156942,65,4
179480,12764,5
67900,13027,3
196533,11541,5
186900,12883,5
8041,13651,5
64718,21404,4
306591,11698,3
125146,15045,3
111322,3685,5
272719,2138,5
41396,21412,5
178960,5033,2
148400,1317,4
32511,18166,5
149495,21431,5
18450,17298,4
275660,2606,5
410,15076,4
231638,555,4
277941,14166,5
306214,22175,1
147785,7684,4
239951,1134,4
280749,6915,3
85518,19902,1
154274,1964,5
192120,1814,5
218044,14491,1
207720,12740,5
14083,1357,1
190120,6959,5
188651,9009,5
277792,22168,5
167549,18430,5
163194,1008,5
78822,3718,5
113436,19977,5
161013,9609,4
21382,968,5
182880,1179,5
195829,7730,5
284715,21448,5
220759,20842,2
117133,18880,3
214791,20817,1
107423,690,1
21881,19986,1
32858,17925,5
12302,8336,4
90829,1428,4
299663,12990,1
31571,20906,4
118693,6957,2
82690,21641,5
200836,7472,5
101835,17398,5
128244,20773,3
152055,5268,4
85723,21300,3
219217,1110,5
306592,6573,5
92475,5545,5
269004,18496,5
235282,8746,5
40008,1056,4
213994,14380,5
72216,15335,5
5176,7370,5
269251,1347,4
166287,10597,3
287943,21842,5
278793,3844,5
18445,6777,1
237932,19065,5
119475,21736,5
192925,841,2
144399,14002,1
170065,21471,4
58178,15661,5
253054,2677,4
72990,8353,5
88372,18826,3
92419,21374,5
128598,19496,5
66531,799,5
181702,4142,2
94747,8928,4
284885,21084,5
119954,3377,3
225186,2185,2
311940,10921,5
84527,116,5
139485,641,4
231035,512,3
183353,2344,5
204173,6767,5
104038,20314,2
154048,7699,5
105946,5253,5
39637,4191,2
210080,19616,5
153789,2638,5
220242,9809,5
165864,10829,4
248664,14488,2
233921,2045,5
42963,1881,3
93696,10238,2
119689,4,5
110868,10298,1
47405,1447,3
34559,21420,5
229689,10974,5
62899,14148,5
149279,2754,5
60367,461,5
35350,156,5
140327,17952,5
5230,7358,3
166810,14488,2
185291,18538,5
163898,2357,5
76666,2788,5
51043,776,5
112926,20847,5
248746,10660,1
204680,4551,4
33217,3895,5
270299,2630,5
124890,18538,5
75363,5641,4
211528,3687,3
231500,10298,4
154471,8409,5
198763,9425,5
297217,8934,5
303407,8845,3
166741,11771,5
233537,13560,5
233925,9628,4
96338,1183,5
102280,14280,5
91059,672,3
250286,10792,1
258337,17409,5
288846,7343,5
184328,15294,5
256809,1294,3
15282,17309,3
203103,8237,5
50987,20328,4
138017,221,3
123805,8307,5
3385,7306,1
193147,9070,1
57319,11773,1
83212,20831,3
197874,14460,3
76084,737,5
29969,14203,4
275588,2139,4
93156,5713,5
227498,4728,5
115519,1857,3
63906,18538,5
307587,15772,5
129641,10597,5
54201,14342,1
107671,1164,5
72843,3531,1
221677,19150,5
137470,18169,5
227499,21242,1
207853,16679,5
71805,17291,5
250408,46,5
