53848,1665,1
109907,8111,3
49936,18871,2
7592,8213,5
78144,1774,4
76217,26739,5
157751,25416,5
29528,4661,5
83559,20895,3
132766,27905,5
138026,2005,5
94669,10394,5
136759,17588,4
9967,1914,1
76231,28224,4
75251,16619,5
110360,11537,4
114181,27412,5
113139,11150,5
77844,2932,5
106640,7164,5
114783,12067,2
125921,21520,5
86486,8233,5
99431,10463,5
137419,8648,5
63584,26305,5
75869,20764,1
101773,21801,3
30033,6961,4
70586,27749,2
67788,4636,5
159415,3558,5
124110,728,4
111193,15988,5
167626,14341,5
49854,27220,5
142954,11725,4
120385,17708,3
109956,4658,5
6964,3838,5
119650,7811,5
137670,10842,5
68996,15920,5
70967,11219,5
69104,16938,5
162501,7811,5
113527,18145,4
157863,21043,5
444,1179,1
151290,4844,5
51325,15471,5
35871,25314,4
77825,16791,4
71554,8394,4
161505,23267,5
49430,24644,1
135524,1999,5
4117,25401,5
107765,7640,5
103655,102,5
74824,11723,5
88286,9576,1
43548,27722,1
15217,7174,5
54042,24838,5
116192,24064,5
108526,4628,5
7257,615,5
73689,9003,5
107932,6666,2
26175,5291,5
26285,2003,5
97904,6054,5
158797,27565,5
43143,18835,4
1631,18156,5
70145,27766,5
26893,846,1
163083,21042,5
128829,4555,5
42652,11193,5
159432,8240,5
9158,14370,3
52783,4520,5
62345,22815,5
106074,24599,3
78121,27880,4
162378,1229,5
134140,839,5
107595,1374,1
111128,11065,5
14538,14535,5
50082,20201,5
11141,11689,5
32696,807,5
158449,2769,5
112832,20613,5
132565,28561,4
52783,4517,5
77362,26573,1
99494,11537,5
77802,2560,1
20101,14476,1
108379,8810,5
100113,19074,5
162853,16915,2
118684,25479,5
55614,20580,1
42312,25296,3
18729,4485,5
117182,9898,5
16646,21953,5
118948,13188,5
148408,28343,1
113079,20540,5
61258,24449,4
142296,9943,1
126376,19100,3
46886,9219,3
30843,27821,5
99256,15965,5
4976,2261,5
118745,24658,4
53942,13757,3
133128,12149,1
113759,13823,5
167500,11537,5
49067,11207,5
48775,897,5
3706,85,3
6450,5853,5
37841,9910,5
92315,20150,5
116615,1980,5
71181,1984,3
112018,25961,5
22638,16855,5
15420,11139,5
122122,1810,5
56533,19045,1
67221,2770,5
80837,17785,5
46379,28103,5
84225,1067,4
118693,9550,2
10213,4272,4
22711,16363,5
154107,16363,5
106982,14524,5
154805,5516,4
124396,10571,5
142694,13217,1
122032,10807,5
32624,2145,5
5401,14076,5
85656,5630,4
134081,16994,5
119693,23,5
156557,16414,5
164606,13132,5
66038,14945,4
63775,17354,5
149143,11718,4
2574,22831,5
13626,4518,5
14856,11316,5
88817,11539,1
129038,20760,4
32812,10781,5
50875,5724,5
57723,11911,2
16272,7629,5
88542,27942,1
109416,2088,5
9950,22228,5
95453,1344,2
163325,11052,5
34730,2182,5
104605,1057,5
122297,5853,5
47512,28507,5
78213,9068,5
123398,26637,2
46777,17091,1
61012,9001,5
14925,778,5
93861,27833,3
115184,12464,5
41083,27840,5
73529,8629,5
24053,17426,5
58500,20545,4
81829,22637,5
94418,197,2
76634,14018,5
156124,2008,1
137338,26103,5
74210,4725,5
63435,15921,4
110552,13561,5
55326,9083,3
151648,15875,1
86106,25949,3
107987,17357,5
46988,1614,5
56389,16106,5
69526,5206,5
134845,12031,5
37859,3569,5
129098,527,5
27467,11156,5
130473,27366,1
56925,1980,5
20729,3461,3
82004,23691,4
167080,5163,2
89137,10664,5
95503,26200,5
6795,11204,5
47832,2006,4
143995,9242,5
79151,14041,5
82298,4677,5
160612,6171,5
63136,10781,4
148105,8760,5
69843,7638,1
160553,11575,4
164328,16153,5
105683,24845,4
79947,58,5
42199,18656,5
56768,27766,4
119178,13013,5
167039,4725,5
86749,138,3
145037,14679,5
58862,7640,4
62444,10912,5
65630,3975,1
61194,986,5
63961,6216,5
91244,14734,4
128982,8998,5
152443,15804,5
71395,27880,5
142164,9398,5
36922,20243,4
68980,689,4
41855,28581,5
111126,11268,5
134113,1910,4
30106,7049,2
37858,10775,1
1736,11027,5
35585,18000,5
71014,8894,1
60442,22046,5
126260,16385,5
63678,16672,3
165343,11718,3
12269,23081,3
156298,13926,5
164463,13905,5
99544,17718,5
61109,1971,5
8626,10077,5
33557,22027,5
49409,9910,4
40167,2059,4
48222,24683,5
65952,16829,2
50858,2627,5
55666,11579,2
47724,23838,5
21800,18673,5
52047,19472,5
48678,4361,5
155026,2103,5
109833,19061,5
86208,961,5
133332,2637,5
93524,4149,1
146948,26829,5
123603,740,3
117365,12627,5
17664,26941,1
32010,16935,5
129476,25384,5
151509,19314,3
131140,16944,5
95304,26894,5
95271,24841,5
144936,13970,5
160132,16136,1
94515,26747,5
3289,24404,4
105091,18180,1
151972,5703,5
73438,7181,3
53138,3580,5
18660,17784,5
31200,19088,5
50380,21092,5
160917,1276,5
130845,27963,1
152833,27729,5
35184,27880,1
85401,22412,5
1012,2743,5
70478,11170,5
39000,17877,5
46384,14397,5
144703,22469,2
153327,11963,5
23226,14695,4
147880,21953,5
9983,19582,5
83778,1519,5
74457,27328,5
18701,24558,5
164675,11539,5
160932,15980,5
23198,2454,4
103560,7789,5
150962,505,3
124150,9865,5
155171,17453,5
135904,26833,5
65381,28340,5
104130,7172,1
65703,7448,5
158902,18156,5
61952,14668,5
124328,6286,5
25141,27348,5
143902,142,5
94051,3,4
12,8798,2
42357,9647,5
123790,1529,5
15154,732,1
63205,5505,2
100833,9975,4
42199,454,4
119505,9116,5
96399,4668,3
29877,2261,5
10623,991,5
11321,9600,2
50723,10769,2
67915,24178,5
161209,2089,5
73138,2095,5
166022,11600,5
58964,413,5
89542,11270,3
126397,13215,5
149838,1919,5
55920,23834,1
30613,4393,1
55490,28499,5
151110,5627,3
154395,18483,5
46270,16038,5
18447,15583,1
140017,2580,4
20585,20727,5
152204,26421,3
43340,8998,5
107514,15622,5
65005,13174,5
85326,23546,5
89378,1056,5
117815,25953,4
7203,25775,5
54617,14056,1
116950,14347,4
75652,1999,2
31917,17180,1
17388,13759,5
29783,16392,1
155740,8099,5
94841,6499,5
94295,2394,5
156973,17690,1
82760,15196,2
56739,23716,5
9607,24226,5
109312,1914,5
69563,1914,5
76144,19652,5
162924,20997,2
164276,13208,5
54202,13534,5
73630,22801,5
118120,11924,5
77780,23302,5
106584,28374,2
166050,16725,1
83320,195,5
44115,9606,5
71398,18845,1
90651,12993,5
122480,7738,5
40949,106,2
113339,25997,5
102713,22919,4
95552,7639,3
164909,538,2
164707,1674,5
30273,20557,5
43675,260,2
60118,11537,1
60140,5291,5
99690,9652,5
4464,25543,5
100858,12990,4
134762,9943,5
70602,1375,4
143593,9202,5
80013,19209,5
84087,27029,5
93551,21953,5
111179,21283,4
25192,24537,2
114548,16921,4
122825,15921,4
152642,16369,4
7994,16919,5
76696,1998,5
167412,21958,4
110056,16974,5
106915,6818,5
167154,26571,3
114627,16310,5
78745,5546,5
160737,25110,5
152535,15920,4
83535,23295,3
8188,20779,5
152037,12208,4
167439,4594,5
100125,17812,5
128990,18173,4
82897,10549,5
17986,20371,1
167017,14245,5
33660,25567,1
76263,8114,5
138282,98,5
150772,28340,5
148367,3909,5
152386,18547,5
163952,7172,5
84632,13881,5
115931,25795,5
128100,9499,1
17592,1674,1
8146,21735,5
42243,24033,5
69864,915,3
92269,19403,5
44216,365,4
61086,18662,4
41683,10546,5
156134,16367,5
91988,7789,5
135494,10810,1
54334,3391,1
75183,5630,5
39718,14243,5
166553,10781,5
3478,19964,5
141692,5601,5
94522,25965,1
133555,27015,5
68025,2003,5
135385,15,5
58802,16517,5
42145,28224,1
99735,6076,5
63092,15814,1
140324,413,3
58260,7172,5
160465,19094,5
95299,10775,5
141467,2009,5
146222,25866,5
155060,10311,5
60989,604,4
65561,25252,1
144369,9117,4
30808,11204,5
69104,15658,4
153145,19593,1
86117,26514,5
124353,1081,5
74741,15486,5
108778,12714,4
147422,15862,5
28804,20631,5
91792,7147,5
92530,25634,5
61690,1206,2
2862,14129,1
16994,23083,5
46227,22697,1
119940,855,5
110278,2824,5
100689,13609,1
74461,14335,5
87443,6961,3
102387,11156,5
18852,12583,5
128975,18060,5
56609,4293,1
70863,8176,4
54747,22724,2
122041,12926,1
6480,5845,5
116151,11537,5
156942,20624,5
122840,19162,5
96147,25559,5
155428,17722,5
120256,24587,5
142298,27742,5
93818,4306,5
148746,22336,3
137659,14032,3
161442,11981,5
45319,10711,5
109264,11297,4
89987,3156,5
132219,1965,1
50576,27278,5
146864,22172,5
142938,14758,5
132337,20988,1
566,3851,5
75592,2824,5
123963,13716,5
76137,23272,4
10137,10765,1
136112,12972,5
148632,13896,5
43714,25458,5
107932,6676,2
60173,7400,4
45281,14986,5
159607,19741,5
70237,10177,5
109045,22455,3
84808,12155,5
10955,26415,3
48390,22226,5
85116,26287,3
82916,24599,5
131243,25690,5
54453,7047,5
159973,5164,4
1991,2004,5
111287,24893,4
91543,11049,4
37237,11723,1
47062,27470,5
67415,12032,5
62784,2667,4
60173,12977,4
124609,10775,5
20645,22789,4
76635,25400,5
4338,4465,3
34374,14393,5
151773,9398,5
46996,24372,5
99600,12627,5
26683,1206,5
97881,24853,5
68732,21460,5
138251,15911,3
62715,25747,5
70008,25401,5
141342,9943,5
56715,12975,1
109693,14382,5
58975,26353,5
149468,2261,5
70620,9473,1
165115,13886,5
60697,24133,4
119864,2275,1
33184,11421,5
130244,1752,5
116749,16177,5
98712,16306,5
42657,1375,4
64994,19057,5
33577,17479,5
94536,2770,5
57866,2741,5
150175,8271,5
154113,25951,5
89963,23217,4
143858,8464,5
144479,18148,5
124317,20540,5
126323,10995,5
79510,25525,3
161247,22407,5
156512,24962,5
9616,5330,4
13183,17083,5
16272,27871,5
15820,2261,5
11565,14375,4
74936,1206,5
144772,2261,5
156117,11537,1
13030,3266,5
126401,618,4
153999,206,3
144748,10058,5
20986,18514,3
14280,15577,1
149455,9221,5
134998,21493,4
120141,9072,1
25783,10483,5
29061,10938,1
5952,2005,4
113923,654,1
12140,18156,4
60033,13414,5
73472,23693,2
84976,11109,1
51784,16855,5
149783,22199,5
131604,28370,5
100611,22734,5
162201,140,5
34929,1999,5
54202,2576,5
16131,20988,1
32384,11524,3
37417,5601,5
22994,27956,5
6686,21012,4
141189,4664,5
146425,3964,5
9305,6848,5
115023,26927,5
126819,11537,5
27199,8239,1
59962,28374,4
110795,27366,5
78473,14098,4
82897,10765,3
75916,8798,3
22554,15106,2
133507,7172,5
135444,23204,5
74708,16153,5
132093,11450,1
143137,4346,3
56541,15744,5
9581,27202,5
129307,11156,5
109922,8814,5
72154,24599,4
113516,11206,5
130817,16179,5
3900,25961,4
67521,21164,5
15933,26643,5
10478,7171,3
148541,10984,5
47090,17302,4
134273,7562,5
97691,2087,5
57186,24985,4
85881,9230,5
86242,17111,1
110084,5303,5
109975,21362,5
63534,2582,5
117663,11108,1
165590,14807,5
829,2059,5
129379,25961,5
67466,15622,2
152274,4095,1
65482,14562,5
121404,4634,4
55006,10232,5
74233,14083,5
10010,16681,5
34215,7352,5
120450,9219,1
116175,23829,5
48176,18481,5
154829,24592,1
83920,11910,5
143643,21721,5
113469,1914,3
109064,2201,3
37051,18831,5
123704,15630,5
66283,25772,5
110248,14268,5
85993,3671,1
71207,413,5
126512,2743,5
38649,10790,4
6941,538,4
45700,19767,5
159976,5583,5
51714,24167,5
8234,25750,5
43426,18425,5
108770,13749,5
95792,17432,5
6344,14437,5
61701,11634,3
64948,9064,5
43816,15911,5
30539,679,1
162834,8452,5
92308,17004,5
105491,527,5
60422,151,5
108621,19763,4
163921,15911,5
40222,27014,5
65140,3028,5
91500,20989,4
4175,21461,5
41218,17794,2
104430,10657,5
106468,27531,5
165411,5505,5
149616,1193,5
4871,10083,5
135921,24306,5
55974,7673,5
41958,16931,3
34158,4830,5
65582,7015,5
40887,9520,5
44811,9305,1
148778,21360,5
120476,27015,5
154185,25977,5
38072,3909,4
86387,23573,5
25513,16125,5
58012,9898,5
71101,4525,5
63724,4855,5
73562,18946,5
116146,2087,5
7347,26465,2
74499,1674,4
125852,10415,4
11497,21475,5
139471,9700,5
10299,26774,4
69389,5248,5
102909,17102,5
74565,20815,1
95006,27842,5
12183,15,5
22983,5291,5
57919,21953,5
23216,24081,5
141761,7170,2
690,7933,5
30815,7313,5
91820,26752,5
76326,4091,5
160754,26438,5
68543,5552,5
149538,8946,2
237,2004,5
165573,10432,5
38492,1051,5
151390,12583,4
154384,28194,5
6869,9306,5
62998,4086,2
117580,3083,2
43294,23523,1
6747,1914,2
140303,11537,3
130690,1081,5
18062,26773,5
159852,27163,4
105300,17431,5
71666,18683,5
76658,15920,4
75943,9190,4
153642,17365,5
118348,3626,1
117941,21346,3
21927,11537,5
139538,11444,5
118630,8703,5
8890,22400,3
12961,2032,3
153080,15666,5
73089,17512,5
85873,202,3
100037,19436,5
96376,1344,1
50871,18719,5
55730,11537,4
97757,17351,5
4039,19687,1
18507,5743,5
58644,14037,5
34536,11537,1
135951,11170,1
125049,9219,5
139352,12056,5
12991,26287,4
95575,11109,5
85823,350,5
143874,20074,5
98617,22873,5
51805,23443,1
82223,16913,5
88846,1973,5
55862,6818,1
141402,3983,1
12154,4518,5
162029,1999,5
2603,2261,2
130302,13143,1
72687,25963,5
115483,16391,5
115553,23271,5
18009,4814,3
112549,23218,5
40358,8233,5
143834,7789,5
2466,18119,4
40239,19269,5
149413,19031,5
96457,17102,4
7417,14420,5
91838,11588,5
14023,17233,5
152588,11537,3
7771,27884,5
165409,28131,1
141620,9943,1
167425,5950,5
167059,13082,5
144206,15282,1
72816,730,2
135872,25810,5
127854,5676,5
105953,518,1
76577,18483,4
130655,6529,5
103423,1605,5
152047,13883,5
32662,728,1
118522,15988,4
164445,2824,5
83933,14912,5
92077,13751,5
12326,8219,3
58329,9656,3
82592,1644,5
9305,20751,1
41055,27187,5
144497,11084,5
119379,17560,3
42148,2451,5
3688,14032,5
85858,23829,1
50288,13922,4
81536,6635,5
117528,22545,5
88641,6242,3
145138,11204,5
117168,4854,3
101500,1587,5
30936,15311,5
152716,27419,5
143455,18829,4
29642,1895,1
117110,15572,3
133877,4224,5
149126,3887,4
10835,23671,2
134109,11235,5
62275,9190,5
81363,855,5
103,23349,4
78926,5605,4
34771,1914,1
63441,27218,5
66057,21365,5
123426,21997,5
127061,28022,5
4853,18614,5
15128,28064,4
133690,28147,2
142479,12710,5
121336,17409,5
20326,2003,4
35115,22206,5
163852,2134,5
24093,3156,5
160974,3553,5
113913,14099,5
8250,26957,5
58164,11214,1
72296,16775,5
16907,7590,5
42221,19607,2
19516,20532,5
50209,25287,4
105697,8478,2
38599,3853,5
158109,1974,5
115931,4488,4
161096,28131,1
143806,4611,5
149054,4091,2
76663,10367,5
148460,8255,5
28389,5085,5
30421,25690,3
108924,25283,5
14136,26303,5
155989,27566,3
86720,11173,1
46593,17111,5
115828,21953,5
115931,11137,5
65432,25287,4
143131,18483,5
120162,915,4
88800,17085,5
8198,7641,5
59110,25578,1
8859,4931,5
167671,1999,5
153690,8760,5
81841,19199,1
50252,10415,4
131134,28390,5
128063,13284,4
43875,8515,4
39792,22400,4
85167,527,5
28810,2261,5
145428,14902,5
73831,26344,5
76469,6145,5
145790,26774,4
78107,20372,5
22522,1914,4
116351,17357,5
154271,12175,3
151574,2101,5
82270,15875,5
12203,21953,5
16699,7139,5
93172,10217,1
136651,12218,5
23326,2059,5
65196,2005,4
3938,23841,4
67903,1372,1
5937,730,3
55301,18710,4
64899,4685,5
66284,2261,5
15665,6289,5
47421,18835,2
54387,11941,2
6067,21899,5
102534,25889,5
92642,4641,4
58790,92,5
107950,19168,5
22302,4176,5
167203,1113,5
27632,5932,4
5016,24195,5
43168,6265,5
58022,27327,5
16192,22131,5
72814,10775,4
83538,16976,3
56570,6830,5
145039,8677,5
109006,28746,5
92478,9219,2
21509,155,4
53353,11537,5
106539,10775,5
6664,16266,5
50781,21702,2
57246,16232,5
59178,25457,5
17743,9455,5
116432,16289,4
14824,18986,5
115931,17406,4
89317,24853,5
88224,85,5
158800,7710,5
23264,21979,4
162353,9898,5
121165,4389,5
20570,12061,4
16240,17933,1
71631,27552,2
86759,24683,5
73718,15484,1
90878,4885,4
115203,27248,2
15421,527,5
111001,608,5
114734,235,4
113720,18106,5
159524,15010,5
55937,23725,5
30609,11537,5
51040,10982,5
59960,10180,5
128195,26953,5
26216,740,4
153709,14589,4
68691,16548,1
15950,6321,5
63845,13206,5
79333,17857,5
11009,1616,5
128544,1999,5
84951,11005,5
86100,2261,4
20821,10222,1
75267,19475,4
138917,24962,5
39272,10732,5
47575,19760,4
73250,6008,5
67297,19904,5
160423,12681,3
3454,9009,5
131057,6499,1
80092,12172,2
12040,548,5
49022,11014,5
75325,7242,5
77767,261,4
5169,14280,5
167328,26426,5
71146,15927,4
49289,16942,5
160054,3918,3
113102,17412,2
68349,8565,5
153507,11537,1
141726,24588,5
96086,11108,5
89627,1344,5
152250,2087,5
97395,13797,2
161296,6454,4
105075,1558,2
38965,27654,4
119254,14140,4
149203,22552,1
120366,3592,1
59816,26190,5
16448,25196,5
114555,2001,5
111954,14937,4
145163,15896,5
98363,27842,5
25025,19161,1
54622,1658,5
135989,14346,4
92735,11091,2
33617,527,5
1990,10143,4
73090,527,5
107859,14105,5
36355,10144,5
14695,27480,5
80092,14042,3
54564,17357,3
103908,23554,5
1374,4388,3
124653,25419,5
128068,2261,5
65196,7172,4
86240,15199,5
103139,20992,5
36408,5605,5
131971,12441,5
7816,109,5
167180,11049,5
123455,15714,5
116375,2003,5
43648,14510,3
23124,25259,5
49414,122,5
118269,10185,4
53151,14377,2
62449,23430,2
94180,4562,1
72825,14089,5
97808,22015,5
140163,7639,4
71719,2059,5
162387,4017,4
66110,28615,3
74254,18655,5
140138,11440,4
145435,17546,1
29523,25965,4
86758,3471,2
34978,583,5
84500,10214,2
129400,6367,3
121069,15891,4
147304,1065,1
94394,2420,5
30488,2000,5
149766,25319,4
140163,7590,4
143549,8351,2
64247,1075,5
50990,14573,1
48760,1399,5
137987,1914,5
156709,11537,1
50897,12464,1
134439,527,5
85613,20881,5
12690,26443,2
108999,28413,5
36525,11108,5
125801,24962,4
127830,27449,1
28722,2624,2
104489,11725,4
87070,2311,5
115931,24962,4
79346,10869,5
158029,7772,5
60196,7176,5
35193,24027,1
53331,11190,5
80117,4663,5
45148,538,5
42108,14335,2
125884,1959,5
78070,18156,5
80886,14801,5
103337,5531,5
106344,19763,3
74329,3439,5
43359,4234,5
157626,21148,4
162664,1024,1
131094,15534,5
65054,15157,1
81949,12403,4
11223,5300,5
113838,21472,5
50949,2648,5
41887,15346,5
74333,11537,5
87758,26858,4
28389,14729,5
141488,23826,2
72203,1914,5
114011,10711,5
101773,28361,3
25872,11537,4
127671,11109,5
166381,8452,2
139160,24670,3
136846,10091,4
55647,18497,4
19486,21641,1
18655,19768,5
72264,2261,5
15027,8709,5
53199,1691,3
87809,25384,5
71257,2485,5
98614,5627,1
126144,14900,5
124992,4642,4
108214,3730,2
122856,4095,5
162228,11198,3
45292,9348,2
161555,19446,5
57292,24762,5
110305,1914,5
132216,11009,5
12457,11840,5
167322,6847,5
65070,25287,5
116580,4285,5
128040,527,3
164254,16990,5
133042,24170,4
101578,28224,4
112153,5951,5
103823,392,5
123045,21982,5
47613,11537,5
19045,23746,5
103102,8237,5
77603,19707,3
139086,26378,5
46456,26368,5
127515,27193,5
26603,980,4
156305,9066,5
74137,5891,5
50892,13995,5
66336,1585,3
67992,25832,5
166127,15911,2
25692,9180,5
158660,21769,5
110886,25472,5
144806,9116,4
59332,24558,5
21854,19321,5
73038,13972,5
13095,7171,4
23151,9735,5
46514,19061,4
73212,7026,5
30808,15985,5
7629,12774,5
108334,11063,4
134612,1408,4
86843,21975,3
33882,5170,5
93347,4539,5
115931,9323,4
102235,11407,5
91220,23714,5
