158429,11950,3
11239,19192,3
179217,28594,5
101907,20,3
272350,6981,5
131513,18503,5
36038,3199,5
245490,8052,5
50744,10104,3
255146,30913,1
42248,38527,3
224982,31037,4
73000,10078,5
273742,7654,5
97330,16535,4
44546,21642,5
21771,34743,5
265469,24775,4
179010,28374,4
48214,31566,5
163282,1502,1
120230,34406,5
220222,34533,2
86307,1583,5
152767,15880,5
217512,7146,1
76870,3396,5
278379,4799,4
126229,10074,5
48580,20126,5
76451,27449,3
171634,21256,5
288040,1969,1
130085,36152,2
94710,11770,3
89829,19851,5
260180,34356,4
34193,16393,5
88925,9558,4
143395,26493,3
100928,18261,5
96159,19120,5
38599,38276,4
73851,15083,5
235870,15947,5
293575,32149,4
285831,26631,1
139716,28609,5
54424,9741,5
83504,3455,5
103564,16272,4
302255,9492,5
48632,31213,5
288661,25951,4
288695,9558,4
54955,24516,5
67003,24285,4
224822,24022,5
176044,29640,1
175683,10380,5
7631,4024,5
159049,24957,5
138602,19634,4
283361,21399,5
272780,34327,5
194515,6678,4
3242,35732,4
257179,35992,5
221576,10508,4
102307,37729,5
208657,23943,5
14139,12385,5
76580,29624,5
164544,35736,5
72370,29646,5
37439,28429,4
299287,1635,1
125196,19059,3
234178,1036,5
49294,1723,5
140780,37585,5
198170,23708,4
248563,15253,5
114625,33312,5
54936,9356,5
154788,21588,5
4714,1904,5
165785,28799,4
243716,19642,1
2075,3993,1
254098,23100,4
309967,17878,5
305063,542,5
146241,13059,1
225356,2197,5
272332,1671,2
7816,23133,5
14127,22448,1
95773,17625,1
50706,2713,2
298191,2656,5
178010,28636,5
8170,13939,5
226886,3328,2
84088,28537,5
45171,22303,2
182061,7854,4
71589,9609,3
113677,28222,5
101569,13564,5
119122,18009,1
47181,39007,5
40032,33771,4
54316,23951,5
81386,75,2
26069,24285,2
291059,12506,2
206073,15680,5
256073,19955,5
24163,38729,5
26436,2192,5
19141,18288,2
91262,839,4
175765,13149,5
292056,2197,5
115191,29065,5
279012,18614,5
142568,34115,5
271968,3076,5
207033,23118,4
17500,24562,3
283487,19446,1
212153,24623,4
293021,8863,5
187935,18065,2
236579,19118,5
81207,24775,4
117675,24183,5
41930,16663,1
66939,37035,4
181924,19634,5
105833,31967,4
78646,5606,5
124646,27582,5
232980,24151,4
157409,32714,5
89553,199,5
4443,20910,5
17064,29364,5
276155,33696,4
43517,24070,5
18971,15959,4
27321,36910,4
128690,1055,5
75985,32568,5
56024,4949,5
134837,1396,4
125293,13714,5
122019,32784,2
97339,7061,5
240128,16542,3
94277,36914,4
157108,29626,3
260204,23745,5
251268,8016,5
202088,34252,5
208751,38820,5
170518,29028,5
30374,22600,4
260414,7602,5
172012,3737,2
119585,19046,4
13698,27447,4
80270,9010,5
4477,26361,5
186184,2280,5
158510,35249,5
121795,1450,5
221150,10303,5
151321,19403,5
266162,23529,5
211751,24978,2
294879,8403,5
37503,19019,5
131930,8172,4
286392,30753,5
230587,16894,5
241483,31035,5
160341,10226,5
225251,33570,4
100921,33721,5
184542,24516,5
143789,14946,5
258962,21909,5
81041,23007,5
57068,19934,1
35816,25822,5
138134,36186,4
103025,26711,5
243564,23681,5
134606,10220,5
144345,865,2
54424,3674,5
166631,24791,5
22585,9275,5
147327,19030,5
113695,15950,4
68287,28886,5
7238,3737,5
301074,24578,1
207017,22459,5
73720,35437,5
280059,1055,5
83705,26238,5
46084,16269,5
67331,20224,2
145482,24453,5
37313,16444,5
176207,21549,1
228386,31528,5
198933,16398,5
19356,75,1
214849,1342,4
201890,31612,5
229019,17568,5
228529,766,3
154695,11770,3
118872,4607,5
281038,19258,5
117967,1055,5
84818,28541,4
198534,24074,2
141876,38446,1
287518,16272,1
119494,6883,1
7421,1969,5
148853,24971,4
133084,36299,5
51967,22571,5
242874,29141,1
306032,25485,5
238595,33911,4
172137,30484,5
108087,17862,3
84311,37020,5
204409,20781,1
260985,11400,3
72186,24913,5
105514,31980,5
249810,35246,5
193628,38856,4
214033,18097,5
165166,3920,5
185156,26497,4
84068,28489,4
93847,7493,5
70901,24178,5
224450,11194,5
88227,727,4
99644,31209,1
267283,77,4
231539,3198,5
287383,17925,1
299545,24921,5
163885,25880,5
106247,22437,5
77422,11745,5
254452,29031,5
29220,15081,5
129882,29778,1
291340,45,5
294581,13877,5
165590,33404,4
221468,25852,5
266482,26744,5
297765,21621,5
141513,24181,5
225446,18280,5
282571,27812,3
280099,22528,3
164349,17713,2
282950,33404,5
266999,3457,5
12202,20304,5
141429,25196,3
169359,583,1
203875,16079,1
89592,20738,3
50979,6789,5
266073,11845,3
4407,3830,1
283360,29585,1
240834,521,5
163626,39007,5
118110,12605,5
231510,3677,4
102219,9982,5
31988,35098,5
129713,4619,5
29439,2722,5
271981,7811,5
84064,14890,3
265322,4949,5
43301,19160,5
281258,29536,5
195042,24525,4
102544,28541,5
291011,36914,5
50541,14046,3
39585,25322,1
78504,18376,5
19236,38722,5
255682,4261,1
290479,2197,5
294775,26493,4
269413,21466,2
82168,15950,5
85390,22427,5
112638,22579,5
135742,14711,5
78410,5060,4
267276,34238,3
28259,23447,5
295497,1267,5
116582,20953,5
45786,2229,5
50143,24851,5
111654,13040,5
66366,11159,4
132454,7670,5
79601,2443,5
80178,35109,5
199186,29485,5
96950,15434,5
290621,10075,5
282757,14065,5
267515,2861,2
72557,584,1
63099,25308,5
301570,13322,4
164958,16510,5
138651,8518,5
57178,1584,5
36981,4916,5
264441,1583,4
195920,37264,5
217449,22528,5
183473,1088,2
11376,4914,1
24503,29877,5
83391,2197,5
49107,22834,5
303317,23432,5
251249,22698,5
262671,25026,5
141285,26711,4
310843,32831,3
307999,21708,4
270047,17412,4
44073,29427,3
53133,37940,3
169232,27261,5
298800,2995,4
259720,28594,5
130643,2693,5
165556,21435,5
151312,28541,4
205364,4855,4
299733,21892,2
140382,37071,5
255654,1350,5
182985,14152,4
130467,32832,3
246401,478,5
46273,26407,5
39299,4800,5
252234,39007,5
51626,7154,5
236267,5763,4
68151,16393,4
210234,2888,5
12363,16867,4
23240,3849,5
107916,8189,3
22285,24137,5
146600,28046,4
302702,36245,5
148849,19617,5
237119,307,3
145616,19166,5
168069,7146,5
158513,25614,3
181598,28402,5
284453,34925,1
194944,24498,4
316,29208,5
217808,3208,5
178505,23759,5
258209,8397,5
118739,4659,5
100157,10220,1
92818,35351,5
78117,33911,5
17388,34246,5
21352,17881,5
114896,35288,4
99268,33809,5
71797,1102,5
198870,18676,5
253188,23429,5
153275,24927,5
191872,17866,5
68427,16446,3
210494,23325,5
89811,21458,5
230044,7522,3
153044,32546,4
265633,16011,4
106016,21099,5
65942,34049,5
51684,12512,5
10721,27,5
217092,35911,5
14770,552,5
78542,37160,4
10116,33721,5
29339,1208,5
305312,17240,1
195981,23118,2
141031,25322,1
286775,12194,2
233092,23654,5
251114,25182,3
115513,24972,1
199458,13059,5
60183,1245,5
117700,10218,5
233723,38930,4
244564,35686,5
70066,21402,4
304016,84,5
64199,18806,5
116264,25454,1
60106,21877,5
285736,22424,4
90677,27475,5
150654,202,5
146769,26424,5
294479,33414,5
233920,2159,5
13879,24439,1
305338,23374,5
240773,36374,3
144846,11880,5
92405,24517,5
243067,19953,4
6821,3338,4
246933,24151,5
72047,18849,1
13429,21479,5
135827,22003,5
142791,15084,5
190376,24285,1
74191,27087,3
200292,1719,5
92302,21018,5
203267,9468,4
204025,30767,5
196789,28479,4
135637,29275,5
127095,8119,5
176348,12524,5
91279,24555,5
184864,1671,5
71486,32281,5
147852,1502,5
33419,20910,3
238876,37718,5
110680,9646,5
205242,1129,5
305077,29973,5
176491,29443,5
54484,28766,5
266133,16446,3
191166,21325,5
151891,12796,5
198924,26310,4
302883,28374,5
20367,34618,1
160234,10266,5
294614,7523,3
130734,38593,4
108184,34040,5
101349,3455,5
47398,1557,5
192709,24516,5
180915,36423,5
301865,32845,5
192360,32713,5
16106,6513,5
42291,1503,4
182025,19963,1
76676,25902,4
19032,1949,5
191563,24067,5
118629,26541,5
7297,34843,1
223721,14677,5
9342,23535,5
89351,28879,5
286484,32035,1
261307,38827,4
15916,955,5
249966,28584,3
272376,20104,5
170814,6892,4
151198,17,5
239103,20306,4
96054,2152,5
83006,2833,5
16111,19571,5
244177,28608,3
66556,31035,5
197408,39073,5
197562,14667,5
115673,27279,5
244893,29991,2
220817,16568,5
17070,23166,3
33394,34852,5
303706,10393,3
85460,24516,5
121995,22622,5
121871,34445,1
123528,36591,2
295582,27308,5
37084,29967,5
235269,19856,1
266063,3790,5
216945,19479,5
116802,16838,1
222176,7297,4
237370,13111,5
238896,3149,1
74910,20015,4
124462,37148,1
129798,13693,1
130876,28541,5
100069,18173,5
66904,26325,1
200817,25539,5
15922,23131,5
56363,19780,5
16103,19783,3
222350,1635,5
143697,28429,5
67593,10163,5
244316,12796,5
285824,33354,3
245577,8172,5
205822,35585,3
95849,17060,5
242178,2108,5
93665,7595,5
251764,1539,1
35574,27467,4
76502,8174,4
178753,24775,4
21059,35314,5
111007,17300,5
282162,5889,1
149671,11745,2
309837,26552,4
205618,22622,1
143645,10965,5
232125,29482,5
8138,28536,2
206852,1485,3
290576,23165,5
265389,2192,5
253542,30029,2
164538,9632,4
22206,34352,4
10320,16192,5
25954,36344,5
121002,20313,1
79996,36164,5
28387,108,4
54517,36206,5
297392,2792,5
172879,16663,3
87107,19403,5
181233,28426,5
310839,18283,1
261918,17917,5
111326,16571,5
27419,1193,5
265666,21892,2
283140,24567,4
238668,38680,5
242396,23406,5
23240,3862,5
142393,25181,4
91180,36744,5
157497,131,5
15073,16568,5
151232,782,5
227879,1969,4
255687,14152,5
12380,8874,5
105484,17737,5
246811,31118,5
84138,16083,1
67232,17282,3
7528,1050,1
34118,16298,1
55570,34212,5
262105,34730,5
235023,14825,1
22379,3593,1
25768,25527,5
43065,19049,5
118419,31462,5
109561,1342,5
132439,38683,5
208880,75,5
171199,15943,5
175309,32731,5
110709,6060,5
178810,4086,2
9703,24287,3
273910,35203,5
164666,7848,5
72451,20254,5
112448,17546,1
135603,25618,5
67349,30540,4
245007,19792,5
212350,34672,5
55420,30356,1
236352,26931,5
94706,36179,2
15434,89,5
148057,15689,5
259297,9999,5
162498,13469,4
306966,7129,5
178745,38161,5
152517,160,1
230405,17849,5
24526,1193,5
65715,15981,4
194437,31035,5
243640,21864,5
247617,26502,4
180081,14286,4
46326,30177,2
44597,36821,5
58534,19634,5
115630,28609,5
66534,27544,4
145244,2979,1
296989,33479,4
149881,2608,5
10249,18287,5
95161,7928,5
136836,29795,5
116631,27372,5
222000,29359,2
36482,9932,4
12827,21565,4
32557,33152,3
30525,3103,4
116406,33763,5
236970,11741,1
167761,23482,5
57138,32543,5
159313,26544,5
99749,19403,5
48357,28315,3
204665,28302,5
201516,16463,1
195924,3796,2
305071,28262,5
12883,24845,5
34040,18263,5
264187,19634,5
208691,34747,5
7806,22379,5
108122,365,4
92243,28609,5
205078,24070,3
243880,30295,5
232075,11906,5
151377,14855,1
256932,26711,4
176370,29208,5
247141,2155,5
256724,15084,3
237314,23405,5
4151,25144,5
157264,1635,5
13097,28594,5
66864,4873,4
59846,6951,5
202968,6895,5
8998,1668,5
46128,18117,3
25837,26238,5
28676,3760,5
294855,32159,2
119778,38018,5
126474,22002,5
244370,18115,3
61215,35080,4
160033,23384,5
256115,26744,5
50103,38616,4
36815,32433,5
286355,24070,5
119587,33404,4
271787,24972,4
89465,16272,5
103939,206,5
90880,8175,5
68480,8863,1
244289,28233,1
2978,35314,5
55930,13294,3
161966,7132,5
225746,34952,5
85549,10958,3
66574,39007,5
127664,15943,4
203302,15845,5
135166,24964,1
74791,35961,5
84577,34734,4
27329,8128,5
189637,23118,5
1878,15716,5
245969,3154,4
223956,33424,5
127333,17406,5
114748,7507,5
310388,28541,5
227537,84,5
76815,22274,5
296448,17266,5
39461,1719,5
140006,17169,4
299173,32174,5
143446,18942,1
15545,162,3
26594,11159,5
20441,24340,5
245817,32833,5
199526,32035,4
118673,2749,2
165605,18610,5
159958,28011,4
218353,32077,5
144487,10711,4
262032,36374,5
163522,21728,1
107956,7118,2
212416,2306,3
183549,23039,5
259642,33717,2
138529,26589,5
171120,24070,3
128614,26231,5
43062,21996,5
109108,36681,5
69807,18996,1
200487,36070,5
286417,23608,5
11249,13492,1
165166,20746,5
55767,38715,5
117048,1143,5
275149,25052,5
168763,29208,5
20489,14733,5
41290,26005,5
91014,1612,5
245395,36164,4
72971,37729,1
171032,20189,5
108669,24142,5
25731,30612,5
132191,36979,3
206299,31304,5
133532,29106,5
203878,29117,5
100573,35787,5
286291,34739,5
235247,16032,5
82687,39238,5
128188,31461,5
286308,28541,5
46494,20838,4
110928,30101,5
79327,29682,5
146070,599,5
303101,782,5
18419,31461,5
246564,35272,1
225904,9680,5
295083,36660,5
39065,1251,5
262776,38684,5
167079,4525,5
176523,1541,5
290722,26151,4
287998,24286,4
130215,27843,1
159692,36728,3
46402,32712,4
179218,10005,2
73777,2566,4
255818,11880,4
99999,21892,5
143028,36161,1
201702,20610,5
129718,7354,5
50244,1863,4
83267,17042,3
12206,34917,1
135333,15136,5
300376,26824,5
289441,31089,5
120624,21618,5
243970,12597,5
214401,2491,5
243094,14914,5
220590,34908,5
277950,24151,5
244081,35672,5
95031,34876,5
289962,22145,5
286921,19851,5
85817,26238,4
16040,21120,5
8767,17819,5
115190,29592,1
171749,9112,3
284123,2749,5
14935,8068,4
134696,37471,5
310442,23202,5
130689,19047,5
187751,20011,5
257218,24439,5
31033,13480,5
147084,38929,5
303056,3873,5
152737,18020,5
216113,38616,1
24376,18849,5
23240,20747,5
52405,25837,1
71085,35235,3
72546,23346,5
246841,28575,4
249472,21400,5
253121,13480,1
107263,9619,5
96675,20,2
274038,35949,5
294981,29178,5
161406,28840,5
183434,3100,1
134771,11745,5
168483,1036,5
63915,2457,5
109304,24791,4
86664,9492,5
98659,20422,2
169463,28541,1
194231,32947,4
64433,13066,1
197933,12796,5
117214,36303,4
271812,1193,5
311155,3070,1
197755,2685,1
76194,17862,5
225875,3395,5
206662,3616,5
133506,17492,5
262190,21107,5
297044,7439,5
174402,34534,5
52281,25514,5
31963,37329,5
305250,1668,5
9576,21402,5
87477,1591,3
201404,6828,4
12228,39105,5
2596,3082,4
210058,23521,5
76785,2297,1
138923,14360,1
195290,37724,5
23240,7693,5
274024,7752,5
242461,35314,4
206912,23654,2
225506,39007,4
67071,37286,5
64571,549,5
248512,7854,4
119718,32282,3
151750,19572,4
131916,21124,5
271678,24555,5
212883,32472,5
302057,16103,1
73389,33845,5
10757,8071,5
104386,28541,5
16967,36164,5
240147,29093,3
116115,36161,2
71513,30778,5
135557,19781,4
262774,23165,5
260418,19521,5
286155,10073,5
53833,29440,1
180544,11109,5
217409,6462,5
254201,28541,5
30219,13922,5
190895,24127,5
49348,16488,5
174213,7129,2
744,21030,5
152455,35313,4
251762,16488,4
71792,17170,5
291878,25880,4
11707,36956,5
126676,2341,5
111605,16463,4
118586,22354,5
152089,19779,4
67317,6635,3
117334,29640,1
223368,18449,4
225202,28030,2
187668,32409,5
4195,11017,2
261351,9330,5
55704,2548,1
142271,7471,5
207439,2513,5
256801,1854,5
175858,36635,5
27091,1204,4
10198,12433,4
283304,6991,5
77104,10225,4
170714,10103,5
6092,33598,5
118955,36139,4
115157,24074,1
303293,36366,5
105417,12054,5
7725,2229,5
253057,11700,5
134371,37160,5
304041,16205,5
8150,22241,5
256288,21892,5
39531,23958,5
143392,260,5
302528,37540,5
186730,31169,5
12433,21125,5
194554,23158,5
122836,32816,5
84924,5315,5
48924,34734,4
21716,37359,5
202415,4571,4
150718,2283,5
274874,23165,5
21564,14927,5
295755,6798,5
216654,21562,1
295811,22198,5
173743,23656,5
109904,1489,5
95786,22297,5
230895,599,5
238535,25817,5
174028,2559,1
84130,13987,5
292343,24517,3
170583,1506,4
63315,25165,1
84893,32812,5
111126,28322,2
154044,851,2
113204,36635,3
199359,27191,5
285129,3728,5
51723,23385,5
84982,31511,5
302826,28594,5
175857,21003,4
123556,33270,5
39816,13494,5
98858,17254,5
158122,13705,5
294895,4891,4
171363,31726,3
252384,17245,5
172108,343,5
168188,29220,5
63004,29233,2
206792,31612,1
128998,28928,5
58131,15081,4
185704,37732,5
126145,12797,5
84067,5099,5
80325,13015,5
18039,20687,5
288071,3677,5
281674,28541,5
6083,917,5
191095,34212,4
36874,20395,5
255482,3871,4
209830,29117,4
238202,37729,5
5695,19634,5
88054,30166,5
206138,37877,5
239088,31118,4
274139,26221,5
255592,37658,5
156496,5029,5
52097,14286,5
110844,5307,5
275549,2803,5
290717,10324,5
243040,13204,5
72638,3100,5
304161,21416,3
11005,9947,5
46609,2582,4
254625,38658,5
195,20524,2
36071,1835,5
191866,25727,5
143766,28541,5
228492,14067,5
86648,24578,1
38507,1342,5
110437,27519,5
310913,32461,4
82288,28217,5
278843,2457,5
69175,14219,1
123078,72,4
16546,13890,4
82872,29847,3
188626,1245,5
286989,23217,5
259986,20539,4
175886,2362,4
167414,84,5
46571,39184,5
83518,16409,4
103977,19599,4
276374,20435,4
289922,24517,5
221402,2928,4
183905,21923,5
309633,13232,5
44437,2195,5
70282,35314,3
213479,25266,3
3364,653,5
176819,20978,5
191744,21437,5
113536,8291,2
310510,34111,5
23240,3919,5
200435,23429,2
202194,26040,5
301744,19581,5
140021,22078,5
136896,23527,4
107801,26271,4
61790,11880,5
224292,16079,5
93424,34639,4
245934,19781,5
246271,24439,4
222166,26337,4
194388,32966,2
202734,7716,5
180175,19560,5
287230,19527,5
194516,30900,5
298065,29787,5
58756,3507,4
299536,21192,4
132551,2888,5
96142,26043,5
195030,26035,3
182610,9034,5
237702,19855,5
261739,19526,5
141745,26397,5
72064,25295,5
271113,30667,5
280591,12208,5
19318,26337,5
271554,33078,1
261040,3998,5
272070,22533,5
161579,11159,2
173031,3677,1
166365,16593,3
202342,16154,5
253006,25811,4
18435,24516,5
113407,3454,1
142665,33573,5
87122,13178,4
31772,19634,4
174160,24578,4
95454,18805,2
151296,36752,5
54657,35501,5
56077,34074,4
248144,25968,1
151626,16460,5
247050,2289,5
86942,6599,3
242763,7858,2
48802,4261,3
281339,29073,5
65615,35466,5
183513,12578,4
95762,33362,1
303989,28460,5
246999,31501,5
138722,32714,5
64865,33800,2
203622,30864,1
69596,5670,5
303056,3930,5
207841,22649,5
220718,24183,2
146542,31013,4
163269,29275,1
218765,13148,4
295694,11948,5
34760,21345,1
74114,3816,5
40915,20674,4
310100,28541,4
215305,19583,5
140219,20109,5
64365,33645,1
191283,785,5
1366,20692,4
126431,1668,5
74165,11613,5
220927,39214,1
