99458,15850,5
105253,3603,5
122477,24460,5
133326,14460,5
83538,16976,3
122658,2863,5
29621,4611,5
8665,26303,5
112759,11423,5
140269,17302,2
128724,12155,4
47933,17254,1
5442,17389,5
90722,9190,3
72618,3843,5
107290,16857,5
73808,28287,5
40344,15921,2
159767,5188,5
31953,3132,5
3612,27991,3
114822,10793,5
121392,26594,1
12687,11537,4
83719,24972,5
147001,25686,4
70799,19411,5
150995,766,5
50606,18156,5
28289,7198,2
92683,25595,5
67742,28022,5
37543,22734,5
80829,21283,1
136471,2316,5
89557,3535,5
124087,26771,5
149006,538,4
40661,13210,5
2124,111,1
11431,4797,1
68844,3137,5
46245,1879,5
120919,4611,4
59298,24962,5
58706,18744,1
28794,18877,4
143387,4817,4
141158,5764,5
73671,23158,5
102257,17037,5
137316,28314,5
75414,20436,5
31635,548,4
166951,2004,3
146281,14932,3
98419,25587,5
36649,26758,4
156207,21798,4
126409,27580,5
115931,5047,4
108877,22153,5
128037,8737,5
145247,25537,5
128699,10345,5
89236,2206,4
2389,25800,5
92773,25515,5
21123,617,5
160548,3265,4
19066,915,4
19599,1855,3
7475,24172,5
133277,1559,5
82885,7527,4
77204,25213,5
130110,23274,2
109378,18541,5
89004,11027,5
19516,20532,5
134509,1369,5
1751,6510,5
123091,1019,5
155242,10143,4
19148,11056,5
141410,25260,5
107435,21762,5
12103,5977,4
119841,538,4
166930,10479,5
135528,23568,5
33698,6476,5
18870,7174,5
150523,8143,2
97027,2824,5
99163,14753,5
45689,3329,5
24878,24101,5
134818,9866,5
111557,9129,5
137488,23936,5
10924,3374,5
82635,2058,5
44934,182,5
128155,9041,1
70352,23321,5
63781,15875,5
61093,11777,4
63268,2408,1
136733,2932,2
96191,10673,5
92403,1774,1
3242,10775,4
28256,1774,1
96111,3220,5
51804,1914,5
3770,14077,5
158591,18478,4
107329,16546,5
11574,9067,5
16875,5627,5
83062,7789,5
87834,10123,2
86106,25951,3
65745,12442,5
15798,1206,5
52184,7389,5
154687,11537,1
104550,9770,5
165351,20868,5
108950,20312,2
130982,17217,5
66567,27546,3
89073,14390,5
79619,261,4
147367,18440,1
44344,8798,5
45434,27714,5
20068,16855,3
37086,2112,5
72513,28368,2
130174,3121,5
158829,12481,5
160806,10557,1
164278,7965,5
56698,5938,5
97948,11537,1
116210,14032,5
44191,23195,5
117723,6620,2
41490,23260,4
99684,16991,5
60876,8749,5
146426,5881,3
13931,22492,5
167331,13896,4
42698,14907,5
45288,15666,5
107069,16546,5
49696,16548,5
127085,26983,5
36054,11537,3
54700,26353,5
50445,9276,5
21782,1587,5
60395,2694,5
33679,16913,5
53712,18412,5
159687,9943,5
15331,19675,5
100455,1585,3
148507,22370,5
35871,19960,5
102492,9219,4
48177,3887,3
115586,11831,5
104942,4294,3
105286,21805,5
84133,26444,4
140352,16748,5
149495,7355,5
99762,28143,5
129177,8769,3
38649,10790,4
82438,21834,4
120778,27321,3
143407,17323,5
115021,10727,3
65455,8008,2
100216,1585,5
88235,21257,2
35868,7867,5
2039,4152,5
71014,8894,1
31899,4507,5
54112,10345,5
101546,111,2
11396,14360,5
147830,24555,3
11977,1372,5
97101,17546,5
44789,15762,5
72687,25964,5
48181,4725,1
81004,7811,2
58742,6453,4
133322,2694,5
27680,14800,5
80842,22724,3
130130,25251,4
51549,13944,5
142508,6453,2
106450,3471,5
77889,28116,5
23481,15804,2
8679,2261,5
158348,16638,5
138232,13998,5
49633,1980,5
119899,22920,1
148951,9917,5
45412,27015,5
96437,1408,3
58627,21702,1
44067,12086,1
124233,4095,1
149858,21350,4
133601,16032,4
102528,8802,5
144990,22407,2
74330,8899,5
3067,23414,5
68066,21636,2
11171,10507,5
77383,16589,2
116943,16546,3
129627,12367,5
42036,6317,1
62609,10575,5
160133,527,5
45546,14107,5
159942,17823,5
132375,10664,1
77376,849,4
128887,11634,4
58784,22920,4
47472,9525,1
128598,13145,1
105389,1564,5
3773,14953,5
36296,4642,5
127377,24946,5
121128,2571,5
99134,16915,1
103186,20629,5
110826,10636,3
137659,22407,3
38847,10369,5
68448,20213,5
12192,24509,5
27927,1665,2
52505,23618,2
45276,5268,5
33492,11056,5
92940,3293,5
162515,23993,5
59659,10303,5
167612,1959,3
135309,28095,2
166009,6751,5
71128,22199,5
147156,8176,4
41718,12745,5
128687,21801,5
138225,11539,5
28601,18145,5
1540,28785,5
85509,13622,5
115279,16363,5
13136,17045,5
159558,9224,5
48770,4321,5
57295,18156,5
33802,11194,5
36898,26925,2
93413,15776,5
157420,26056,5
54580,17343,4
32804,4624,3
99448,15991,5
106896,5066,5
135271,25971,5
22462,9219,5
113922,20878,5
473,17651,1
150581,23930,3
47312,413,5
73900,14452,5
110203,17004,3
57591,14114,5
116425,19788,5
131663,19566,1
52437,13498,5
32570,17160,5
85638,28374,4
26233,22305,5
153347,28022,5
107075,11307,1
40030,835,5
155685,19066,5
100213,19191,3
73121,7691,5
139925,17073,5
79165,11715,5
66958,3747,5
16342,1206,5
45409,14097,5
109831,23353,5
33989,136,1
76721,2009,3
1361,11809,5
49782,10912,5
119645,22425,5
58913,11204,5
11929,17093,2
116921,28708,1
148972,12449,5
162141,28280,5
141055,1807,5
93159,18946,4
118173,16428,5
1042,527,4
140060,27905,5
58210,17793,5
25159,9703,5
6729,19600,5
108775,14032,2
2884,22153,5
48139,12420,5
73221,26838,5
113603,17336,5
153973,4531,5
84280,11230,5
64995,24,3
128649,21857,4
19772,17350,5
87481,21769,4
69708,20728,5
97983,10777,5
39808,2619,4
112369,19675,5
89771,14857,4
42410,11189,5
16599,28368,1
59876,8985,5
278,13218,5
83559,20895,3
82913,26978,5
46242,10535,5
8367,28701,5
90928,20728,5
146664,21444,5
67854,19620,3
158303,27200,4
14091,81,5
82531,10974,5
60382,992,5
49252,11301,5
152732,7352,5
58142,1586,5
7991,11582,5
154633,27963,3
58808,915,5
127482,23081,1
35230,966,3
39525,17592,5
81906,24682,1
107565,11537,1
141670,2675,4
146139,23309,5
149098,12488,3
77880,8814,5
161733,28022,2
46888,10017,1
88527,20534,3
156295,25677,5
145841,6453,2
35008,2932,2
44937,15717,1
28745,3434,4
63224,18483,5
22501,22425,5
108619,11190,5
152722,26632,5
138412,11547,5
49511,17317,1
87220,10145,1
114620,2004,2
59756,2554,5
30808,25889,5
91918,2442,5
81931,13937,5
81387,18723,1
92987,18957,4
24147,6310,4
156820,15927,5
140046,9614,5
97247,8854,2
35573,16672,5
100400,4150,1
101023,14020,4
162658,18606,4
99352,18156,5
115931,17406,4
33730,2059,5
85323,730,5
166293,21137,4
57814,10570,5
67510,4213,5
26237,17302,5
81215,18435,5
11333,28289,5
101313,1980,2
81023,13013,5
25842,9059,5
113252,20760,4
70207,17644,5
100356,17292,5
12059,15211,4
141017,7791,5
140298,10554,5
163718,527,5
139744,25663,5
14641,1213,5
89607,1105,5
147191,801,4
23510,4149,5
9919,17037,5
27278,20402,2
113040,8673,5
97105,13320,3
80200,12595,2
155568,10695,1
24524,16179,5
79010,1322,5
156474,28458,1
107683,25194,3
129550,7404,5
126541,25961,4
32894,15271,5
73794,8747,5
33808,18156,5
164943,26779,5
51142,27531,4
22900,17627,5
59299,27846,5
50077,26592,1
108125,27185,5
67091,18791,1
159192,21641,3
158272,7242,2
16272,7700,5
74463,16716,5
17852,20332,5
142503,24503,5
167724,5630,1
145258,11067,5
42385,23156,5
114897,26299,5
106449,11537,5
99789,25302,4
152349,18957,5
127030,9970,5
42629,21649,2
153590,27394,4
45323,1218,1
66341,25730,5
158263,290,2
155655,13219,5
11310,5320,5
55126,25739,3
157725,11539,5
146492,26542,3
165997,315,4
6363,28095,5
88655,18899,5
162649,14905,5
133318,18871,1
147054,10897,2
72511,18412,5
151330,18970,5
37963,2616,5
89058,13929,5
140150,7446,5
8554,654,1
111898,18195,4
145671,18515,5
98031,527,5
25754,1083,1
66717,10021,2
47804,11540,5
50077,26624,1
85942,26537,5
98717,1078,4
31497,19759,5
39237,28095,5
141124,12627,4
152750,4641,5
17022,14760,5
67491,28374,5
163144,1993,5
17633,8278,4
137180,15346,5
29692,1110,4
104532,11321,5
144325,26678,5
35645,20543,5
158032,10775,5
136868,7362,4
113877,9065,5
78213,25951,5
76602,6397,5
141046,527,5
4873,11726,5
88295,15307,5
147748,10902,5
102607,28095,5
7956,25401,5
70977,10697,5
155361,12205,1
156543,7172,5
83559,10557,4
108908,1375,5
80946,615,5
158898,5630,4
80880,5298,3
108640,15758,5
10255,15622,1
156056,7638,5
92462,5977,5
107450,11540,5
132606,13188,5
136924,10314,5
99145,24103,1
113983,26658,5
115931,14610,3
106738,17091,4
111551,11836,5
80102,23317,5
69082,25669,5
80808,19799,5
46709,21748,5
122170,6242,5
49680,9539,5
86019,25820,4
20265,18022,5
23247,13206,5
160833,25677,5
120538,4653,4
5409,1067,5
162742,20750,5
147803,6565,4
69007,23990,2
17977,1973,5
44786,22643,5
60083,9866,5
118398,11170,5
17834,7635,5
15480,14845,5
134262,11104,5
70242,17414,5
144069,4677,1
76354,23861,5
130786,23786,4
27386,17966,5
120937,27191,5
7994,20534,5
119063,1231,2
77167,730,5
86857,26549,5
43749,18674,1
7896,25628,5
129116,85,5
36939,15794,5
4498,27108,4
141359,20750,5
95631,28120,1
26648,4129,5
9619,586,3
95485,18783,5
46979,14856,2
96360,1372,4
82093,27040,5
157421,16313,5
54290,25401,5
149304,11767,5
3105,10854,5
86835,23234,5
68297,15622,5
146158,15613,4
42937,10948,3
101128,10374,4
127542,4485,5
164501,1207,5
133302,10482,5
22156,10587,5
110732,18156,5
129388,261,5
86240,15199,5
156913,1459,5
75516,18156,5
109077,2694,4
152095,11718,5
43821,11144,5
108221,1754,5
38574,9829,5
17658,12972,2
69102,12325,5
23533,26056,5
154480,17147,5
95068,730,5
80905,22689,4
66843,16861,5
155218,13782,4
71749,10145,5
130739,13683,1
115931,11111,5
45541,520,5
143520,20720,5
13208,1854,4
144331,5178,4
35396,18792,2
155029,2087,4
4006,4558,4
102681,5963,5
101120,5291,1
140482,25287,5
47943,28361,5
137604,527,1
78428,27167,5
28380,6847,5
69295,3887,4
160149,9115,5
39565,18951,3
126750,11886,5
147455,11715,5
120431,317,5
63958,18681,2
100497,9943,5
68355,20489,5
128299,23199,5
152943,7174,4
42979,23251,5
144980,12923,5
5315,7700,5
74963,920,5
107696,2000,5
35464,14966,3
151370,24498,5
58665,25598,5
11942,5571,5
35342,16563,5
86196,664,1
155198,7047,4
38059,19825,5
146987,2001,3
69333,2004,2
13433,1824,5
13276,764,4
45527,9117,3
118995,14437,5
94282,5291,4
16324,14553,5
97258,14020,3
74677,13618,1
34284,14561,5
23708,17142,5
96610,26271,5
67703,22942,5
106817,19191,3
141121,18895,5
4968,21092,5
64322,961,5
145465,12086,5
163952,16855,5
126667,10619,5
157658,11131,4
98988,728,5
110122,22870,5
12543,28593,5
90330,4611,1
119053,11170,5
105860,18760,4
69104,16938,5
142927,15501,5
50697,5325,5
165155,6499,4
153107,3096,5
61567,10801,5
146731,7521,4
166001,8749,3
124501,23838,5
72479,23673,5
167222,1078,4
5315,21899,5
57855,18107,3
129220,27366,4
63361,740,5
49659,21769,5
47391,16947,3
135826,358,5
126869,7412,5
6658,18483,5
155370,1623,2
119507,2245,3
122480,7722,5
124849,16548,5
122770,10322,5
166326,1560,5
70892,21535,5
84332,16153,5
127373,16655,1
112163,15749,5
138816,16174,4
33384,22750,5
46523,874,5
64959,23119,5
7544,28080,5
86412,20234,1
126844,24769,4
117470,1560,5
149282,81,5
58508,28095,1
43355,1914,5
164417,16546,2
21421,8309,5
93654,23493,5
82885,27880,5
150816,10394,3
61910,25889,5
16913,10745,5
46094,23790,4
50056,11804,5
142560,8672,1
120453,15797,4
143621,1976,4
75231,106,5
59641,4332,5
118511,1973,5
159369,27633,5
116053,11191,5
90489,14330,2
164211,1993,5
20164,23800,5
53555,18161,5
89220,27276,4
19918,1024,5
8419,28145,5
4829,17561,5
6875,9063,4
160995,444,5
77739,7969,5
3791,1739,5
49101,2932,2
127736,27290,1
12621,18478,5
33846,7789,5
133405,10664,2
145722,3012,4
103796,11041,5
109859,1719,5
54833,11537,5
53890,9898,3
74986,23745,4
28887,17350,5
4482,527,5
163018,28690,5
148030,6173,5
53405,476,2
128518,6187,2
29694,261,4
78746,25231,2
140200,23265,5
129537,5526,5
36658,21345,5
136824,28022,5
155056,12242,5
30118,7244,5
123235,27813,5
101617,7638,1
112783,28164,5
142445,16431,3
46839,24103,5
111249,24883,4
158318,16944,5
28620,6318,5
35352,12484,5
55667,12855,4
18285,10014,5
81070,5931,5
27884,24300,1
494,10394,5
33230,14303,5
124477,725,3
123862,11725,5
13804,7061,4
6084,16039,5
73014,24962,5
106431,24683,4
68683,7171,2
70705,15744,5
77223,10040,5
34824,1513,4
37992,28095,5
49361,15850,4
97725,26653,5
116886,13065,5
117081,7655,1
161567,2603,5
144800,5845,4
144826,5639,5
130259,20730,5
135953,20074,5
13108,12540,5
19443,4636,5
10652,506,1
84502,12067,4
115966,1555,4
38770,28445,2
65954,9652,2
56032,22809,1
132067,20996,3
141526,7199,5
5308,12893,5
22541,991,5
63728,10664,5
88247,13310,5
46995,28358,5
123178,9210,5
75535,11537,5
119431,10745,5
55536,28336,5
148306,20612,5
33924,6580,5
79840,15850,5
4903,2667,5
14951,6343,4
33380,15590,4
115643,7453,5
76132,8539,5
32720,15757,5
144694,849,5
34090,6453,3
25733,25525,4
121417,22407,5
86859,10062,5
5550,4637,5
40789,17216,5
64819,9617,1
102301,12745,5
40829,5615,5
19412,6287,3
62375,21501,5
90328,19237,5
125605,4345,5
45674,21715,5
28255,23536,5
121345,9276,5
97152,27399,5
55141,18293,5
98194,1978,5
126893,28022,5
121701,11190,5
95122,27853,5
96021,2383,5
111112,2005,5
158223,28095,5
34190,11203,5
97176,19502,5
56875,7861,5
48686,7641,3
36850,6592,5
97130,14616,4
30869,13842,5
15728,1980,5
124888,2066,5
144376,4968,5
67572,23838,5
152995,17341,5
145032,24449,4
121166,19062,5
5266,12449,5
105305,24928,5
60503,15,5
144018,20728,3
64718,13706,4
13478,3015,5
72767,10995,5
128703,11537,1
30386,2106,4
21440,25287,3
51040,10982,5
19720,18524,4
103622,2863,1
2298,22464,5
36041,18145,5
9765,20270,5
145049,14740,5
45308,13966,5
112699,23282,5
159576,27607,5
155799,1206,5
147555,26666,5
43768,14024,5
71466,153,5
58428,6453,1
82152,6877,4
85848,10686,5
131080,11025,5
59963,8717,5
53375,8128,5
57519,26649,5
18223,10737,5
111165,15906,3
42366,4200,5
123316,13427,1
163785,28690,4
99397,11715,2
85591,2767,5
21068,10214,5
7633,11501,5
65302,5552,5
97288,732,1
45182,11023,5
143213,18617,5
138357,7245,5
30387,5765,5
68383,5845,2
17881,25252,2
89898,20752,5
104867,1999,4
37363,9071,4
144762,527,5
77014,2098,5
3915,1206,5
86544,11159,5
43984,25470,5
141290,14603,5
73866,15350,4
124796,2004,4
11578,6847,5
83838,342,5
167521,22023,5
87835,18426,4
161967,20179,3
22773,24517,5
54202,8406,5
143638,28587,5
43085,4727,5
14660,25602,5
16124,13372,5
6100,5800,5
137236,14660,5
107442,3988,5
2430,4605,5
37169,11116,5
59856,24130,5
73957,22027,5
16418,16753,5
49741,17241,5
47656,1980,1
117059,18992,4
4192,28280,5
124501,17692,1
163402,17724,5
24366,16416,4
59221,16248,4
142110,1914,1
154336,24221,4
156314,17091,5
45096,545,5
98446,28130,5
68192,13676,5
34744,11027,5
76398,5628,5
150691,24962,2
119361,15769,5
76031,5872,5
106231,9627,2
146313,5630,5
47080,25259,5
130718,1980,4
40280,1914,5
118997,1165,2
115931,15542,5
117299,10901,5
122904,11537,1
26189,26878,4
52878,15758,1
118452,14959,4
102465,17393,5
48028,12839,5
135528,14801,5
94454,5790,5
10146,14346,5
149677,5053,4
8549,13197,5
74513,10529,2
106737,7128,5
5391,21899,4
162173,24498,5
122455,11027,5
78615,23690,5
22927,14509,4
129474,28426,5
31888,11053,5
10136,24731,5
13040,21083,5
42997,2244,5
12553,11661,5
15472,4725,5
53559,8160,5
95538,4969,5
33634,21837,4
95721,12895,5
146450,27531,5
31833,10217,5
111856,17998,5
56185,224,5
58144,13147,5
104116,2479,5
46034,15466,5
105798,3134,5
105254,15585,5
73587,1513,5
73156,14923,5
165667,27707,2
137212,4321,5
64298,1282,4
90032,7543,5
17711,17039,1
123806,11562,5
124160,27531,5
126485,13122,5
64466,21486,5
98517,11115,5
74442,25155,5
38393,7882,1
112433,14856,5
54587,14528,4
83114,10777,5
23617,28553,2
101197,25004,3
1400,11251,5
130251,27230,5
107084,8118,5
56595,21417,5
165889,3975,5
42766,2773,3
16498,11204,4
166001,21815,4
141557,2059,5
32130,1585,5
102777,4581,5
26043,1374,5
56793,20747,5
150151,15278,5
85325,1768,5
34182,28022,3
128829,4559,5
56604,4817,5
18854,16546,5
68635,2361,5
123082,13715,5
36367,22917,1
131653,1993,5
52841,1976,5
96740,20859,5
7240,20546,5
77442,12762,5
6117,21485,5
34891,23795,5
62030,4116,4
27654,835,5
81097,5500,1
14011,9039,5
142075,4295,5
5675,9209,5
108797,23533,5
88230,10167,1
103220,25231,1
163597,583,5
99738,18671,5
127560,8294,1
153263,13082,5
124467,17349,4
5463,6887,5
70734,11715,5
35566,8701,1
99501,11899,1
58123,141,5
151277,10848,4
58351,3061,3
61422,1585,5
83360,26684,5
4418,16310,3
136219,6848,5
108588,12619,5
60416,3423,5
46448,16008,1
136097,848,5
92758,14914,4
52013,2365,5
133689,1231,5
5883,10974,1
77440,11369,5
20920,10323,4
136389,20659,5
30121,9209,5
44457,1587,5
237,2004,5
61975,12801,3
30569,13903,5
1228,26928,4
36554,1980,5
114076,2261,5
87558,13036,5
158987,2311,5
93505,27767,4
78387,18847,3
69022,27871,5
124812,11116,5
164303,16548,2
33165,4512,5
54202,11515,5
1140,2317,3
107995,25567,2
21636,27572,5
121967,24384,4
70591,9276,5
52642,11150,5
95380,18224,5
108529,11651,5
142140,1585,1
83324,11537,5
8680,11537,4
84532,25703,1
152394,11052,3
135402,10536,5
29521,13507,5
101186,25400,5
743,4523,2
124772,13923,5
55457,11331,1
37694,15360,1
100217,11205,5
154724,10081,4
81330,10178,5
127909,21261,5
77305,4330,5
140760,2008,2
21948,21683,5
19243,400,5
102972,4664,5
33849,5211,4
47551,11012,5
111518,14437,5
11464,10984,5
95283,18180,2
12557,3520,2
31343,25939,5
142952,22497,5
76433,7694,5
2111,24731,5
29964,25683,5
139900,19998,3
32745,13676,5
134720,22881,5
80685,13194,5
79345,16497,5
96410,24133,4
167186,20725,4
13436,8215,5
10884,23573,3
12905,3061,1
140153,10657,1
91677,8176,5
109907,3231,2
31811,18266,1
87752,6138,1
112470,5329,5
111784,9898,2
92565,18528,5
47303,21255,5
115640,20835,5
1785,16563,2
100403,14063,5
89966,28548,5
166992,18011,5
157134,833,5
147874,14986,5
31154,1305,5
107244,2009,3
31424,25952,5
33698,1580,5
127245,1213,5
45807,21481,5
160455,28214,5
19274,15618,5
150218,3626,4
147320,25211,4
49973,2059,5
107903,6135,5
81434,11540,3
74548,1993,5
130998,21953,5
142738,59,5
74153,1980,5
103602,6553,5
89698,11718,4
128032,174,5
37019,7172,5
39765,6847,5
101617,7640,1
23555,1375,5
31729,1973,3
39711,16241,5
118622,22961,5
7915,4137,4
11440,2005,4
55884,12980,5
166649,5928,3
97755,10769,5
100015,15,4
28046,7160,5
51268,13253,4
150610,23690,1
57692,3835,4
74249,6552,5
100454,25378,5
7329,18656,5
105988,17357,5
109894,23217,5
136004,25511,5
159755,11840,4
114598,3851,5
5364,16436,5
60499,98,5
49748,5170,5
129571,11537,2
49657,9117,5
42997,9471,5
159942,8864,5
73860,25689,4
84789,138,5
44972,23340,4
26062,9700,5
128664,6333,5
138895,26304,5
157255,19373,5
75750,1564,5
23292,1213,4
88434,19806,5
