141507,2939,5
31607,23691,1
91767,12462,1
112882,8122,5
77658,18877,1
88574,15875,5
15355,10529,1
40351,23805,5
15804,16436,5
94983,4552,5
95920,2592,2
87149,23,5
159059,4725,2
163688,27068,3
150706,25810,1
25355,868,2
39512,15622,1
44713,26655,5
66294,2140,5
59876,13498,5
110898,527,5
163517,11184,5
150526,106,1
130439,4485,3
61813,10322,4
116733,7277,5
7450,2347,5
29523,25964,4
107932,6700,2
99848,25435,5
115840,1980,5
134988,5266,5
32451,1587,4
61335,25889,5
7883,4725,5
96140,27103,5
30553,2694,5
16875,11450,5
3827,21010,5
66183,24782,2
130446,7174,5
103941,6848,2
35067,20520,5
3852,19246,5
70547,3517,5
160070,996,5
9139,24140,3
123821,7171,4
99104,1910,5
31484,26747,5
43579,8239,1
107404,28022,5
10879,4770,5
31767,12135,5
140572,8760,5
17872,25337,5
9706,12583,1
104909,1585,5
160518,732,5
98076,24773,4
58691,2090,5
20906,14868,5
36509,18560,5
72427,9909,5
125834,17453,3
151893,6519,5
97438,609,5
84557,9474,5
92698,1459,5
71466,153,5
93403,8814,5
112220,5221,5
15003,1344,1
117526,10137,5
120291,2619,4
2574,22831,5
112254,873,2
68696,13756,4
143226,10991,5
132973,23907,5
161471,1346,5
111696,7114,4
14831,3968,2
149452,14212,3
65507,19687,5
25567,17030,5
4931,7171,3
37500,1587,5
126566,23533,4
60631,14568,5
9502,1592,5
159612,14607,5
152737,9276,5
167052,14032,5
141219,17248,5
38731,462,5
30897,11402,3
142361,9943,2
49857,28620,1
95792,15658,5
133018,2603,5
26963,13905,5
79210,1681,5
129875,26465,4
21984,26435,4
42368,11004,1
19087,3569,5
63606,7467,1
39996,233,4
79574,7983,2
71263,21794,5
83871,28143,5
89047,14710,5
94188,9065,5
100826,153,5
120000,1914,5
71943,9232,5
76203,5500,5
31659,22452,2
10372,10775,1
30608,11718,2
162496,27871,5
72406,1159,1
92275,7094,3
44774,20372,2
150811,20178,5
95133,7641,5
119389,16655,5
68059,17478,5
19523,2431,4
123753,17216,5
143290,19643,5
24583,21876,5
125544,22479,5
95354,640,5
159975,16655,5
12906,22438,3
121392,26540,1
69838,9128,1
36903,11537,1
56322,20881,5
95901,28008,5
99862,21899,3
104844,2932,5
68574,1375,5
45599,14729,5
82776,27871,1
83951,3241,5
59862,21708,5
26429,2317,5
76651,11675,5
17696,17354,5
115912,26378,5
22599,10780,2
2073,1164,5
70539,25421,5
64496,3201,5
40981,16944,5
102425,28022,4
166621,23761,5
5452,8287,5
78403,24380,5
108098,10727,5
9080,153,4
21911,12140,5
137477,155,5
17271,11540,4
78397,2897,4
122646,2182,1
67028,1382,5
1863,1914,1
7780,2558,2
126043,19237,5
102475,5684,1
127813,6868,4
93852,27987,5
67121,8532,4
87040,28017,5
33329,16482,1
84976,11109,1
39753,2087,5
162464,6454,3
41555,10021,5
2590,9698,4
82842,1761,4
140631,4641,5
10074,13686,5
82885,2770,2
138154,22570,5
102995,5534,5
34019,24442,5
12755,16915,5
151062,19280,1
56737,26444,5
79581,19890,5
112715,18939,5
79581,20012,5
147403,27607,5
115043,18483,5
126735,6423,5
144720,11724,4
62344,9910,4
154484,28037,5
7308,5639,5
91486,19188,5
160269,11574,5
29637,1560,2
30125,10769,2
156252,10769,5
69538,3838,5
23629,1078,1
89378,278,5
1147,8854,5
15241,19299,5
123019,4468,5
15227,21137,5
88783,17295,5
3599,21042,3
47724,23838,5
60351,7640,5
60809,24088,1
10636,4611,1
8452,25968,5
54822,11539,2
78710,11537,1
46449,927,5
28070,21367,5
101015,23501,5
26928,20332,5
154805,14522,4
25632,18156,5
74958,11271,2
50886,4224,2
89162,22230,1
124419,17486,5
79444,8736,5
11959,10686,4
25247,4478,5
5125,10729,4
56826,24105,5
43735,27880,3
75082,10323,5
112716,22914,5
165328,527,5
69429,26404,3
79077,10793,5
48686,21899,3
138817,16032,5
64562,12468,5
78150,5951,5
4424,13173,4
33201,17045,5
63132,27866,4
90935,27015,5
152372,18716,5
4034,21641,5
506,24841,4
22375,27155,5
77014,2088,5
146464,9065,5
92334,12824,5
134839,16546,5
113856,19481,5
127916,14240,5
57980,214,5
12196,19475,3
3594,2001,5
110554,9003,5
8357,4044,5
62795,1983,5
112993,14019,1
58694,25961,5
56816,26435,5
51395,2261,5
113037,16363,5
34965,17129,1
51896,11558,5
137581,10198,5
164231,7789,5
30808,11867,5
75852,9612,5
33399,18156,1
152539,14299,5
148408,25954,1
21265,19886,5
162782,1955,5
77650,15681,5
59815,4147,5
32987,8497,5
909,3993,4
58092,25948,5
108639,20811,5
90555,2935,1
38999,765,5
8027,26353,5
149951,11394,5
167213,610,5
116365,4461,5
6875,25400,4
43868,26910,5
12735,4657,4
8112,26660,5
150979,23717,5
144709,21979,4
50310,26136,5
76423,21090,5
154388,27533,1
119035,16361,5
6150,23325,4
14061,1085,5
56021,10906,5
12871,28022,5
37374,18405,5
53837,27690,5
119581,25948,5
128355,19191,5
116248,13555,3
132927,1914,5
31453,11616,5
100097,28358,3
139123,1914,5
72415,13984,1
69333,3887,2
89492,4437,5
83536,24449,5
94533,18506,5
59235,14063,5
122727,85,2
42171,4224,5
149126,3887,4
131482,4295,5
152357,14534,5
9631,10223,2
103302,10705,2
72592,4590,3
85222,3264,1
128190,8278,5
36329,2454,5
153203,9219,5
138149,9242,4
11574,9068,5
81816,28361,5
5241,15276,5
132890,8572,5
2309,19195,1
157265,23193,3
27694,26415,5
36470,16944,5
39892,25785,5
121686,138,5
120639,24172,4
117490,6323,4
145795,21583,4
76582,25385,5
56981,15509,2
154069,5716,5
86876,7167,1
101735,9219,2
79426,9219,4
58973,2261,5
124786,4725,5
87486,14817,5
107401,25701,4
39079,27340,5
136735,19087,5
11914,18338,5
62703,24675,5
147496,16153,5
85744,10926,5
136180,13317,5
140460,7171,4
100947,19883,5
54581,11095,5
25908,12979,5
68223,28479,5
61072,16855,5
67123,15732,4
51993,17096,5
16912,25705,2
68242,4816,5
84980,12206,5
81599,25479,5
133169,22465,5
106292,11537,2
81207,13131,5
37905,16980,5
66875,1257,5
49625,2579,4
159405,11268,1
154092,2008,5
160786,6818,5
13879,13005,5
124251,23049,5
133014,13063,5
8571,23284,5
48181,4725,1
11621,14114,1
96227,23607,5
84849,4721,1
47473,21796,4
84638,11537,5
109786,25253,5
46633,11725,5
113420,2087,5
40524,8191,1
16796,8118,5
10999,26313,4
55701,23841,5
29307,6868,5
155703,28690,5
91878,27230,5
162788,14674,5
77997,11273,2
31758,22008,1
14674,9883,5
23940,3908,3
145551,25703,5
149977,12332,5
51271,14662,5
60862,8233,4
142189,13053,5
129946,1634,5
46343,11198,5
159492,8102,5
27938,27498,4
139293,19980,4
72276,25830,5
135439,8790,5
144782,18317,5
52563,22691,5
45955,16346,3
76838,1847,5
13604,10966,5
126955,11883,5
86221,20255,5
123739,2571,5
146993,11575,5
149996,25044,5
52748,25174,4
164608,10732,5
102027,16097,4
105992,8900,5
114499,5406,5
157691,25522,2
121681,13211,1
38656,24683,5
33697,14465,5
131293,26382,5
144211,13792,3
77826,7811,5
7661,1948,2
122351,16145,5
106568,14924,5
62297,15847,5
135613,24452,5
64664,27969,5
82388,22065,2
53125,4725,5
122917,13455,5
27206,1560,5
72667,17453,5
135205,7840,5
35121,5932,4
104830,25663,5
111136,548,5
19047,27607,5
102044,15966,5
47268,12008,2
137047,13465,5
83097,19460,5
163074,1606,1
95852,28661,5
3249,8842,5
121467,15495,5
33277,23954,5
149335,14598,1
90205,18665,5
152032,4611,4
161814,19759,3
52885,7174,5
99301,23829,5
855,4646,4
97984,3908,5
66322,527,5
73831,26344,5
90604,11537,5
27903,1585,4
10628,527,5
108880,5601,5
158525,10414,5
70637,22581,5
111139,2582,4
10422,23991,5
166581,13433,5
130920,14664,5
66885,18313,5
90730,9429,5
137727,15148,4
129532,18804,4
68091,11440,3
127352,16037,5
60341,15759,5
117411,13842,5
155019,22425,5
165136,14856,5
42123,23608,5
147,26139,5
12146,5526,5
54771,835,4
109975,16933,1
5584,19109,5
47576,11170,4
156005,21158,1
113931,27380,4
126610,18813,5
117025,16864,4
36828,21481,5
73388,4817,5
89091,14760,5
99880,26935,5
119462,5984,5
77034,28003,5
61902,15286,4
23660,1875,4
34957,22499,2
166170,4595,5
96217,21807,5
56645,19254,5
16737,5757,5
47943,25384,5
46775,19286,4
167716,16546,2
64642,11183,5
11077,17216,5
140668,27536,4
214,2568,1
84120,13174,4
62141,9648,5
128667,807,2
85182,20506,4
40518,20484,5
17660,12963,5
117837,13925,4
94161,10775,5
56754,10022,5
14509,9640,5
118622,1375,5
137712,28224,3
34156,15361,5
22749,1171,4
124322,23786,4
142417,17713,5
79852,26374,5
88800,17085,5
13344,13998,5
28816,12866,2
10198,16022,1
74423,15793,1
123450,14338,5
130764,6893,5
43862,13865,1
47754,28116,5
71715,5605,5
40725,22425,5
67756,12583,5
163,21560,5
48010,15850,5
152934,19686,5
90194,11186,5
36410,27832,3
8110,17228,2
164227,8205,5
158234,6303,5
3391,4561,5
123050,1980,5
118426,9220,2
67182,18519,1
66733,13234,3
160343,10876,5
53102,527,5
154937,2864,4
151665,2942,5
84660,26368,5
35633,9476,5
78113,4634,5
151466,27969,3
148116,19138,4
27543,9232,4
92470,19853,4
107319,26170,5
101517,27321,5
167531,1913,5
46843,1978,3
149951,11316,5
112652,14966,5
71559,12718,5
18945,11867,5
46896,22734,3
66152,11181,5
82106,26303,5
304,14768,5
16871,21953,4
34910,13974,5
90949,23493,3
136240,1710,5
5474,6952,5
26723,13715,5
3944,27933,5
111335,18572,5
23807,1978,5
136231,27607,4
25108,18034,5
141397,18851,5
44243,4836,1
143356,21837,5
118535,6649,5
140879,25472,5
155834,14718,2
133536,7125,5
84338,862,4
72462,6492,5
36209,17091,5
126417,19154,5
107992,11230,5
162661,20332,5
10551,655,5
146343,18500,3
161226,1386,5
43268,23828,5
54254,28445,5
26287,25991,5
110270,138,4
114612,16035,4
86196,664,1
10452,11398,5
106352,9064,5
22231,1518,3
110454,18156,3
147892,23838,5
137259,22456,4
142462,1375,5
132241,19323,1
117625,27608,5
93560,11558,5
7296,19307,5
101488,7130,5
49655,24928,5
136539,4552,5
73953,25004,4
64921,14681,5
42511,14174,2
21095,16322,1
109383,24731,5
159967,11095,5
84465,8814,5
1282,14772,5
12929,9372,4
75165,11050,5
87004,14790,4
164140,726,5
7067,11150,5
68007,24683,1
125400,22095,5
87302,3074,5
63421,14971,5
148343,17160,5
141034,15875,1
47738,8985,5
64918,15714,5
113857,11172,5
116493,14642,5
2175,15862,5
72878,9065,5
135736,28123,2
77758,13906,4
151260,9862,4
5163,730,3
46623,11537,5
28026,27642,4
141217,15335,3
122232,16587,2
111920,2059,5
76394,19410,5
81957,8094,5
41414,12193,5
17489,11109,5
149876,20617,3
70634,11376,4
68559,3938,5
30108,25299,5
123911,28086,5
37566,1993,5
105098,10664,5
126738,3639,5
2505,13157,5
160357,11116,5
123549,778,5
103745,18357,5
25176,15905,5
1446,11654,1
156032,9720,5
114007,4964,5
29414,17102,3
86645,6242,5
100321,14020,5
39484,7183,3
20372,19254,5
75881,10748,5
163509,5401,5
134575,12234,5
61873,14268,5
136936,18760,4
142837,1075,1
94934,17111,4
32171,25850,2
23087,14335,1
99060,16517,5
20271,27339,5
33617,5712,5
24612,18723,1
123515,27871,5
117203,5032,5
63434,6303,2
55282,3729,5
37464,22226,2
118446,25919,5
55185,2267,4
50904,4658,4
41284,2664,5
83706,17787,5
18484,10775,5
40925,17675,1
97904,6043,5
92663,13170,1
123305,8105,5
111827,1555,5
83876,4461,5
152934,21741,5
72851,4797,5
116165,4799,5
81643,4149,1
157078,7581,5
109616,14905,3
111847,9306,5
124143,12247,5
37086,2110,5
9277,4652,5
92600,3326,5
149580,27321,4
144938,11910,4
28486,27520,2
98912,15875,5
126842,27842,5
15255,16915,4
163624,17060,5
37877,2006,5
30501,4712,4
69997,24449,5
19882,27012,1
51580,2246,5
56289,11027,5
114174,182,5
138831,1093,5
5482,5291,5
66636,868,2
80462,20879,5
158599,24682,1
48964,18056,5
7,9987,5
39318,27118,5
104410,24851,4
46122,27321,4
46589,7789,5
114790,19472,5
165566,1978,5
88749,11072,5
83367,11355,5
22927,3705,2
4868,4611,5
119010,22543,5
157713,11177,5
110268,25964,3
65521,27871,3
156189,4639,1
115818,28362,2
96079,7831,4
28851,17854,5
149062,5291,5
115307,2003,4
94592,9219,5
54350,25312,5
87812,7174,5
35309,8063,5
107932,6676,2
47596,13074,3
21513,17350,4
135730,2252,5
116184,13888,1
164609,7171,5
143802,9202,5
103339,5627,1
53289,8673,5
108323,9437,5
32516,26401,5
65009,14541,5
34148,26747,1
90064,2944,1
152872,18824,5
139434,14076,5
83728,1585,1
150324,3223,5
162914,1490,5
29610,1665,5
14430,21790,5
38885,7581,5
83168,15858,5
9121,3758,5
88406,1560,1
125560,23852,5
104321,27097,4
4159,527,5
31302,2254,5
72769,16125,5
147986,8847,5
102013,11131,5
119713,7762,5
83373,17350,4
119967,1993,5
95278,6012,5
20124,5306,5
9910,6633,3
80234,514,5
115931,13921,4
60456,1973,5
10879,14428,5
127980,21303,5
116096,15622,2
147297,19154,5
56266,11131,5
20377,22657,5
16779,11537,2
146638,9750,5
68031,25916,5
31730,8005,5
83821,23799,5
146992,10781,5
140503,27761,5
53169,25305,4
68036,27028,4
105448,27268,5
34241,12276,5
7956,7641,5
128738,19725,5
159618,26233,5
73751,3887,5
126625,27298,5
39370,9069,4
158175,20371,5
76323,15856,1
116902,4685,5
92759,702,2
55500,1538,4
59133,26655,3
27827,3695,5
90379,22761,1
97565,1774,3
48510,4295,5
65561,25252,1
10429,10396,5
154375,5516,5
58222,10584,5
28207,26901,4
89729,23089,5
129214,27871,4
115674,26945,5
11847,23493,5
161564,1522,5
6413,11886,4
114808,527,5
68637,9898,2
122716,2000,2
101221,14405,1
146301,8393,1
66889,22191,5
132060,17462,5
92684,25731,4
111647,6804,5
62230,22023,5
86868,887,5
378,1691,5
5510,8985,5
51186,1685,5
10803,971,5
37158,22931,4
94916,8509,1
153037,19184,5
122103,7831,2
133393,3855,5
44785,10229,1
118290,10757,5
143937,13895,5
55991,22784,4
45677,15745,5
25915,10202,5
7874,28668,4
106780,7362,4
74739,12092,4
101552,10214,5
42582,25567,3
20062,21320,3
97857,10214,5
136013,12242,5
114012,13033,5
137202,17302,5
128300,18156,5
85477,18156,5
127147,740,5
156817,13107,5
45135,22005,5
160629,16855,5
4352,27078,5
119235,19257,5
11188,23157,1
64953,27880,4
20684,5379,5
84142,26324,5
3892,25639,5
28691,11722,5
73851,11537,5
26629,10223,3
21050,26326,1
142513,610,4
14996,4149,5
31621,21514,5
160486,527,5
73927,15432,4
147525,13933,4
69960,13701,5
67526,27579,1
103760,15574,1
160604,22449,5
41747,28424,1
69291,94,4
75372,27195,5
93168,9219,4
151088,14379,4
76378,27829,5
23939,835,3
4333,24962,5
91631,23694,5
47764,1560,5
101155,28705,4
25304,13519,5
34360,15360,4
62232,2372,4
96435,11553,4
62584,2059,4
135811,18027,5
155249,17111,5
65326,15684,5
109799,26929,5
36787,22476,5
74449,7170,1
126328,12583,4
2046,9190,5
76120,10223,3
96514,2066,5
70671,25697,5
76582,13053,5
82984,1973,5
34661,778,5
5778,9336,5
19916,24950,5
63489,3333,1
71048,9219,5
118794,28057,5
146009,22653,5
14706,2932,5
119394,7244,5
128771,6893,2
162899,7391,5
38616,663,5
19355,15920,4
156446,1493,5
89493,11539,5
153746,2005,3
71807,10551,1
117942,25744,5
70374,22060,5
151394,26351,5
18481,21770,5
13674,18677,4
101628,6289,5
20490,136,5
92007,18011,5
159382,1521,4
106968,13582,5
7089,27969,5
101576,3670,5
104457,24693,5
138179,28413,2
139616,2050,3
164509,27290,4
146195,11501,5
14176,27163,4
62042,14020,5
142658,15879,2
97522,14626,5
47933,17254,1
120967,20630,4
10379,10186,3
52303,14959,5
109143,4120,5
137237,23829,5
51902,7802,3
114904,28716,5
15286,17453,5
141530,6922,5
1402,20159,2
42638,14619,1
138690,21444,4
150570,835,4
79033,25718,5
7347,26465,2
163657,6847,3
115138,10545,5
70430,3156,4
23346,163,4
125457,23693,5
43805,13957,5
80237,13128,5
164639,18426,5
33184,11421,5
141769,27871,5
146788,17780,5
135224,3569,5
139308,9770,5
73577,7516,2
55276,17302,5
11602,8650,5
19123,14894,1
94314,5041,5
10402,1914,1
59383,14790,4
43732,24009,5
122111,1206,2
83171,565,5
162116,868,5
117886,13514,5
88047,1978,5
91004,11052,2
102559,21266,5
69637,13896,5
39730,25499,5
143671,1206,5
143485,12382,5
47027,835,4
145861,10984,2
6155,25136,5
20890,18156,4
126104,17110,5
52617,10528,5
164847,28370,5
125681,1560,3
130316,5629,2
50914,24761,5
83438,1785,3
20326,2008,4
152711,9209,1
48252,7286,2
154019,11501,2
87850,4708,5
166250,12389,5
64672,20394,5
78606,6336,5
24640,1423,1
54035,22917,4
47348,28086,5
113066,23920,3
6979,12745,5
146229,18877,5
25778,9309,1
93982,28410,4
3182,11538,4
55971,16008,5
162716,10584,3
26764,2442,3
91506,915,5
59250,17935,5
124813,21773,1
7904,23029,1
92721,4292,3
153711,17113,1
34782,2932,5
1206,24959,3
42775,25677,5
17840,12194,3
33224,24838,5
54112,9115,5
21199,1382,5
101535,16571,5
27976,16855,2
53961,12044,5
25617,23381,3
22967,7789,5
96114,12774,5
43168,6265,5
39108,2433,5
17434,15622,5
43532,25511,1
153778,5886,5
7640,11840,4
11639,28022,5
33945,21051,5
32473,1374,5
39693,6933,5
96928,25961,1
95932,4292,5
5071,12854,1
157042,26760,4
104039,10020,5
122755,28022,5
132882,16310,1
97302,24035,5
166048,7638,5
132091,4725,5
44511,2151,5
138213,21560,5
148574,10691,5
6154,1248,5
123445,1768,5
147947,28095,5
116022,17041,4
112470,5331,5
102339,28690,1
128829,4559,5
116095,10536,4
61165,25385,1
25237,17081,5
39529,16532,5
158577,7639,5
147232,2009,4
32764,20377,5
166366,26615,3
124165,6683,5
103650,13030,5
18870,2005,5
85359,5772,5
6067,9063,5
40864,9551,5
144209,17091,5
116036,13128,5
116359,18564,1
94525,28705,5
34034,20706,2
90673,18904,5
101527,2378,4
136570,20803,2
126087,2059,1
60606,7965,5
165461,14323,5
123987,9754,5
142152,28280,5
45231,4859,5
29773,10891,5
57388,11195,5
69939,23079,1
13627,10657,5
136562,16409,5
105708,16235,5
75447,10143,5
57464,1807,5
162579,16749,4
163427,10781,5
47471,1913,5
162154,12075,4
146437,11005,5
120687,15664,5
126521,9269,2
46239,10722,5
104696,1804,3
79135,23318,2
86599,21352,5
102681,5963,5
129424,11537,5
155867,14986,5
98507,18156,1
150615,1519,5
43762,11259,5
145326,14066,5
134506,14522,2
118369,3838,5
75939,24077,5
53590,10230,5
145808,22696,5
51076,22888,5
160265,10775,4
49991,5032,5
99951,22138,5
125057,21268,5
128033,23001,5
6485,10745,5
158763,22849,5
20314,10970,3
94509,25963,5
80854,1914,5
80321,15113,5
95708,2768,4
69532,4664,5
129196,16369,3
47943,9115,5
124527,23493,5
163837,8814,5
104966,18156,4
55752,4224,5
96167,17004,5
29083,618,5
101225,15484,1
129779,13201,5
9782,14946,1
19026,27118,5
15825,16911,2
142049,28089,5
71055,13011,5
140669,9352,3
26111,5168,1
18303,15010,1
150836,14034,4
33582,8998,5
75905,28237,5
47285,6301,3
165825,21099,5
49937,9964,5
104611,1372,5
15144,26951,5
157045,10781,5
114937,17091,1
112637,15965,1
120100,25914,5
156068,3930,4
123112,10214,1
3009,11184,5
50123,1330,4
132057,11537,5
17485,5613,5
27786,22671,4
135325,16942,5
148557,2008,1
30111,7527,3
113877,28361,5
65835,5853,4
107765,7638,5
111093,11822,5
45069,8099,5
142107,19237,2
107593,25503,5
63448,20458,2
98733,21802,5
